"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Albay","01.1.4.5 - Cheese (ND)",113.6078403722770,115.8499612211800,119.8688570824230,119.8054008319820,119.7419445815410,118.6843404075300,118.6843404075300,118.6420362405700,118.6420362405700,118.6420362405700,119.9534654163440,119.9534654163440,118.5063103715720
"....Albay","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.7 - Milk-based dessert and beverages (ND)",101.8502006241640,101.8502006241640,103.1654034774860,109.8528756130180,109.8528756130180,109.8528756130180,107.8466339723590,105.0601872492200,105.0601872492200,105.0601872492200,104.2799821667410,104.2799821667410,105.6676326348640
"....Albay","01.1.4.8 - Eggs (ND)",135.8624327787110,140.0995049630970,139.2909301019910,135.2880618537080,133.8496195432250,130.5477294942770,127.2991870324750,126.5160290302860,126.2917548496810,130.9025415294190,133.3140169888780,135.4363905555180,132.8915165601050
"....Albay","01.1.5 - Oils and fats (ND)",127.7000000000000,129.8000000000000,131.5000000000000,128.6000000000000,125.7000000000000,123.6000000000000,122.5000000000000,121.2000000000000,121.2000000000000,118.7000000000000,118.7000000000000,118.7000000000000,123.9916666666670
"....Albay","01.1.5.1 - Vegetable oils (ND)",134.3254868584100,137.0982227550660,139.4108230409410,135.0871736069150,130.8129452784220,128.9846763120490,128.3306471892770,126.7951713153970,126.7951713153970,123.1823387750360,123.0996778308950,123.0996778308950,129.7518343423920
"....Albay","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",123.9281994451280,127.5752132088150,129.9309323218690,129.9226984224610,129.9226984224610,130.6888450652570,130.6888450652570,131.4774765408470,131.4774765408470,131.4774765408470,131.4774765408470,131.4774765408470,130.0037345546240
"....Albay","01.1.5.3 - Margarine and similar preparations (ND)",112.2255353754410,112.2255353754410,112.2255353754410,112.2255353754410,112.2255353754410,108.9726213065870,106.5329357549470,105.4269449715370,105.4269449715370,105.4269449715370,105.4269449715370,105.4269449715370,108.6473298997020
"....Albay","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6 - Fruits and nuts (ND)",118.9000000000000,119.5000000000000,118.6000000000000,120.1000000000000,120.4000000000000,115.8000000000000,115.7000000000000,118.7000000000000,122.2000000000000,121.6000000000000,121.0000000000000,120.3000000000000,119.4000000000000
"....Albay","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",117.3885391832940,118.2156566702310,117.1915690980830,118.3235530755530,118.4014480169510,113.6480902691950,113.6461769096480,117.2216988822200,121.0560213003830,120.5727461493690,119.7211289191270,119.0955315494100,117.8735133352890
"....Albay","01.1.6.2 - Citrus fruits, fresh (ND)",161.5478782600610,162.2013951650320,159.8501168862900,188.1010433411830,206.5797275277760,180.5039344311660,167.5460315566680,145.0403628432130,141.5203451109240,142.0332094583050,150.8749908071380,146.1994362682920,162.6665393046700
"....Albay","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",149.8050036545250,118.9517809143050,129.6145219496800,143.9579346064180,138.9051955628100,138.9051955628100,136.3086078112490,140.1956497790040,136.0479517376410,135.8864057441800,126.8536168141230,116.1946221151750,134.3022071876600
"....Albay","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6.8 - Nuts, in shell or shelled (ND)",143.3198852213110,143.3198852213110,143.3198852213110,143.3198852213110,144.7023386724440,148.6954168804010,149.4330008801330,150.0763137878100,150.0763137878100,144.5533880253050,148.4088215483030,148.4088215483030,146.4694963346460
"....Albay","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",119.4427558734280,120.5438165292020,121.1980216884070,122.9270472123540,122.9270472123540,123.1765616322820,122.8774873538780,122.8774873538780,122.8774873538780,122.8774873538780,123.0493096080850,124.0735228575160,122.4040026690950
"....Albay","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",181.6000000000000,163.5000000000000,140.1000000000000,128.2000000000000,124.9000000000000,125.5000000000000,136.6000000000000,154.2000000000000,165.1000000000000,159.0000000000000,152.5000000000000,153.5000000000000,148.7250000000000
"....Albay","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",135.1398991158600,121.1823331303690,109.6999674805740,108.2854367388470,106.8289860155950,108.6306720200460,119.4549558726260,123.4643857354710,128.9940043462670,131.7568909721110,125.3214421786230,117.4045433367120,119.6802930785920
"....Albay","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",168.3976855598540,175.4037689866120,152.6836198849130,136.2471092984280,120.3926534825320,117.0802781992580,126.7131062857000,170.0892749793620,196.5998929857540,174.9957102157840,157.3054513526060,162.2180082667330,154.8438799581280
"....Albay","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",157.3570803990150,176.3941655035450,165.8752480099430,149.2956849008230,126.4997546231300,120.1854397507710,111.8189898597520,134.3016626295900,159.0870737418150,147.6299757376620,125.4251452435140,158.3269592794930,144.3497649732550
"....Albay","01.1.7.4 - Other vegetables, fresh or chilled (ND)",333.7784233868130,235.7819590094950,174.3184812709540,143.8033801463920,156.4678727041430,158.7457819944270,178.9066699007820,173.9322965132660,166.3460121859140,152.6929310681180,164.7591313242470,173.9979762979250,184.4609096502060
"....Albay","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",146.5927947130940,146.5817660455700,135.3809671428070,130.5423029157960,134.5842821706840,139.9502816160800,146.9715659400940,161.5578145949910,170.1016656899550,188.4936337587640,186.3565486541300,185.7809739554490,156.0745497664510
"....Albay","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",132.3834758125340,133.2127441522270,133.0572563385350,136.9814876489940,136.9814876489940,140.5577073639230,144.2308281912290,144.2826574624600,144.2826574624600,145.5783892432310,145.5783892432310,144.2826574624600,140.1174781691900
"....Albay","01.1.8 - Sugar, confectionery and desserts (ND)",143.2000000000000,143.6000000000000,143.6000000000000,144.3000000000000,143.2000000000000,141.7000000000000,142.0000000000000,142.8000000000000,143.0000000000000,143.0000000000000,142.4000000000000,142.4000000000000,142.9333333333330
"....Albay","01.1.8.1 - Cane and beet sugar (ND)",170.6874623434850,169.8076734593420,167.5578814314750,167.4772435021190,164.8703095300070,160.7153686014430,160.9681881477200,162.2927061801680,162.7530873659130,162.7425353926790,161.5012786596420,161.6075594418630,164.4151078379880
"....Albay","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",123.1679332245550,125.8982376534980,128.6285420824420,128.6285420824420,128.6285420824420,128.6285420824420,128.6285420824420,128.6285420824420,128.6285420824420,128.6285420824420,128.6285420824420,128.6285420824420,127.9459659752060
"....Albay","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",129.1425260718420,132.4449594438010,134.8783314020860,138.7022016222480,138.7022016222480,138.7022016222480,138.7022016222480,138.7022016222480,138.7022016222480,138.7022016222480,138.7022016222480,138.7022016222480,137.0654692931630
"....Albay","01.1.8.6 - Ice, ice cream and sorbet (ND)",113.7168276571610,114.6181778267820,116.3574107085020,117.9157234256200,118.4391318584740,120.2802726756860,120.2802726756860,120.6127699378550,120.6127699378550,120.6127699378550,120.6127699378550,120.6127699378550,118.7226388764320
"....Albay","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",107.7885640267640,108.4594072887300,110.7359309933270,114.5808152549780,114.5808152549780,114.5808152549780,119.4375423495880,120.5758634792340,120.5305370456500,120.5305370456500,120.5305370456500,120.5305370456500,116.0718251737650
"....Albay","01.1.9 - Ready-made food and other food products n.e.c. (ND)",119.6000000000000,119.6000000000000,122.0000000000000,123.1000000000000,123.3000000000000,123.6000000000000,124.3000000000000,125.0000000000000,124.6000000000000,126.6000000000000,126.2000000000000,126.1000000000000,123.6666666666670
"....Albay","01.1.9.2 - Baby food (ND)",109.6922032392650,108.4587787147730,108.6402192439180,108.6719643640400,109.1020688968310,108.6910352727980,108.6910352727980,109.5829459472770,108.3322760732690,112.8462387946380,110.5885048955140,110.6215727289740,109.4932369536750
"....Albay","01.1.9.3 - Salt, condiments and sauces (ND)",130.0394363644250,131.0393905774080,133.3312384618500,135.2557748603920,135.2668737119440,135.6898775775760,136.9745259027540,137.8947716720440,137.6935363213870,138.2540893203540,139.0691310856380,139.0691310856380,135.7981480784510
"....Albay","01.1.9.4 - Spices, culinary herbs and seeds (ND)",118.9505273490090,118.0208348080950,125.3750704614960,126.1740354028790,126.2642848645580,127.3553019997850,127.6405364077830,127.8682647224800,128.4333117834840,130.8705511414470,131.0249805530140,130.5775649974930,126.5462720409600
"....Albay","01.1.9.9 - Other food products n.e.c. (ND)",104.0511128255050,105.3311870030950,107.2993096504140,109.0226847143990,109.1040451080490,110.5745505731510,110.9484910601830,110.9484910601830,110.9484910601830,109.4030946363760,109.4030946363760,109.4030946363760,108.8698039136910
"....Albay","01.2 - NON-ALCOHOLIC BEVERAGES",117.7000000000000,119.3000000000000,120.8000000000000,121.0000000000000,121.3000000000000,121.8000000000000,121.9000000000000,122.0000000000000,122.0000000000000,122.1000000000000,122.3000000000000,122.4000000000000,121.2166666666670
"....Albay","01.2.1 - Fruit and vegetable juices (ND)",141.6000000000000,142.1000000000000,143.1000000000000,142.2000000000000,143.1000000000000,145.1000000000000,145.1000000000000,144.5000000000000,143.9000000000000,143.9000000000000,143.9000000000000,144.0000000000000,143.5416666666670
"....Albay","01.2.1.0 - Fruit and vegetable juices (ND)",141.5817883394770,142.1417173437250,143.1368383907750,142.1667223842750,143.0525344360610,145.1394038355070,145.1394038355070,144.5189393262340,143.8929228534010,143.8929228534010,143.8929228534010,143.9985694727020,143.5462238270390
"....Albay","01.2.2 - Coffee and coffee substitutes (ND)",107.9000000000000,109.3000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.3000000000000,111.4000000000000,111.3000000000000,111.0000000000000,111.3000000000000,111.3000000000000,110.9333333333330
"....Albay","01.2.2.0 - Coffee and coffee substitutes (ND)",107.9247761992800,109.2727063393930,111.6087456921290,111.5642404010240,111.5642404010240,111.5642404010240,111.2621526394180,111.4390684289410,111.3152864357660,111.0243064519630,111.2733676696570,111.2733676696570,110.9238748941060
"....Albay","01.2.3 - Tea, maté and other plant products for infusion (ND)",137.7000000000000,137.7000000000000,137.7000000000000,138.0000000000000,138.4000000000000,145.2000000000000,151.0000000000000,159.6000000000000,167.3000000000000,176.8000000000000,182.8000000000000,188.2000000000000,155.0333333333330
"....Albay","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",137.7361456008550,137.7361456008550,137.7361456008550,138.0488438773540,138.3565786891470,145.1813426603610,150.9985232961880,159.5604999146190,167.2637971388550,176.8234301632600,182.8044051343960,188.2245085937160,155.0391971892050
"....Albay","01.2.4 - Cocoa drinks (ND)",131.5000000000000,135.8000000000000,135.8000000000000,137.8000000000000,138.6000000000000,139.4000000000000,140.0000000000000,140.0000000000000,140.0000000000000,140.5000000000000,140.5000000000000,140.5000000000000,138.3666666666670
"....Albay","01.2.4.0 - Cocoa drinks (ND)",131.5130990241880,135.7686456776520,135.7686456776520,137.7551878413210,138.5591933689570,139.3674315156600,140.0172890517180,140.0172890517180,140.0172890517180,140.5231559200170,140.5231559200170,140.5231559200170,138.3627948350530
"....Albay","01.2.5 - Water (ND)",108.0000000000000,109.3000000000000,110.1000000000000,109.5000000000000,109.6000000000000,109.8000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,109.6916666666670
"....Albay","01.2.5.0 - Water (ND)",107.9867717154850,109.2692897838380,110.0662472415090,109.5205527421230,109.6436442227860,109.7971209687900,109.9807285364970,109.9807285364970,109.9807285364970,109.9807285364970,109.9807285364970,109.9807285364970,109.6806664911260
"....Albay","01.2.6 - Soft drinks (ND)",126.6000000000000,127.8000000000000,131.4000000000000,133.3000000000000,133.3000000000000,133.1000000000000,133.1000000000000,132.9000000000000,132.9000000000000,132.9000000000000,132.9000000000000,132.9000000000000,131.9250000000000
"....Albay","01.2.6.0 - Soft drinks (ND)",126.5814184196020,127.8099503465570,131.4186180855810,133.2512233781190,133.2512233781190,133.0819544940410,133.0605121409320,132.8732446340240,132.8732446340240,132.8732446340240,132.8732446340240,132.8732446340240,131.9017602844220
"....Albay","01.2.9 - Other non-alcoholic beverages (ND)",130.1000000000000,130.1000000000000,130.1000000000000,133.3000000000000,134.7000000000000,134.6000000000000,134.6000000000000,134.6000000000000,134.6000000000000,134.6000000000000,134.9000000000000,134.9000000000000,133.4250000000000
"....Albay","01.2.9.0 - Other non-alcoholic beverages (ND)",130.0649684936530,130.0649684936530,130.0649684936530,133.3194912603330,134.6604975623280,134.5804140003460,134.5804140003460,134.5804140003460,134.5804140003460,134.5804140003460,134.9270994815260,134.9270994815260,133.4109302723670
"....Albay","02 - ALCOHOLIC BEVERAGES AND TOBACCO",195.0000000000000,198.7000000000000,208.7000000000000,213.8000000000000,214.3000000000000,215.4000000000000,215.5000000000000,215.5000000000000,215.5000000000000,216.1000000000000,216.1000000000000,216.5000000000000,211.7583333333330
"....Albay","02.1 - ALCOHOLIC BEVERAGES",128.4000000000000,130.3000000000000,131.0000000000000,132.7000000000000,133.9000000000000,136.5000000000000,136.7000000000000,136.7000000000000,136.7000000000000,138.3000000000000,138.3000000000000,139.2000000000000,134.8916666666670
"....Albay","02.1.1 - Spirits and liquors (ND)",126.2000000000000,128.9000000000000,131.1000000000000,131.8000000000000,132.5000000000000,135.0000000000000,134.8000000000000,134.8000000000000,134.8000000000000,135.5000000000000,135.5000000000000,136.8000000000000,133.1416666666670
"....Albay","02.1.1.0 - Spirits and liquors (ND)",126.1522757195730,128.9305861078590,131.0955337535820,131.7604355972020,132.4767141677880,135.0224315182170,134.8169600094270,134.8169600094270,134.8169600094270,135.5284093988130,135.5284093988130,136.7639684408520,133.1424703442480
"....Albay","02.1.2 - Wine (ND)",132.4000000000000,134.7000000000000,134.7000000000000,134.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,134.0000000000000,134.6000000000000,135.1000000000000,135.1000000000000,134.2166666666670
"....Albay","02.1.2.1 - Wine from grapes (ND)",132.4488349664400,134.7129176154390,134.7129176154390,134.0019956636530,134.0019956636530,134.0019956636530,134.0019956636530,134.0019956636530,134.0019956636530,134.5680163259030,135.1340369881530,135.1340369881530,134.2268945401210
"....Albay","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.1.3 - Beer (ND)",133.0000000000000,133.2000000000000,130.7000000000000,134.6000000000000,136.9000000000000,139.8000000000000,140.7000000000000,140.7000000000000,140.7000000000000,144.2000000000000,144.2000000000000,144.4000000000000,138.5916666666670
"....Albay","02.1.3.0 - Beer (ND)",133.0129456234690,133.2497500580890,130.6511617246620,134.6065426825580,136.8980814854290,139.8194330909240,140.7236985989270,140.7236985989270,140.7236985989270,144.1806567927060,144.1806567927060,144.4224960691810,138.5994016763750
"....Albay","02.3 - TOBACCO",235.8000000000000,240.6000000000000,256.3000000000000,263.5000000000000,263.5000000000000,263.7000000000000,263.8000000000000,263.8000000000000,263.8000000000000,263.8000000000000,263.8000000000000,263.8000000000000,258.8500000000000
"....Albay","02.3.0 - Tobacco (ND)",235.8000000000000,240.6000000000000,256.3000000000000,263.5000000000000,263.5000000000000,263.7000000000000,263.8000000000000,263.8000000000000,263.8000000000000,263.8000000000000,263.8000000000000,263.8000000000000,258.8500000000000
"....Albay","02.3.0.1 - Cigarettes (ND)",235.8405258465250,240.5914528314740,256.3088735821260,263.5462361100870,263.5462361100870,263.6699338173940,263.7940609826870,263.7940609826870,263.7940609826870,263.7940609826870,263.7940609826870,263.7940609826870,258.8556353494850
"....Albay","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.3.0.9 - Other tobacco products (ND)",218.4348722574820,234.5468604014300,234.5468604014300,234.5468604014300,234.5468604014300,234.5468604014300,236.0739714552660,236.0739714552660,236.0739714552660,236.0739714552660,236.0739714552660,236.0739714552660,233.9677502496860
"....Albay","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.900 - NON-FOOD",128.3000000000000,130.2000000000000,128.7000000000000,128.9000000000000,129.7000000000000,130.1000000000000,130.9000000000000,130.5000000000000,130.4000000000000,130.5000000000000,130.4000000000000,131.4000000000000,130.0000000000000
"....Albay","03 - CLOTHING AND FOOTWEAR",131.1000000000000,132.9000000000000,133.8000000000000,136.7000000000000,137.1000000000000,137.1000000000000,137.1000000000000,138.0000000000000,138.3000000000000,138.4000000000000,138.4000000000000,138.6000000000000,136.4583333333330
"....Albay","03.1 - CLOTHING",123.7000000000000,124.9000000000000,125.4000000000000,126.6000000000000,127.2000000000000,127.3000000000000,127.3000000000000,128.5000000000000,129.0000000000000,129.0000000000000,129.0000000000000,129.3000000000000,127.2666666666670
"....Albay","03.1.1 - Clothing materials (SD)",117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000,117.2000000000000
"....Albay","03.1.1.0 - Clothing materials (SD)",117.2493008389930,117.2493008389930,117.2493008389930,117.2493008389930,117.2493008389930,117.2493008389930,117.2493008389930,117.2493008389930,117.2493008389930,117.2493008389930,117.2493008389930,117.2493008389930,117.2493008389930
"....Albay","03.1.2 - Garments (SD)",123.2000000000000,124.5000000000000,125.0000000000000,126.2000000000000,126.9000000000000,127.0000000000000,127.0000000000000,128.2000000000000,128.7000000000000,128.7000000000000,128.7000000000000,129.0000000000000,126.9250000000000
"....Albay","03.1.2.1 - Garments for men or boys (SD)",118.5409011431590,120.9867929006880,121.4633249929880,122.3878182103680,122.3405240261790,122.3405240261790,122.3405240261790,123.8624225754450,124.6078016415730,124.6078016415730,124.6078016415730,124.6078016415730,122.7245032056230
"....Albay","03.1.2.2 - Garments for women or girls (SD)",127.8095113618300,128.1294589320780,128.5921408154420,130.0028974311910,131.3558839984330,131.6831936327090,131.6831936327090,132.6460335948690,132.8584408686830,132.8584408686830,132.8584408686830,133.5259168722570,131.1669627397970
"....Albay","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",122.3955247612100,123.3733619171340,125.5102053342120,127.8324152836480,127.8324152836480,127.8324152836480,127.8324152836480,127.8324152836480,127.8324152836480,128.0036223425990,128.0036223425990,128.0036223425990,126.8570375618530
"....Albay","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.3 - Other articles of clothing and clothing accessories (SD)",106.3000000000000,106.3000000000000,106.3000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.2500000000000
"....Albay","03.1.3.1 - Other articles of clothing (SD)",105.0903461643530,105.0903461643530,105.0903461643530,107.8534167631490,107.8534167631490,107.8534167631490,107.8534167631490,107.8534167631490,107.8534167631490,107.8534167631490,107.8534167631490,107.8534167631490,107.1626491134500
"....Albay","03.1.3.2 - Clothing accessories (SD)",132.1612584088160,132.5956200169640,132.5956200169640,130.4840561940820,130.4840561940820,130.4840561940820,130.4840561940820,130.4840561940820,130.4840561940820,130.4840561940820,130.4840561940820,130.4840561940820,130.9757503491230
