"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Apayao","0 - ALL ITEMS",83.347493627867500,83.262531860662700,83.857264231096000,85.131690739167400,87.085811384876800,85.471537807986400,85.301614273576900,85.131690739167400,85.301614273576900,85.216652506372100,85.471537807986400,84.961767204757900,84.961767204757900
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.269662921348300,83.664649956784800,83.923941227312000,87.035436473638700,86.603284356093300,87.899740708729500,86.516853932584300,86.862575626620600,87.208297320656900,87.986171132238500,87.381158167675000,87.813310285220400,86.430423509075200
"....Apayao","01.1 - FOOD",84.269662921348300,83.664649956784800,83.837510803802900,87.035436473638700,86.603284356093300,87.899740708729500,86.516853932584300,86.862575626620600,87.208297320656900,87.986171132238500,87.381158167675000,87.813310285220400,86.423220973782800
"....Apayao","01.1.1 - Cereals and cereal products (ND)",76.546184738955800,75.742971887550200,75.662650602409600,80.000000000000000,82.489959839357400,84.578313253012000,83.373493975903600,80.803212851405600,80.963855421686800,81.044176706827300,81.365461847389600,81.285140562249000,80.321285140562300
"....Apayao","01.1.1.1 - Cereals (ND)",78.595083343089900,77.646989760966300,77.364409183367000,80.401838218282700,83.566137888985900,86.096618929093900,84.455370847677100,81.307140847281800,81.347658497407000,81.406562480046100,81.910907897263500,81.937276866518800,81.336332896665000
"....Apayao","01.1.1.12 - Rice",78.898061824905800,77.949479759021200,77.672609816590300,80.753648406032100,83.953850644979000,86.516774884181800,84.866151412100700,81.686891666967500,81.718595202536300,81.780587788291800,82.284399206176600,82.311106250962000,81.699346405228800
"....Apayao","01.1.1.16 - Corn",54.963588139512900,54.053594958395100,53.325600413500900,52.961603141053800,53.325600413500900,53.325600413500900,52.415607232383100,51.687612687488900,52.415607232383100,52.233608596159600,52.779604504830200,52.779604504830200,53.022269353128300
"....Apayao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.792452830188700,66.792452830188700,67.320754716981100,77.886792452830200,77.509433962264200,77.358490566037700,78.188679245283000,78.566037735849100,79.018867924528300,79.320754716981100,78.716981132075500,78.113207547169800,75.465408805031500
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.808664259927800,88.537906137184100,89.891696750902500,89.711191335740100,91.516245487364600,91.064981949458500,91.606498194945900,89.981949458483800,90.794223826714800,90.433212996389900,89.981949458483800,90.794223826714800,90.260228640192600
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.114308828142500,87.797739377579600,89.339545623327300,89.141469046020600,91.040046341900000,90.486718290103000,90.857098299332400,88.941113422312300,89.919515073601500,89.533275041735400,89.118456126100700,90.016891790363900,89.525514771709900
