"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Mountain Province","0 - ALL ITEMS",84.659736611157000,84.929353606734000,85.603396095676300,85.805608842359000,86.412247082407100,86.547055580195600,87.153693820243700,87.018885322455200,87.355906566926400,87.962544806974500,88.434374549234100,88.232161802551400,86.676247057242800
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.125974689430100,81.370698594978900,82.166051288012500,82.288413240786900,83.083765933820500,82.777861051884500,83.083765933820500,82.716680075497300,83.083765933820500,84.490928390726200,85.653366942083000,84.735652296275000,83.048077030928000
"....Mountain Province","01.1 - FOOD",81.229039138291200,81.472239854274100,82.262642181218600,82.384242539210000,83.235445045150200,82.870643971175800,83.235445045150200,82.809843792180100,83.174644866154500,84.633849162051900,85.849852741966400,84.877049878034800,83.169578184571500
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",86.509789743054100,86.384685202572400,86.697446553776500,86.947655634739800,88.323805580037800,88.073596499074600,89.011880552686900,88.323805580037800,87.885939688352100,88.073596499074600,88.574014661001100,88.886776012205200,87.807749350551100
"....Mountain Province","01.1.1.1 - Cereals (ND)",86.036205549990400,85.856339515271300,86.216071584709600,86.455892964335100,88.074687276807300,87.774910552275400,88.794151415683800,87.655493899932500,87.135086075894600,87.314952110613700,87.854550214771100,88.094371594396700,87.271892729556800
"....Mountain Province","01.1.1.12 - Rice",86.164900742905900,85.982218974546300,86.347582511265400,86.591158202411400,88.235294117647100,87.930824503714500,88.966021191085100,87.748142735355000,87.200097430276400,87.382779198636000,87.930824503714500,88.174400194860600,87.387853692201500
"....Mountain Province","01.1.1.16 - Corn",77.815295125400900,77.815295125400900,77.815295125400900,77.815295125400900,77.815295125400900,77.815295125400900,77.815295125400900,81.737185999721100,82.982230721727500,82.982230721727500,82.982230721727500,82.982230721727500,79.864431230369800
"....Mountain Province","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.020192295670200,85.159114178506300,85.228575119924300,85.228575119924300,85.298036061342400,85.506418885596400,85.784262651268600,87.729169010973500,87.868090893809500,88.076473718063600,88.354317483735700,88.979465956498000,86.519390947942700
"....Mountain Province","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.077815467833000,84.077815467833000,83.939756657541000,83.939756657541000,83.732668442103000,83.594609631811000,83.663639036956900,83.870727252395000,84.008786062687000,83.249462606080900,83.594609631811000,83.318492011227000,83.755678243818300
"....Mountain Province","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.615220825606200,77.615220825606200,77.365453421501200,77.427895272527500,77.178127868422500,76.928360464317600,76.928360464317600,76.928360464317600,77.053244166370100,75.991732698924100,76.366383805081500,75.991732698924100,76.949174414659700
