"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region VII (Central Visayas)","0 - ALL ITEMS",58.564742748944800,58.756130797144000,59.011314861409500,59.330294941741500,59.521682989940600,60.032051118471700,60.542419247002800,60.925195343401200,61.180379407666700,61.435563471932300,61.818339568330600,62.073523632596200,60.265969844048500
"..Region VII (Central Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.943225357018500,53.059328921397900,53.001277139208200,53.407639614536200,53.523743178915600,54.162312783002400,54.742830604899600,55.323348426796700,55.381400208986400,55.555555555555600,55.845814466504100,55.961918030883600,54.409032857308700
"..Region VII (Central Visayas)","01.1 - FOOD",52.274394717534800,52.331713132795300,52.274394717534800,52.732942039618500,52.790260454878900,53.420763022743900,53.993947175348500,54.624449743213500,54.681768158474000,54.796404988994900,55.082997065297100,55.197633895818000,53.683472426021000
"..Region VII (Central Visayas)","01.1.1 - Cereals and cereal products (ND)",58.690403958946200,58.690403958946200,58.946414445135700,59.586440660609500,60.162464254535900,61.378514063936100,61.570521928578200,62.274550765599400,62.082542900957200,61.954537657862500,61.890535036315100,61.250508820841300,60.706486537688600
"..Region VII (Central Visayas)","01.1.1.1 - Cereals (ND)",60.135501720092700,59.971951162492400,60.266908606916200,61.058182131574500,61.691427282077100,63.265477720243100,63.374511425309900,64.352982567194500,64.029987533580300,63.961451886451700,63.795069125134600,62.813765779533100,62.393101411716700
"..Region VII (Central Visayas)","01.1.1.12 - Rice",61.789522233375800,61.586044114056300,61.925174312922200,62.603434710654100,63.349521148159200,65.112998182262100,65.248650261808500,66.605171057272300,66.537345017499100,66.605171057272300,66.537345017499100,65.316476301581700,64.434737784530200
"..Region VII (Central Visayas)","01.1.1.16 - Corn",53.360332749562200,53.360332749562200,53.474350554582600,54.728546409807400,54.899573117338000,55.697697752481000,55.697697752481000,55.127608727378900,53.759395067133700,53.132297139521300,52.562208114419200,52.562208114419200,54.030187354057200
"..Region VII (Central Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.527923804811700,57.084544498732100,57.208237986270000,57.331931473807900,57.641165192652600,58.074092399035200,58.259632630342000,58.630713092955700,59.558414249489800,59.620260993258700,60.053188199641300,60.115034943410200,58.342094955367300
"..Region VII (Central Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",57.202918021794600,57.019379247393100,57.264097613261800,57.508815979130400,57.569995570597600,57.814713936466200,58.181791485269200,58.732407808473600,58.854766991407900,58.793587399940800,59.711281271948200,60.017179229284000,58.222577879580600
"..Region VII (Central Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",55.693738509787000,55.513499873833000,55.813897600423000,56.054215781695000,56.114295327013000,56.354613508285000,56.835249870829000,57.496124869327000,57.496124869327000,57.436045324009000,58.277158958461000,58.697715775687000,56.815223355723000
"..Region VII (Central Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",55.504129792808400,55.563619749713900,55.563619749713900,55.623109706619300,55.861069534241200,55.861069534241200,55.980049448052200,56.099029361863100,56.991378715445300,56.991378715445300,58.954547293325900,58.954547293325900,56.495629074566300
"..Region VII (Central Visayas)","01.1.3 - Fish and other seafood (ND)",42.878669316324500,43.160148545972100,42.925582521265800,43.347801365737200,42.972495726207000,43.394714570678500,44.004586234915100,44.426805079386500,44.614457899151600,44.895937128799300,45.036676743623100,45.271242768329500,43.910759825032500
"..Region VII (Central Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",44.839207174273100,42.078406732545100,41.697606671617100,40.507606481217000,40.602806496449000,40.079206412673000,42.840006854401100,44.696407151425100,45.505607280897200,45.220007235201200,44.839207174273100,44.648807143809100,43.129573567398400
"..Region VII (Central Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",34.782779836736700,34.707082818593600,34.442143255092900,35.085567909308900,34.858476854879700,35.691144054453400,35.426204490952700,35.615447036310300,34.972022382094300,35.539750018167300,36.485962744955600,36.637356781241700,35.353661515232300
"..Region VII (Central Visayas)","01.1.3.3 - Fish preparations (ND)",55.396204548746900,55.743879472693000,55.859771114008400,56.149500217296800,56.323337679269900,56.497175141242900,56.613066782558300,56.728958423873700,56.902795885846700,56.960741706504400,57.076633347819800,57.308416630450500,56.463373412525900
"..Region VII (Central Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",41.601114798693200,42.944580644085300,42.712948601776300,43.639476771012300,42.944580644085300,43.593150362550500,43.732129587935900,43.871108813321300,44.102740855630200,44.473352123324600,44.566004940248200,44.936616207942600,43.593150362550500
"..Region VII (Central Visayas)","01.1.3.6 - Other seafood preparations (ND)",45.965921502949100,45.965921502949100,45.814218791718200,45.814218791718200,45.814218791718200,45.814218791718200,45.814218791718200,45.814218791718200,46.471597207052000,48.797705445925100,49.101110868386800,49.050543297976500,46.686509381295700
"..Region VII (Central Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",57.530640907759000,57.720094170902000,57.972698521759300,58.477907223474000,58.604209398902700,59.109418100617300,59.614626802332000,59.740928977760700,59.993533328618000,60.309288767189700,60.561893118047100,60.688195293475700,59.193619550903100
"..Region VII (Central Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.5 - Cheese (ND)",54.987747295439600,54.987747295439600,55.047516585978100,55.704978781901900,55.764748072440400,56.780826011595300,56.840595302133800,56.960133883210800,57.796903950750100,58.035981112904200,58.215288984519800,58.215288984519800,56.611479688402800
"..Region VII (Central Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.8 - Eggs (ND)",54.102339378413000,53.877615227308500,53.821434189532300,54.270882491741400,54.214701453965300,53.877615227308500,53.821434189532300,53.989977302860700,53.877615227308500,53.484347962875600,54.158520416189100,54.158520416189100,53.971250290268700
"..Region VII (Central Visayas)","01.1.5 - Oils and fats (ND)",48.402044004547400,48.402044004547400,48.300037589364000,48.453047212139200,48.657060042506100,49.116088910831600,49.167092118423300,49.779130609524000,50.187156270257800,50.340165893033000,50.340165893033000,50.340165893033000,49.290349870103300
