"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Nueva Ecija","0 - ALL ITEMS",96.014828544949000,95.736793327154800,95.458758109360500,95.458758109360500,96.107506950880400,96.478220574606100,96.941612604263200,96.756255792400400,96.663577386468900,96.107506950880400,96.200185356811900,95.736793327154800,96.138399752857600
"....Nueva Ecija","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.285211267605600,91.109154929577500,90.757042253521100,91.285211267605600,92.165492957746500,93.045774647887300,93.838028169014100,93.485915492957800,93.397887323943700,92.517605633802800,93.045774647887300,92.781690140845100,92.392899061032900
"....Nueva Ecija","01.1 - FOOD",91.395961369622500,91.132572431957900,90.781387181738400,91.395961369622500,92.273924495171200,93.239683933274800,94.117647058823500,93.678665496049200,93.590869183494300,92.712906057945500,93.151887620719900,92.888498683055300,92.529997073456200
"....Nueva Ecija","01.1.1 - Cereals and cereal products (ND)",96.231375985977200,96.844872918492600,96.581945661700300,96.581945661700300,96.581945661700300,96.581945661700300,96.669588080631000,96.669588080631000,96.757230499561800,96.844872918492600,96.669588080631000,96.406660823838700,96.618463336254800
"....Nueva Ecija","01.1.1.1 - Cereals (ND)",95.925468572615100,96.667952319135500,96.308824966220700,96.308824966220700,96.308824966220700,96.412292076952400,96.500523983032800,96.500523983032800,96.608945095842800,96.690265318523400,96.520612746079500,96.199387205441000,96.412703849943100
"....Nueva Ecija","01.1.1.12 - Rice",96.638142422012400,97.347797398152300,97.051750221866600,97.051750221866600,97.051750221866600,97.135116154318400,97.225187688011000,97.225187688011000,97.335869371647700,97.418885113939300,97.245695300030200,96.896576482627400,97.135309023695800
"....Nueva Ecija","01.1.1.16 - Corn",61.744326840653000,64.061338478449000,60.676770442308600,60.676770442308600,60.676770442308600,61.744326840653000,61.744326840653000,61.744326840653000,61.744326840653000,61.744326840653000,61.744326840653000,62.760913887434400,61.755237631448300
"....Nueva Ecija","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.406340057636900,97.310278578290100,97.310278578290100,97.310278578290100,97.310278578290100,97.310278578290100,97.214217098943300,97.310278578290100,97.406340057636900,97.406340057636900,97.022094140249800,97.118155619596500,97.286263208453400
"....Nueva Ecija","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.523895401262400,91.433724075743900,91.974752028854800,93.958521190261500,95.311091073038800,96.663660955816000,96.934174932371500,97.024346257890000,97.475202885482400,97.475202885482400,97.114517583408500,97.294860234445400,95.348662458671500
"....Nueva Ecija","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.316721041931700,88.259268585685700,89.063603203333200,91.629218633700600,93.441473847584200,95.408487621147500,95.840380262717000,96.075649956247300,96.740020362739100,96.667839232644100,96.364183128832700,96.729115481723500,93.711330113190600
"....Nueva Ecija","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
