"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",128.1000000000000,127.4000000000000,127.4000000000000,126.9000000000000,127.0000000000000,127.4000000000000,127.3000000000000,127.5000000000000,127.8000000000000,127.6000000000000,127.4000000000000,126.4000000000000,127.3500000000000
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",116.2185846136550,110.8698578396920,115.2133373849830,115.2133373849830,115.2133373849830,115.7185619477690,123.4742115041070,123.4742115041070,122.6558173820910,121.4135178603750,121.4135178603750,118.9385196551140,118.3180676935190
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",129.2179069269540,128.9972936971530,128.5706098199270,128.0388733486240,128.1357147409160,128.4995685335700,127.7082798908530,127.8986470493090,128.2929382260660,128.1647983483010,127.9541546478000,127.1041053707730,128.2152408833540
"....Ifugao","01.1.3 - Fish and other seafood (ND)",121.9000000000000,122.9000000000000,126.2000000000000,126.5000000000000,124.4000000000000,122.6000000000000,123.3000000000000,121.4000000000000,119.5000000000000,120.7000000000000,122.2000000000000,122.5000000000000,122.8416666666670
"....Ifugao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",130.9360725271180,129.8637940466030,133.6854905019450,126.4993031246260,121.4613288769750,115.1416228448450,115.1208264759910,109.9587877428100,109.9587877428100,109.9587877428100,109.9587877428100,111.8416439324960,118.6987694418200
"....Ifugao","01.1.3.3 - Fish preparations (ND)",113.2408572964950,113.4749392041440,114.4432247777140,114.6422240895400,116.3598439698130,119.0401067839470,120.6827091631210,120.6912357251290,124.9899602063660,126.0204534987560,127.2835644448770,127.2964524635970,119.8471309686250
"....Ifugao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",121.7986214080080,129.2765107494340,137.3347438063640,154.4207214477040,148.9996360997160,145.5795396722850,145.5795396722850,145.5795396722850,123.8951982803310,128.2320665587210,133.6531519067100,131.2614574759980,137.1342272291530
"....Ifugao","01.1.3.6 - Other seafood preparations (ND)",150.6245851185810,150.8418321163480,149.6831814615900,146.0623981654700,146.0623981654700,144.8313318447890,144.8313318447890,144.8313318447890,144.8313318447890,144.8313318447890,144.8313318447890,144.8313318447890,146.4244764950820
"....Ifugao","01.1.4 - Milk, other dairy products and eggs (ND)",112.7000000000000,112.8000000000000,114.0000000000000,113.9000000000000,113.9000000000000,113.9000000000000,115.4000000000000,116.6000000000000,117.3000000000000,117.6000000000000,117.2000000000000,116.6000000000000,115.1583333333330
"....Ifugao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.3 - Other milk and cream (ND)",107.1280301755210,106.5952093189690,106.8329993914650,106.7798725193740,106.7911191428170,106.7472134538040,107.2892555176080,107.4094314776420,107.5572051664090,107.5892979604210,106.1956228804290,106.2090017426340,106.9270215622580
"....Ifugao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.5 - Cheese (ND)",121.0553204840340,120.8809145665880,120.6701265933220,119.9995684199880,119.9995684199880,119.9995684199880,119.9995684199880,122.1625288361070,122.1625288361070,122.9940474226240,122.0657121896890,123.5266796190470,121.2930110189560
"....Ifugao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.8 - Eggs (ND)",116.9332711505530,117.6505838894610,119.5487410786660,119.5043473331310,119.4985888771330,119.4261673138010,121.8249457708480,123.8997351095970,124.9974088059130,125.3817388886580,125.8043826227930,124.7067089264770,121.5980516472530
"....Ifugao","01.1.5 - Oils and fats (ND)",100.1000000000000,100.0000000000000,99.2000000000000,98.3000000000000,97.5000000000000,97.0000000000000,96.7000000000000,97.7000000000000,96.6000000000000,96.6000000000000,96.9000000000000,96.4000000000000,97.7500000000000
"....Ifugao","01.1.5.1 - Vegetable oils (ND)",99.8098550246375,99.4942143655357,98.6893629038098,97.7628186578519,96.8552487745649,95.9422079486407,95.5866238930344,95.5786588023342,94.3122932664196,94.3122932664196,94.6773716191157,94.6773716191157,96.4748600117900
"....Ifugao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.3 - Margarine and similar preparations (ND)",102.6390197926480,103.6757775683320,102.6390197926480,102.6390197926480,102.6390197926480,105.2466226830030,105.2466226830030,113.6349355953500,113.6349355953500,113.6349355953500,113.6349355953500,109.7078228086710,107.4143889412500
"....Ifugao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6 - Fruits and nuts (ND)",93.3000000000000,96.3000000000000,104.5000000000000,104.9000000000000,105.0000000000000,101.5000000000000,98.5000000000000,98.7000000000000,99.8000000000000,95.2000000000000,99.6000000000000,103.7000000000000,100.0833333333330
"....Ifugao","01.1.6.2 - Citrus fruits, fresh (ND)",141.5850575718300,151.9993723085900,179.3446459617720,180.8107612688360,180.8107612688360,166.1598607527900,149.8992916317190,146.3120554229600,147.1208668701480,128.0818729875060,145.9834034930220,164.0597800759190,156.8473108011610
"....Ifugao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",92.5096254812740,97.5148757437872,107.4903745187260,107.4903745187260,107.4903745187260,105.0052502625130,105.0052502625130,105.0052502625130,105.0052502625130,105.0052502625130,105.0052502625130,102.5201260063000,103.7539376968850
"....Ifugao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.8 - Nuts, in shell or shelled (ND)",65.1112254268008,64.6958428084480,65.1112254268008,65.1112254268008,65.1112254268008,65.1112254268008,65.1112254268008,66.7554482911140,68.4054403584598,68.4054403584598,68.4054403584598,68.4054403584598,66.3117004245172
"....Ifugao","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",111.1164524177520,111.6348903038110,112.3601686376190,113.0807952722500,113.3746692707550,116.7829849443380,123.4716724914120,125.8263543218830,125.8263543218830,126.4158985911710,126.4158985911710,126.4158985911710,119.3935031462680
"....Ifugao","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",114.9000000000000,113.8000000000000,107.4000000000000,105.7000000000000,114.0000000000000,112.7000000000000,112.0000000000000,122.6000000000000,123.0000000000000,111.8000000000000,123.3000000000000,137.5000000000000,116.5583333333330
"....Ifugao","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",114.6018116436250,114.0474970543740,107.7897315552600,107.4298030305650,115.3284554984120,114.3982618579870,114.1390407621160,131.4452566849700,130.9037339313660,113.5692893460560,125.5350655178240,136.2702169599980,118.7881803202130
"....Ifugao","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",116.0963335057150,112.2531722006340,105.9594089759070,109.7963286312710,108.2286899294630,126.1381616086100,145.0553374367830,108.1052624825980,111.9926385611700,112.3762155282140,127.3072088208700,126.6906994800760,117.4999547634430
"....Ifugao","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",115.9892574959830,113.3206941665520,106.6207379482890,99.7957795067907,110.9119832476210,105.4203501086180,100.4095445916680,98.4539893822295,101.2297975508850,106.5474856102730,114.9285907257390,141.4540867426700,109.5901914231100
"....Ifugao","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",106.4085144052700,106.3323932394550,106.4846355710850,106.4846355710850,106.4846355710850,106.4645395833100,106.4438346262080,106.4340911169840,106.4340911169840,109.8857865287270,150.0231959812950,184.8539405907010,116.8945244918490
"....Ifugao","01.1.8 - Sugar, confectionery and desserts (ND)",100.0000000000000,100.4000000000000,101.2000000000000,101.9000000000000,103.2000000000000,106.0000000000000,108.7000000000000,119.9000000000000,128.3000000000000,127.9000000000000,140.9000000000000,140.9000000000000,114.9416666666670
"....Ifugao","01.1.8.1 - Cane and beet sugar (ND)",95.9036013839648,96.3450703870307,98.1492537559859,99.6801799814591,102.3574925831150,105.7111768521110,110.8704002564580,131.7319782720270,147.0416890763770,148.4515592426030,174.1716905886110,174.1716905886110,123.7154819140300
"....Ifugao","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",97.8179082016554,98.4574868322047,97.8179082016554,97.8179082016554,97.8179082016554,97.8179082016554,97.8179082016554,97.8179082016554,97.8179082016554,98.4574868322047,99.6990218209180,99.6990218209180,98.2380235766241
"....Ifugao","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",114.2618500730840,115.2641470035500,113.2595531426190,112.2572562121530,110.9208603048650,116.2664439340150,114.7128836917940,113.5936521194400,112.4744205470870,105.7924410106490,101.3489246189180,101.3489246189180,110.9584464397580
"....Ifugao","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",108.1612586037370,108.1612586037370,108.9478859390360,109.8328416912490,111.4060963618490,112.6843657817110,113.8643067846610,113.8643067846610,113.8643067846610,113.8643067846610,113.8643067846610,113.8643067846610,111.8649623074400
"....Ifugao","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.0451977401130,95.5734463276836,96.5169491525424,96.5169491525424,96.5169491525424,96.5169491525424,97.4576271186440,98.3983050847457,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,97.7951977401130
"....Ifugao","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",102.3096404405590,102.7462280791920,102.3096404405590,102.3096404405590,102.3096404405590,102.5677029978420,102.9136868301480,103.7840341721590,103.7840341721590,103.9481685314950,103.9481685314950,103.9481685314950,103.0732294673520
"....Ifugao","01.1.9 - Ready-made food and other food products n.e.c. (ND)",112.3000000000000,112.4000000000000,112.5000000000000,112.2000000000000,112.5000000000000,112.2000000000000,114.5000000000000,114.6000000000000,113.6000000000000,113.5000000000000,115.5000000000000,115.8000000000000,113.4666666666670
"....Ifugao","01.1.9.2 - Baby food (ND)",106.4361705020360,106.5213551046040,106.1687453280200,105.8418065284400,105.3942010125410,105.5368356959110,105.6774893420110,108.5969778527360,107.9868307885840,107.9868307885840,107.9868307885840,107.9868307885840,106.8434087100530
"....Ifugao","01.1.9.3 - Salt, condiments and sauces (ND)",114.1447007880840,114.6435486358180,114.9853339001240,114.9493497787460,115.0527368325150,116.5558987784220,116.9887725577390,116.9895978477690,117.3947376195200,118.3659063142250,118.9668182742910,118.9668182742910,116.5003516334620
"....Ifugao","01.1.9.4 - Spices, culinary herbs and seeds (ND)",116.1052633701090,115.4513403862680,115.9421024379190,115.3646286078630,116.5664122304700,112.4950348716830,120.7593653058730,117.5337222361700,113.5376263312660,111.1930171517250,118.2795596744530,118.7866077953250,116.0012233665940
"....Ifugao","01.1.9.9 - Other food products n.e.c. (ND)",111.6891480064780,111.6452682339910,111.3456126945420,111.4719977389650,111.3819526490460,112.7603247700110,112.6745305686780,114.2347283956850,114.4473188457520,115.7072688985360,115.7072688985360,117.5788085152700,113.3870190179580
"....Ifugao","01.2 - NON-ALCOHOLIC BEVERAGES",113.5000000000000,113.6000000000000,113.7000000000000,113.8000000000000,114.2000000000000,115.3000000000000,117.0000000000000,117.4000000000000,117.7000000000000,117.9000000000000,117.9000000000000,118.0000000000000,115.8333333333330
"....Ifugao","01.2.1 - Fruit and vegetable juices (ND)",118.2000000000000,118.9000000000000,119.1000000000000,119.8000000000000,121.7000000000000,123.9000000000000,126.6000000000000,126.6000000000000,126.6000000000000,126.6000000000000,126.6000000000000,126.6000000000000,123.4333333333330
"....Ifugao","01.2.1.0 - Fruit and vegetable juices (ND)",118.2041506176480,118.9248667138540,119.0714933151260,119.7529768631440,121.7354744573790,123.9038312010730,126.5678123433260,126.5678123433260,126.5678123433260,126.5678123433260,126.5678123433260,126.5678123433260,123.4166389356820
"....Ifugao","01.2.2 - Coffee and coffee substitutes (ND)",108.5000000000000,107.7000000000000,107.7000000000000,107.2000000000000,106.6000000000000,107.7000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,109.2000000000000,108.2583333333330
"....Ifugao","01.2.2.0 - Coffee and coffee substitutes (ND)",108.5489960418560,107.6558969223860,107.6828391640460,107.2394778241520,106.5786851821110,107.7444234749490,108.8524350791250,108.8524350791250,108.8524350791250,108.8524350791250,108.8524350791250,109.2328174908040,108.2454426246610
"....Ifugao","01.2.3 - Tea, maté and other plant products for infusion (ND)",108.9000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,108.7000000000000,110.1000000000000,111.9000000000000,111.9000000000000,110.3000000000000,110.3000000000000,109.8416666666670
"....Ifugao","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",108.9067509176230,109.1855224643400,109.1855224643400,109.1855224643400,109.1855224643400,109.1855224643400,108.7209032198110,110.1147609533990,111.8803140826090,111.8803140826090,110.2727314965390,110.2727314965390,109.8313432142360
"....Ifugao","01.2.4 - Cocoa drinks (ND)",120.0000000000000,120.6000000000000,120.6000000000000,120.6000000000000,120.6000000000000,120.4000000000000,120.4000000000000,120.4000000000000,121.3000000000000,122.2000000000000,122.2000000000000,122.2000000000000,120.9583333333330
"....Ifugao","01.2.4.0 - Cocoa drinks (ND)",119.9669932082180,120.6017392040290,120.6017392040290,120.6017392040290,120.6017392040290,120.4240103252010,120.4240103252010,120.4240103252010,121.3253496392530,122.2393838732200,122.2393838732200,122.2393838732200,120.9741235215710
"....Ifugao","01.2.5 - Water (ND)",108.2000000000000,108.5000000000000,107.8000000000000,107.5000000000000,107.8000000000000,108.5000000000000,110.4000000000000,110.1000000000000,110.1000000000000,110.1000000000000,110.1000000000000,110.1000000000000,109.1000000000000
"....Ifugao","01.2.5.0 - Water (ND)",108.2303532615780,108.4582634939970,107.8247289661470,107.4969055493860,107.8247289661470,108.5113952512790,110.3650552903900,110.0573250013230,110.0573250013230,110.0573250013230,110.0573250013230,110.0573250013230,109.0831713154620
"....Ifugao","01.2.6 - Soft drinks (ND)",117.1000000000000,117.9000000000000,118.8000000000000,120.2000000000000,122.2000000000000,124.0000000000000,127.5000000000000,129.9000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,125.1333333333330
"....Ifugao","01.2.6.0 - Soft drinks (ND)",117.1191872825830,117.9193544236070,118.8230705513350,120.2001291495460,122.1772671999380,123.9885772347820,127.4582282057760,129.9342079847580,131.0224848629450,131.0224848629450,131.0224848629450,131.0224848629450,125.1424967903420
"....Ifugao","01.2.9 - Other non-alcoholic beverages (ND)",109.9000000000000,110.3000000000000,109.9000000000000,109.9000000000000,109.9000000000000,110.4000000000000,112.4000000000000,113.7000000000000,113.2000000000000,115.6000000000000,115.9000000000000,115.9000000000000,112.2500000000000
"....Ifugao","01.2.9.0 - Other non-alcoholic beverages (ND)",109.9454660564970,110.3038649336020,109.9454660564970,109.9454660564970,109.9454660564970,110.4275343015630,112.3857728399370,113.6868968751600,113.1906319922910,115.6170878440970,115.9355928217790,115.9355928217790,112.2720698880160
"....Ifugao","02 - ALCOHOLIC BEVERAGES AND TOBACCO",122.1000000000000,122.5000000000000,122.8000000000000,123.8000000000000,124.3000000000000,126.7000000000000,129.0000000000000,129.0000000000000,129.2000000000000,130.7000000000000,131.2000000000000,131.2000000000000,126.8750000000000
"....Ifugao","02.1 - ALCOHOLIC BEVERAGES",116.6000000000000,116.9000000000000,116.9000000000000,117.9000000000000,118.1000000000000,120.0000000000000,121.8000000000000,121.8000000000000,122.0000000000000,123.8000000000000,123.8000000000000,123.8000000000000,120.2833333333330
"....Ifugao","02.1.1 - Spirits and liquors (ND)",117.6000000000000,117.8000000000000,117.9000000000000,119.2000000000000,119.5000000000000,121.4000000000000,123.6000000000000,123.6000000000000,123.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,121.7500000000000
"....Ifugao","02.1.1.0 - Spirits and liquors (ND)",117.5527678792920,117.8484729280520,117.9201833398370,119.1774828473080,119.4772748812360,121.4297224461820,123.5762470054550,123.5762470054550,123.5762470054550,125.5717942145140,125.5717942145140,125.5717942145140,121.7375023318180
"....Ifugao","02.1.2 - Wine (ND)",130.8000000000000,131.8000000000000,130.8000000000000,130.8000000000000,130.8000000000000,133.8000000000000,133.8000000000000,133.8000000000000,133.8000000000000,139.3000000000000,139.3000000000000,139.3000000000000,134.0083333333330
"....Ifugao","02.1.2.1 - Wine from grapes (ND)",130.8394141050120,131.8199496886760,130.8394141050120,130.8394141050120,130.8394141050120,133.7767390412300,133.7767390412300,133.7767390412300,133.7767390412300,139.2831528429470,139.2831528429470,139.2831528429470,134.0111684002070
"....Ifugao","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.1.3 - Beer (ND)",108.7000000000000,109.3000000000000,109.3000000000000,108.7000000000000,108.1000000000000,109.8000000000000,110.4000000000000,110.4000000000000,111.2000000000000,111.2000000000000,111.2000000000000,111.2000000000000,109.9583333333330
"....Ifugao","02.1.3.0 - Beer (ND)",108.6631042818560,109.3263327986190,109.2714372879190,108.6642210907210,108.0535926452180,109.8298670441290,110.3584005967500,110.3584005967500,111.2255985299630,111.2255985299630,111.2255985299630,111.2255985299630,109.9523125384850
"....Ifugao","02.3 - TOBACCO",138.7000000000000,139.3000000000000,140.5000000000000,141.4000000000000,143.0000000000000,146.8000000000000,150.6000000000000,150.6000000000000,150.6000000000000,151.5000000000000,153.3000000000000,153.5000000000000,146.6500000000000
"....Ifugao","02.3.0 - Tobacco (ND)",138.7000000000000,139.3000000000000,140.5000000000000,141.4000000000000,143.0000000000000,146.8000000000000,150.6000000000000,150.6000000000000,150.6000000000000,151.5000000000000,153.3000000000000,153.5000000000000,146.6500000000000
"....Ifugao","02.3.0.1 - Cigarettes (ND)",152.5794613935360,152.9427061285040,153.3889010819600,153.5758966040990,154.2539723352540,156.1736319841410,157.3685274446670,157.3685274446670,157.3685274446670,159.2882235034270,163.0355458441290,163.3730866747750,156.7264173236520
"....Ifugao","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.3.0.9 - Other tobacco products (ND)",125.7345347349520,126.5807734612540,128.3730811533180,129.9749634516600,132.4077861050300,137.9927750853120,144.2293221557260,144.2293221557260,144.2293221557260,144.2293221557260,144.2293221557260,144.2293221557260,137.2033205771570
"....Ifugao","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.900 - NON-FOOD",112.2000000000000,112.4000000000000,113.0000000000000,113.4000000000000,114.0000000000000,115.0000000000000,115.9000000000000,117.3000000000000,118.7000000000000,119.4000000000000,119.9000000000000,119.9000000000000,115.9250000000000
"....Ifugao","03 - CLOTHING AND FOOTWEAR",117.4000000000000,117.8000000000000,118.5000000000000,119.0000000000000,120.0000000000000,121.7000000000000,123.0000000000000,123.7000000000000,124.1000000000000,124.4000000000000,125.6000000000000,125.7000000000000,121.7416666666670
"....Ifugao","03.1 - CLOTHING",116.4000000000000,117.0000000000000,117.7000000000000,118.3000000000000,119.6000000000000,121.2000000000000,122.4000000000000,122.9000000000000,123.3000000000000,123.5000000000000,124.8000000000000,124.9000000000000,121.0000000000000
"....Ifugao","03.1.1 - Clothing materials (SD)",101.6000000000000,101.6000000000000,101.6000000000000,101.6000000000000,101.6000000000000,101.6000000000000,101.6000000000000,101.9000000000000,103.2000000000000,105.4000000000000,107.4000000000000,109.3000000000000,103.2000000000000
"....Ifugao","03.1.1.0 - Clothing materials (SD)",101.5780626907840,101.5780626907840,101.5780626907840,101.5780626907840,101.5780626907840,101.5780626907840,101.5780626907840,101.9155338166990,103.2435728512230,105.3511639670930,107.3776428609550,109.3303902014880,103.1887285444120
"....Ifugao","03.1.2 - Garments (SD)",116.5000000000000,117.1000000000000,117.8000000000000,118.4000000000000,119.7000000000000,121.3000000000000,122.6000000000000,123.1000000000000,123.5000000000000,123.6000000000000,125.0000000000000,125.0000000000000,121.1333333333330
"....Ifugao","03.1.2.1 - Garments for men or boys (SD)",112.0387810607120,112.7891342875130,113.3763774804010,113.9271749560710,115.0074332185210,116.1086879561620,117.2132431489190,117.4528189826030,117.7165885620090,117.8962744045880,118.9624999800170,119.0248632683240,115.9594897754870
"....Ifugao","03.1.2.2 - Garments for women or girls (SD)",120.2953970779400,120.8402813697350,121.8207721069990,122.3120697840510,123.9415791938740,126.0860121271770,127.6192955459190,128.1127952896040,128.5724148484940,128.5724148484940,130.3249982241950,130.4119986265210,125.7425024202500
"....Ifugao","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",142.7152317880800,141.9110690633870,141.9110690633870,141.9110690633870,141.9110690633870,145.2696310312210,148.6754966887420,155.4399243140960,157.6631977294230,157.6631977294230,157.6631977294230,157.6631977294230,149.1997792494480
"....Ifugao","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.3 - Other articles of clothing and clothing accessories (SD)",106.1000000000000,106.7000000000000,106.5000000000000,106.5000000000000,106.5000000000000,106.6000000000000,106.5000000000000,106.8000000000000,107.1000000000000,107.5000000000000,106.1000000000000,106.1000000000000,106.5833333333330
"....Ifugao","03.1.3.1 - Other articles of clothing (SD)",105.4004319009030,106.0783243358060,105.7792307207840,105.7792307207840,105.7792307207840,105.7792307207840,105.4004319009030,105.4004319009030,105.4004319009030,105.4004319009030,103.9551498639090,103.9551498639090,105.3423088709390
"....Ifugao","03.1.3.2 - Clothing accessories (SD)",116.8560228282890,117.0127962063200,117.0028393490200,116.9737624582550,117.0347208831700,119.3988065615620,123.9111816177780,128.9930592332260,133.1963962335930,139.2508520890800,139.5254159098410,139.5254159098410,125.7234391066650
"....Ifugao","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",120.6000000000000,120.7000000000000,121.0000000000000,121.0000000000000,120.9000000000000,120.7000000000000,120.5000000000000,120.0000000000000,119.5000000000000,126.4000000000000,130.4000000000000,133.1000000000000,122.9000000000000
"....Ifugao","03.1.4.1 - Cleaning of clothing (S)",106.4045656309450,105.6859015007400,105.6859015007400,105.6859015007400,105.6859015007400,105.6859015007400,105.6859015007400,105.6859015007400,105.6859015007400,105.6859015007400,105.6859015007400,105.6859015007400,105.7457901782570
"....Ifugao","03.1.4.2 - Repair, tailoring and hire of clothing (S)",121.8128814278340,121.9531906640240,122.2462259047250,122.2722236729750,122.1398942798630,121.9388925367300,121.7050386030320,121.1522885556730,120.6318270539520,128.0931183002550,132.4054102819290,135.3425452723280,124.3077947127770
"....Ifugao","03.2 - FOOTWEAR",119.8000000000000,120.0000000000000,120.4000000000000,120.7000000000000,121.1000000000000,123.1000000000000,124.5000000000000,125.8000000000000,126.1000000000000,126.7000000000000,127.8000000000000,127.8000000000000,123.6500000000000
"....Ifugao","03.2.1 - Shoes and other footwear (SD)",119.8000000000000,120.0000000000000,120.4000000000000,120.7000000000000,121.1000000000000,123.1000000000000,124.5000000000000,125.8000000000000,126.1000000000000,126.7000000000000,127.8000000000000,127.8000000000000,123.6500000000000
"....Ifugao","03.2.1.1 - Footwear for men (SD)",116.3767868164130,116.6258000023260,117.4282202712120,118.2200561636730,119.1123717718690,122.3965342207390,124.3371300204510,124.9602839588430,124.9602839588430,124.9602839588430,126.1432139967230,126.1432139967230,121.8053482613880
"....Ifugao","03.2.1.2 - Footwear for women (SD)",118.6954354946740,119.1083623575960,119.2012541993250,119.0285531932910,119.0285531932910,119.2506982248460,119.3327381286630,119.3751374723700,119.6972591095990,121.1663331004210,122.5838356235340,122.5838356235340,119.9209996434290
"....Ifugao","03.2.1.3 - Footwear for infants and children (SD)",124.1990292904540,124.1954165692310,124.3964340037840,124.4975506773150,124.7743263054600,126.8643501050060,128.7318060042900,131.5170884993750,132.2362840311830,132.7400718767880,133.5859933514860,133.5859933514860,128.4436953388220
