"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....La Union","0 - ALL ITEMS",85.692959941270300,86.034094335941000,86.238774972743400,87.193951277821200,87.330405035689500,86.238774972743400,87.125724398887100,86.375228730611600,87.330405035689500,87.739766309294300,88.422035098635600,88.490261977569700,87.017698507241400
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.599789320152400,78.715547478208500,78.484031162096200,79.931008137798500,79.467975505573800,78.368273004040000,79.178580110433300,78.426152083068100,79.699491821686100,81.088589718360400,82.419808536006600,82.188292219894200,79.713961591443200
"....La Union","01.1 - FOOD",78.388465225578900,78.502319205572500,78.274611245585300,79.811639975498600,79.299297065527500,78.160757265591700,79.014662115543600,78.160757265591700,79.583932015511500,81.007106765431200,82.430281515350900,82.202573555363800,79.569700268012300
"....La Union","01.1.1 - Cereals and cereal products (ND)",79.465988556897700,79.398357928338600,81.089123642315100,81.900691185023900,81.968321813582900,80.007033585370100,79.127835414102300,79.263096671220500,79.804141699692900,80.074664213929200,80.412817356724500,80.345186728165500,80.238104899613600
"....La Union","01.1.1.1 - Cereals (ND)",77.983758703827600,77.859402310434100,79.820255827921500,80.572087211675700,80.628168258208100,78.000832088749600,76.907225529178100,77.090510049326500,77.706197140232900,77.572899927607600,77.639548533920300,77.572899927607600,78.279482125724100
"....La Union","01.1.1.12 - Rice",78.380293882144200,78.245038845246600,80.070981843363900,80.679629509402900,80.814884546300500,78.109783808349000,77.027743513168400,77.162998550066000,77.771646216105100,77.636391179207500,77.704018697656300,77.636391179207500,78.436650147518200
"....La Union","01.1.1.16 - Corn",50.985914860260400,51.603585634999300,62.749735524604700,73.250138695164900,67.915709276965800,70.582923986065400,68.701835717542500,72.155176867218800,73.250138695164900,73.250138695164900,73.250138695164900,73.250138695164900,67.578797945290100
"....La Union","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.917224809891300,86.058885526807900,86.058885526807900,86.838019469848900,87.333831979056900,88.042135563639700,88.042135563639700,87.617153412890000,87.758814129806600,90.025385600471500,91.300332052720500,91.441992769637000,88.036233033768100
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.976229899327500,84.634410792733200,84.702774614052100,86.275142504385600,86.685325432298600,87.368963645487100,87.232236002849400,86.070051040429000,86.890416896255200,86.685325432298600,87.437327466806000,87.437327466806000,86.366294266144000
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.256821829855500,79.794436848119700,79.596271855947300,81.710031772453700,82.172416754189600,83.097186717661100,82.766911730707000,81.974251762017100,81.974251762017100,81.643976775062900,82.304526748971200,82.238471751580400,81.627463025715200
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.935704853086800,93.935704853086800,93.935704853086800,93.935704853086800,93.935704853086800,93.935704853086800,93.935704853086800,84.289369428854400,93.935704853086800,93.935704853086800,96.153846153846200,96.153846153846200,93.501533784527300
"....La Union","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.981961130093000,88.981961130093000,90.671957088798300,90.818913259120500,91.186303684926000,90.378044748153900,92.361953047503600,90.892391344281600,91.480216025570400,91.921084536537000,92.582387302986900,92.802821558470200,91.088332904711200
"....La Union","01.1.3 - Fish and other seafood (ND)",73.835599905601100,74.604320362713000,71.913798762821300,75.911145139803300,73.681855814178700,72.490339105655200,72.567211151366400,71.836926717110100,74.527448317001900,76.141761276936900,76.449249459781700,77.602330145449600,74.296832179868300
"....La Union","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",78.716853309284400,81.402730193853100,80.369700622865200,82.848971593236300,83.778698207125500,82.487411243390500,80.008140273019400,75.256204246474600,79.491625487525400,82.952274550335100,82.074199414995300,80.679609494161600,80.838868219688900
"....La Union","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",87.665760417244600,88.735821688160400,89.805882959076100,87.110913832325400,87.982815608627100,87.586496619399000,91.946005500907600,90.122938150458500,92.500852085826800,93.293490064282900,93.689809053511000,95.393980707191600,90.486230557250900
"....La Union","01.1.3.3 - Fish preparations (ND)",91.689426453374900,91.689426453374900,91.800902959701200,93.250097541943000,93.250097541943000,94.253386098879600,89.515634580012200,90.964829162254000,92.302547238169600,91.466473440722400,91.466473440722400,91.466473440722400,91.926314029318300
"....La Union","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",54.946066098277200,55.340415854963400,52.211907785252900,56.576045092580200,53.710436860660500,52.448517639264600,53.184637185078800,53.105767233741600,55.182675952288900,56.549755108801100,57.022974816824500,58.468923924673900,54.895676962700600
"....La Union","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4 - Milk, other dairy products and eggs (ND)",84.825702047974700,84.406464640818300,84.965447850360200,85.175066553938400,86.782143281371200,87.271253589720300,88.389220008804000,89.437313526695000,89.227694823116700,89.297567724309500,89.856550933851300,90.275788341007700,87.492517776830600
"....La Union","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.5 - Cheese (ND)",91.290183262293200,91.290183262293200,91.363508710696600,91.510159607503600,91.510159607503600,91.143532365486300,91.510159607503600,91.730135952713900,91.876786849520800,91.876786849520800,91.730135952713900,91.876786849520800,91.559043239772500
"....La Union","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.8 - Eggs (ND)",86.677164468689400,85.411804403453000,86.255377780277300,86.255377780277300,90.262351320192300,91.387115822624700,93.777240390293300,91.387115822624700,91.035626915614500,90.332649101594400,91.808902511036700,92.582178106459000,89.764408701928000
"....La Union","01.1.5 - Oils and fats (ND)",83.972470983399900,84.121976866456400,84.620329809978000,85.019012164795400,85.517365108317000,91.896282785394300,93.740188676424400,89.554023950842500,94.039200442537400,94.138871031241800,94.786729857819900,94.736894563467800,89.678612186722900
"....La Union","01.1.5.1 - Vegetable oils (ND)",85.316309863531800,85.458424760583800,85.979512716441000,86.121627613493000,86.263742510544900,93.748460421948600,95.738068980676200,90.669304319156000,96.117042039481400,96.117042039481400,96.448643465936000,96.117042039481400,91.174601730896300
"....La Union","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6 - Fruits and nuts (ND)",65.476858607400800,66.739626594829200,65.570396976839900,64.027013881094000,65.710704530998600,63.419014479739600,65.804242900437800,67.300856811464100,66.973472518427100,68.610393983612100,68.470086429453400,68.984547461368700,66.423934597972100
"....La Union","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",65.338349800311700,66.532163640654700,65.246517966439100,63.501713122860900,65.108770215630300,62.445647033326700,64.971022464821500,66.394415889845900,66.302584055973400,67.680061564061400,67.450481979380100,68.047388899551600,65.751593052738100
"....La Union","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.8 - Nuts, in shell or shelled (ND)",57.945275233170100,60.654285723468800,60.103300539001300,60.654285723468800,63.914281398235100,65.521321519598800,66.623291888533900,69.883287563300200,66.623291888533900,71.490327684663800,72.546382621560000,72.546382621560000,65.708809533757900
"....La Union","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",68.259627083156500,68.126998274057100,67.596483037659500,69.099609540786000,67.065967801261900,64.413391619274000,72.238491356138400,68.745932716520900,72.945845004668500,79.665704665704700,87.623433211668500,83.777197747786000,72.463223504890200
"....La Union","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",70.001179685618700,69.221222251795600,71.219863175967200,72.828525383227200,71.268610515581100,68.685001516042300,75.558376401607900,72.779778043613300,75.412134382766000,80.725594400685600,90.377567644245800,85.161602305554200,75.269954642225400
"....La Union","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",73.899252420590800,69.779282361931100,66.743514950287100,69.085392667841100,69.085392667841100,68.478239185512300,79.233529443908100,65.832784726794000,78.062590585131200,87.343365243585700,96.016986419711300,85.695377220121800,75.771308991104600
