"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Mountain Province","0 - ALL ITEMS",96.064400715563500,95.080500894454400,94.722719141323800,95.169946332737000,95.259391771019700,95.527728085867600,96.422182468694100,96.332737030411500,96.601073345259400,96.690518783542000,96.243291592128800,96.779964221824700,95.907871198568900
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.304721030042900,92.875536480686700,93.304721030042900,92.961373390557900,93.476394849785400,93.562231759656700,93.733905579399100,93.476394849785400,93.819742489270400,94.077253218884100,95.536480686695300,95.536480686695300,93.805436337625200
"....Mountain Province","01.1 - FOOD",93.470790378006900,93.041237113402000,93.470790378006900,93.127147766323000,93.642611683848800,93.728522336769700,93.900343642611700,93.642611683848800,93.986254295532600,94.243986254295500,95.790378006872800,95.790378006872800,93.986254295532600
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",93.556928508384800,93.821712268314200,94.086496028243600,94.263018534863200,94.704324801412200,94.439541041482800,94.351279788173000,94.527802294792600,94.527802294792600,94.527802294792600,94.086496028243600,95.233892321271000,94.343924683730500
"....Mountain Province","01.1.1.1 - Cereals (ND)",92.580259899068000,92.963701036375700,93.342378690014200,93.529973896457400,94.138627441485000,93.835954420810300,93.712941555060400,93.899767108447400,93.899767108447400,93.899767108447400,93.341404957318400,94.904441898183800,93.670748760009600
"....Mountain Province","01.1.1.12 - Rice",92.490847785796800,92.880291546730000,93.264897253488000,93.455429190784200,93.955155211753800,93.766199722639400,93.641261137757300,93.831011373374400,93.831011373374400,93.831011373374400,93.263908277381200,94.851413960788400,93.588536517270200
"....Mountain Province","01.1.1.16 - Corn",98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,105.858636028057000,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.291809471541300,98.922378351250900
"....Mountain Province","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.235078053259900,96.326905417814500,96.326905417814500,96.235078053259900,96.418732782369100,96.235078053259900,96.143250688705200,96.235078053259900,96.235078053259900,96.235078053259900,96.051423324150600,96.235078053259900,96.242730333639400
"....Mountain Province","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.746113989637300,92.573402417962000,92.573402417962000,92.659758203799700,92.659758203799700,92.746113989637300,92.487046632124300,92.573402417962000,92.746113989637300,92.746113989637300,92.659758203799700,93.005181347150300,92.681347150259100
"....Mountain Province","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.374471812082800,89.744560356433700,89.744560356433700,89.927900556766800,89.829898218910600,90.061124567026100,89.544993721569600,89.804171522049400,89.804171522049400,89.804171522049400,89.619578210022300,90.144543660014500,89.783678835450700
"....Mountain Province","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500,99.284831375803500
"....Mountain Province","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.984204783999400,98.984204783999400,98.984204783999400,98.984204783999400,98.984204783999400,98.984204783999400,98.984204783999400,98.984204783999400,98.984204783999400,98.984204783999400,99.517816223400200,99.517816223400200,99.073140023899500
"....Mountain Province","01.1.3 - Fish and other seafood (ND)",92.748433303491500,93.285586392121800,93.285586392121800,92.927484333034900,92.927484333034900,93.196060877350000,93.464637421665200,93.464637421665200,93.285586392121800,93.285586392121800,94.091316025067100,94.538943598925700,93.375111906893500
"....Mountain Province","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",92.075223289738000,92.671356004274700,92.671356004274700,92.149980451014800,92.155510998434900,92.340936061676000,92.703779998684600,92.703779998684600,92.548703803665000,92.548703803665000,93.579840939257200,94.161662387328700,92.692569478391500
"....Mountain Province","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",91.322583411068100,92.199659435239700,92.199659435239700,92.199659435239700,92.199659435239700,92.199659435239700,92.199659435239700,92.199659435239700,91.763217203945700,91.763217203945700,94.675705467112000,94.675705467112000,92.466503733321800
"....Mountain Province","01.1.3.3 - Fish preparations (ND)",98.234660792214600,97.826385758102400,97.826385758102400,97.826385758102400,97.760509284524500,97.760509284524500,97.760509284524500,97.760509284524500,97.703830973134000,97.703830973134000,96.772446246822300,96.945703293392100,97.656805557591900
"....Mountain Province","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",90.898927279451300,92.124586127522600,92.124586127522600,92.124586127522600,91.921444565810000,93.983958885141900,93.983958885141900,93.983958885141900,93.983958885141900,93.983958885141900,92.645278966426800,92.645278966426800,92.867040215532700
"....Mountain Province","01.1.3.6 - Other seafood preparations (ND)",101.377410468320000,101.377410468320000,101.377410468320000,101.377410468320000,101.377410468320000,101.377410468320000,101.377410468320000,101.377410468320000,101.377410468320000,101.377410468320000,101.377410468320000,101.377410468320000,101.377410468320000
