"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Sarangani","0 - ALL ITEMS",78.852094030808700,81.296634306803600,80.419107028241300,80.607148587933300,81.108592747111700,80.983231707317100,81.045912227214400,81.171273267009000,80.795190147625200,80.607148587933300,80.857870667522500,80.920551187419800,80.722062874411600
"....Sarangani","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.717245105097400,80.630108940493700,81.209764648189600,81.383661360498300,81.963317068194200,81.789420355885400,81.905351497424600,82.253144922042100,81.557558072807100,80.919936794341600,81.267730218959200,81.267730218959200,81.238747433574400
"....Sarangani","01.1 - FOOD",77.617623368649900,79.589043410669300,80.152306279817800,80.377611427477100,80.940874296625500,80.771895435881000,80.884548009710600,81.222505731199700,80.490264001306800,79.814348558328700,80.152306279817800,80.152306279817800,80.180469423275100
"....Sarangani","01.1.1 - Cereals and cereal products (ND)",78.226787694759400,79.788093161482100,80.918693671867400,81.564751106373400,83.287570931722500,83.772114007601900,83.718275888059800,83.879790246686300,82.803027855843100,81.672427345457700,81.887779823626300,81.887779823626300,81.950590963092200
"....Sarangani","01.1.1.1 - Cereals (ND)",78.558908491842300,78.250748041972200,79.578744605215100,78.932596655891900,80.833030506727700,81.101416737167500,81.246263402949800,81.304117441936200,80.219707401298400,78.449339354023900,78.705978354436800,78.705978354436800,79.657235778991500
"....Sarangani","01.1.1.12 - Rice",78.721396095459800,78.310586461563100,79.645717771727500,78.926800912408200,80.826795469180600,81.083551490366000,81.237605103077300,81.288956307314400,80.210581018335400,78.413288870037300,78.670044891222700,78.670044891222700,79.667114106826200
"....Sarangani","01.1.1.16 - Corn",66.378810337049700,73.765250023547400,74.558424754983400,79.367046564314100,81.300409972189300,82.440598648628500,81.895291020766300,82.440598648628500,80.903822606471300,81.151689710045000,81.399556813618800,81.399556813618800,78.916754659488400
"....Sarangani","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.384767339771700,88.345039508340700,89.168129938542600,89.168129938542600,89.373902546093100,89.373902546093100,89.373902546093100,89.373902546093100,89.373902546093100,89.442493415276600,89.442493415276600,89.442493415276600,89.105254975124400
"....Sarangani","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.035612168513500,87.128324068279200,84.060425333480600,84.060425333480600,84.980794953920200,83.814993434696700,85.287584827400000,85.348942802096000,85.348942802096000,85.348942802096000,85.348942802096000,85.348942802096000,84.842739510854200
"....Sarangani","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.323437295321100,86.634989818155800,82.645612280137700,82.645612280137700,83.002869970109400,81.514296261893700,83.360127660081200,83.360127660081200,83.360127660081200,83.360127660081200,83.360127660081200,83.360127660081200,83.077298655520200
"....Sarangani","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.304989330086500,95.243706060249000,90.857913410052000,90.857913410052000,91.250670960815900,89.614181165966200,91.643428511579800,91.643428511579800,91.643428511579800,91.643428511579800,91.643428511579800,91.643428511579800,91.332495450558400
"....Sarangani","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.794916233391100,79.794916233391100,80.456865010591200,80.456865010591200,85.571923743500800,85.571923743500800,85.571923743500800,85.331215097246300,85.331215097246300,85.331215097246300,85.451569420373600,85.451569420373600,83.676343154246100
"....Sarangani","01.1.3 - Fish and other seafood (ND)",69.063283777398100,71.872077615234900,72.918491005801500,72.698193449892800,72.753267838869900,73.193862950687500,72.532970282961200,73.359086117619100,73.414160506596300,72.918491005801500,73.634458062505000,73.028639783755900,72.615581866427000
"....Sarangani","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.548689744419300,70.449692656098400,68.586218052410200,68.430928502102900,68.223875768359800,68.586218052410200,68.016823034616600,69.414428987382700,69.103849886768000,66.412164348107400,68.482691685538700,69.103849886768000,68.279952550415200
"....Sarangani","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",67.138182586705700,64.951864564886300,69.324500608525200,69.643338653373900,72.285139596405700,70.964239124889800,71.100884001253500,71.100884001253500,71.100884001253500,71.647463506708300,72.786170809739300,73.105008854588000,70.429046692465200
"....Sarangani","01.1.3.3 - Fish preparations (ND)",84.619292563662900,84.619292563662900,83.904870769035400,83.904870769035400,87.080078745157800,87.080078745157800,87.080078745157800,87.080078745157800,87.080078745157800,87.080078745157800,87.556359941576200,87.556359941576200,86.220126584958000
"....Sarangani","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.097647970120800,78.060731248911700,79.501852441199300,78.961431994091400,77.940637816221000,79.081525426782000,77.940637816221000,79.021478710436700,79.261665575818000,79.081525426782000,79.321712292163300,77.760497667185000,78.335945365494400
"....Sarangani","01.1.3.6 - Other seafood preparations (ND)",73.795340921178600,75.668932705418200,75.668932705418200,75.668932705418200,76.333755596600000,76.333755596600000,76.333755596600000,76.333755596600000,76.333755596600000,76.333755596600000,76.333755596600000,76.333755596600000,75.956015317519400
"....Sarangani","01.1.4 - Milk, other dairy products and eggs (ND)",87.303277524764400,85.528543188842700,88.122385679805200,88.122385679805200,88.258903705645300,88.258903705645300,88.463680744405500,88.463680744405500,88.736716796085800,88.804975809005800,88.873234821925900,89.078011860686100,88.167891688418500
"....Sarangani","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.5 - Cheese (ND)",87.292795356057000,87.292795356057000,87.292795356057000,87.292795356057000,87.966220971147100,88.302933778692200,88.302933778692200,88.302933778692200,88.302933778692200,88.302933778692200,88.302933778692200,88.302933778692200,87.938161570518300
"....Sarangani","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
