"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Masbate","0 - ALL ITEMS",91.318864774624400,90.317195325542600,90.233722871452400,90.233722871452400,90.818030050083500,91.068447412353900,90.984974958263800,91.652754590985000,91.736227045075100,91.819699499165300,91.819699499165300,92.654424040066800,91.221480244852500
"....Masbate","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.772727272727300,87.905844155844200,87.337662337662300,87.337662337662300,88.149350649350600,88.717532467532500,88.717532467532500,89.772727272727300,89.853896103896100,89.935064935064900,89.853896103896100,90.827922077922100,89.015151515151500
"....Masbate","01.1 - FOOD",89.845653939886300,87.896019496344500,87.327376116978100,87.327376116978100,88.139723801787200,88.789601949634400,88.789601949634400,89.845653939886300,89.926888708367200,90.008123476848100,89.926888708367200,90.982940698619000,89.067154075277500
"....Masbate","01.1.1 - Cereals and cereal products (ND)",89.959839357429700,89.076305220883500,89.959839357429700,89.718875502008000,90.200803212851400,90.602409638554200,90.843373493975900,91.807228915662700,92.128514056224900,92.369477911646600,92.208835341365500,92.449799196787100,90.943775100401600
"....Masbate","01.1.1.1 - Cereals (ND)",89.171709095837200,88.185223599944700,89.149423415921300,88.929420320779300,89.506504907648700,89.893503276661300,90.189870737156100,91.225043513244500,91.616415987287600,91.872968056921900,91.737944517613900,91.966286650318500,90.287026173277900
"....Masbate","01.1.1.12 - Rice",88.542507456173500,87.555443177009500,88.899871387281100,88.664240523287600,89.282317917669300,89.696806450185600,89.944730633010700,91.089176758477900,91.508350107573100,91.783126177374300,91.620641052742300,91.847333031216900,90.036212056000100
"....Masbate","01.1.1.16 - Corn",98.029423175903600,97.051085619257900,92.662542865161200,92.662542865161200,92.662542865161200,92.662542865161200,93.640880421807000,93.137735392674900,93.137735392674900,93.137735392674900,93.389307907240900,93.640880421807000,93.817912932057100
"....Masbate","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.719489981785100,95.810564663023700,95.719489981785100,95.628415300546500,95.628415300546500,95.628415300546500,95.628415300546500,95.719489981785100,95.719489981785100,95.719489981785100,95.719489981785100,95.810564663023700,95.704310868245300
"....Masbate","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.432432432432400,91.891891891891900,91.081081081081100,91.261261261261300,91.801801801801800,92.162162162162200,92.432432432432400,92.522522522522500,92.522522522522500,92.522522522522500,92.792792792792800,92.882882882882900,92.192192192192200
"....Masbate","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.842447505751600,91.303883698279900,90.381371137730100,90.582552108207000,91.177764617630100,91.613605161234800,91.908503382590900,91.984615716051400,92.031050045565100,92.031050045565100,92.323637119797800,92.434482424320300,91.634580246893700
