"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Ilocos Sur","0 - ALL ITEMS",85.642402255343500,86.203991778329400,86.695382610942000,86.976177372434900,87.116574753181400,86.976177372434900,87.186773443554600,86.625183920568800,87.046376062808200,87.186773443554600,88.099356418406700,88.099356418406700,86.987877154163800
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.161787665886000,79.710675253708000,80.015612802498100,80.015612802498100,79.893637782982100,80.320550351288000,80.747462919594100,80.076600312256100,80.930425448868100,81.357338017174100,83.004000780640100,82.882025761124100,80.676310824876400
"....Ilocos Sur","01.1 - FOOD",78.794740301171000,79.274464747449100,79.574292526372800,79.514326970588100,79.394395859018600,79.814154749511900,80.293879195789900,79.514326970588100,80.413810307359400,80.833569197852800,82.632535871395500,82.512604759825900,80.213925121410300
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",74.995505784028400,75.546943326558000,75.602087080811000,76.098380869087600,76.263812131846500,77.476974725411700,77.587262233917600,77.532118479664600,77.973268513688300,78.965856090241600,79.020999844494600,80.234162438059800,77.274780959817500
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",72.339728985484400,72.966488811006000,73.018718796466100,73.384328694687100,73.488788665607400,73.645478621987800,73.697708607447900,73.645478621987800,74.115548491129000,75.316838156712100,75.369068142172200,76.831507735056000,73.984973527478600
"....Ilocos Sur","01.1.1.12 - Rice",72.383731980621600,73.017287621589900,73.070083925003900,73.439658048902100,73.545250655730100,73.703639565972200,73.756435869386200,73.703639565972200,74.178806296698300,75.393121275220800,75.445917578634800,76.924214074227400,74.046815538163300
"....Ilocos Sur","01.1.1.16 - Corn",68.281450803674000,68.281450803674000,68.281450803674000,68.281450803674000,68.281450803674000,68.281450803674000,68.281450803674000,68.281450803674000,68.281450803674000,68.281450803674000,68.281450803674000,68.281450803674000,68.281450803674000
"....Ilocos Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.480865084058500,84.736867705525300,84.800868360892000,85.824878846759400,86.144882123592900,91.840940451230200,92.096943072697100,92.096943072697100,92.288945038797200,92.352945694163900,92.480947004897300,92.672948970997500,89.318247952192400
"....Ilocos Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.495577489796800,85.216180177738600,85.425728161782200,85.425728161782200,85.425728161782200,85.705125473840400,85.774974801854900,85.774974801854900,85.705125473840400,85.705125473840400,85.705125473840400,85.705125473840400,85.588709927149500
"....Ilocos Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.479851177936600,85.122792484628600,85.337027700613400,85.337027700613400,85.337027700613400,85.622674655259800,85.622674655259800,85.622674655259800,85.622674655259800,85.622674655259800,85.622674655259800,85.622674655259800,85.497704112602000
"....Ilocos Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.039807072600500,89.663700944477700,89.889364621351400,89.889364621351400,89.889364621351400,90.190249523849600,90.190249523849600,90.190249523849600,90.190249523849600,90.190249523849600,90.190249523849600,90.190249523849600,90.058612379006600
"....Ilocos Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900
"....Ilocos Sur","01.1.3 - Fish and other seafood (ND)",79.487851549584800,78.174474692084500,78.973921474910800,79.944678282628400,79.259438183063000,79.659161574476200,80.458608357302500,81.372261823389600,80.115988307519800,80.744125065454700,80.687021723824300,82.914052047411700,80.149298590137500
