"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Quirino","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",1.6,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.3 - Fish and other seafood (ND)",0.0,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",-1.4,-1.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",1.0,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.3.3 - Fish preparations (ND)",6.5,7.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-0.8,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.3.6 - Other seafood preparations (ND)",10.0,22.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4 - Milk, other dairy products and eggs (ND)",6.3,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.3 - Other milk and cream (ND)",11.2,12.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.5 - Cheese (ND)",6.5,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.8 - Eggs (ND)",3.8,-5.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.5 - Oils and fats (ND)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.5.1 - Vegetable oils (ND)",1.4,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.5.3 - Margarine and similar preparations (ND)",0.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.6 - Fruits and nuts (ND)",17.9,10.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",18.6,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.6.2 - Citrus fruits, fresh (ND)",14.0,12.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",22.5,27.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.6.5 - Other fruits, fresh (ND)",21.2,21.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.6.7 - Fruit, dried and dehydrated (ND)",7.6,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.6.8 - Nuts, in shell or shelled (ND)",15.4,27.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",3.4,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-19.0,-14.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-1.0,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-27.1,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-10.6,-21.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-31.5,-55.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",11.9,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",5.3,18.2,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.8 - Sugar, confectionery and desserts (ND)",-13.3,-14.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.8.1 - Cane and beet sugar (ND)",-19.5,-21.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",13.3,13.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.8.6 - Ice, ice cream and sorbet (ND)",7.4,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",21.7,21.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.9 - Ready-made food and other food products n.e.c. (ND)",6.9,6.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.9.2 - Baby food (ND)",6.7,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.9.3 - Salt, condiments and sauces (ND)",4.9,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.9.4 - Spices, culinary herbs and seeds (ND)",11.8,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.9.9 - Other food products n.e.c. (ND)",6.7,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2 - NON-ALCOHOLIC BEVERAGES",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.1 - Fruit and vegetable juices (ND)",13.4,13.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.1.0 - Fruit and vegetable juices (ND)",13.5,13.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.2 - Coffee and coffee substitutes (ND)",1.9,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.2.0 - Coffee and coffee substitutes (ND)",1.8,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.4 - Cocoa drinks (ND)",10.3,11.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.4.0 - Cocoa drinks (ND)",10.3,11.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.5 - Water (ND)",-4.4,-6.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.5.0 - Water (ND)",-4.4,-6.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.6 - Soft drinks (ND)",8.6,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.6.0 - Soft drinks (ND)",8.7,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.9 - Other non-alcoholic beverages (ND)",4.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.9.0 - Other non-alcoholic beverages (ND)",4.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02 - ALCOHOLIC BEVERAGES AND TOBACCO",11.6,11.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1 - ALCOHOLIC BEVERAGES",2.6,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.1 - Spirits and liquors (ND)",2.4,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.1.0 - Spirits and liquors (ND)",2.4,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.2 - Wine (ND)",10.0,10.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.2.1 - Wine from grapes (ND)",10.0,10.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.3 - Beer (ND)",2.9,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.3.0 - Beer (ND)",3.0,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.3 - TOBACCO",14.0,14.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.3.0 - Tobacco (ND)",14.0,14.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.3.0.1 - Cigarettes (ND)",14.0,14.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.3.0.9 - Other tobacco products (ND)",13.4,13.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",20.0,20.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.4.0 - Other vegetable-based tobacco products (ND)",20.0,20.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.4.0.0 - Other vegetable-based tobacco products (ND)",19.9,19.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.900 - NON-FOOD",-1.5,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03 - CLOTHING AND FOOTWEAR",3.3,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1 - CLOTHING",4.3,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.1 - Clothing materials (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.1.0 - Clothing materials (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.2 - Garments (SD)",4.4,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.2.1 - Garments for men or boys (SD)",4.0,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.2.2 - Garments for women or girls (SD)",4.8,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",2.8,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.3 - Other articles of clothing and clothing accessories (SD)",1.5,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.3.1 - Other articles of clothing (SD)",1.4,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.3.2 - Clothing accessories (SD)",2.4,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",3.0,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.4.1 - Cleaning of clothing (S)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.4.2 - Repair, tailoring and hire of clothing (S)",26.2,24.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2 - FOOTWEAR",0.7,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.1 - Shoes and other footwear (SD)",0.7,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.1.1 - Footwear for men (SD)",1.3,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.1.3 - Footwear for infants and children (SD)",0.0,-3.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",-14.0,-12.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.1 - ACTUAL RENTALS FOR HOUSING",-2.3,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.1.1 - Actual rentals paid by tenants for main residence (S)",-2.3,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",-2.3,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",1.5,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.5,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",1.6,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.4.1 - Water supply (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-24.6,-23.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.1 - Electricity (ND)",-38.7,-33.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.1.0 - Electricity (ND)",-38.7,-33.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.2 - Gas (ND)",6.1,-3.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.2.2 - Liquefied hydrocarbons (ND)",6.1,-3.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.4 - Solid fuels (ND)",10.4,15.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.4.3 - Charcoal (ND)",10.4,15.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.2,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.3,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.1.1 - Furniture, furnishings and loose carpets (D)",1.3,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.1.1.1 - Household furniture (D)",1.2,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.1.1.3 - Lighting equipment (D)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.2 - HOUSEHOLD TEXTILES",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.2.1 - Household textiles (SD)",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.2.1.2 - Bed linen and bedding (SD)",4.3,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.2.1.3 - Table linen and bathroom linen (SD)",-1.0,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.2.1.9 - Other household textiles (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3 - HOUSEHOLD APPLIANCES",1.6,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.1 - Major household appliances, whether electric or not (D)",1.2,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.1.1 - Major kitchen appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.1.2 - Major laundry appliances (D)",1.1,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.2 - Small household appliances (SD)",3.1,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.2.1 - Small appliances for cooking and processing of food (SD)",2.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.2.9 - Other small household appliances (SD)",3.6,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.3 - Repair, installation and hire of household appliances (S)",3.5,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.3.0 - Repair, installation and hire of household appliances (S)",3.5,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",-1.5,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.4.0 - Glassware, tableware and household utensils (SD)",-1.5,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.4.0.2 - Cutlery, flatware and silverware (SD)",-4.2,-1.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.4.0.3 - Kitchen utensils and articles (SD)",-3.8,-4.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.5,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.5,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.5.2.1 - Non-motorized tools (SD)",-1.1,-2.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.5.2.2 - Miscellaneous accessories (SD)",4.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",4.2,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.6.1 - Non-durable household goods (ND)",-0.1,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.6.1.1 - Household cleaning and maintenance products (ND)",-0.1,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.6.1.9 - Other non-durable household goods (ND)",-0.1,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.6.2 - Domestic services and household services (S)",15.0,15.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.6.2.1 - Domestic services by paid staff (S)",15.1,15.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06 - HEALTH",-0.3,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1 - MEDICINES AND HEALTH PRODUCTS",0.8,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.1 - Medicines (ND)",1.0,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.9,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.2 - Medical products (ND)",-2.9,-2.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.2.1 - Medical diagnostic products (ND)",-5.0,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.2.2 - Prevention and protective devices (ND)",-3.6,-9.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2 - OUTPATIENT CARE SERVICES",-3.3,-3.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2.1 - Preventive care services (S)",-4.5,-4.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2.1.9 - Other preventive services (S)",-4.5,-4.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2.2 - Outpatient dental services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2.2.1 - Dental preventive services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.4 - OTHER HEALTH SERVICES",19.4,11.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",19.4,11.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",19.5,11.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07 - TRANSPORT",-3.1,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1 - PURCHASE OF VEHICLES",1.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1.2 - Motorcycles (D)",1.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1.2.0 - Motorcycles (D)",1.1,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-6.9,-2.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.1 - Parts and accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-7.2,-3.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.2.1 - Diesel (ND)",-12.6,-4.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.2.2 - Gasoline (ND)",-4.9,-2.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.2.4 - Lubricants (ND)",0.8,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,22.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,22.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.4 - Other services in respect of personal transport equipment (S)",11.4,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.4.2 - Toll facilities (S)",11.5,11.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
