"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Guimaras","0 - ALL ITEMS",67.852570581497200,67.852570581497200,67.987332390000700,67.987332390000700,67.919951485748900,68.324236911259300,68.526379624014600,68.256856007007600,68.391617815511100,68.391617815511100,68.458998719762800,68.728522336769800,68.223165554881700
"....Guimaras","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.154567404948700,59.154567404948700,59.331500308453000,59.685366115461700,59.567410846458800,59.862299018966000,59.862299018966000,60.098209556971800,60.157187191473200,60.275142460476100,60.334120094977600,60.687985901986300,59.847554610340700
"....Guimaras","01.1 - FOOD",58.355573744305800,58.355573744305800,58.472168297241500,58.821951956048500,58.705357403112800,59.055141061919900,59.055141061919900,59.288330167791200,59.346627444259100,59.463221997194700,59.521519273662600,59.813005656001800,59.021134317313600
"....Guimaras","01.1.1 - Cereals and cereal products (ND)",58.290627352876900,58.290627352876900,58.290627352876900,58.984563392792100,58.984563392792100,59.967639449338600,59.967639449338600,60.488091479275000,60.372435472622500,59.967639449338600,60.025467452664900,60.198951462643700,59.485739421619700
"....Guimaras","01.1.1.1 - Cereals (ND)",58.714444062784300,58.714444062784300,58.714444062784300,59.586226109887200,59.586226109887200,60.866245346955400,60.866245346955400,61.505552181497400,61.214958165796500,60.633770134394600,60.750007740675000,60.866245346955400,60.168234055946400
"....Guimaras","01.1.1.12 - Rice",58.742776501492200,58.742776501492200,58.742776501492200,59.616058610037600,59.616058610037600,60.896872369237600,60.896872369237600,61.537279248837700,61.246185212655800,60.663997140292200,60.780434754764900,60.896872369237600,60.198246682401300
"....Guimaras","01.1.1.16 - Corn",42.248644253495300,42.248644253495300,42.248644253495300,42.248644253495300,42.248644253495300,43.066915650861700,43.066915650861700,43.066915650861700,43.066915650861700,43.066915650861700,43.066915650861700,43.066915650861700,42.725969235292400
"....Guimaras","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",57.353613906678900,57.353613906678900,57.353613906678900,57.353613906678900,57.353613906678900,57.353613906678900,57.353613906678900,57.353613906678900,57.811070448307400,57.982616651418100,57.982616651418100,58.382891125343100,57.582342177493100
"....Guimaras","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.174575648942600,66.174575648942600,66.833684968155100,66.635952172391400,66.372308444706300,66.570041240470100,66.504130308548900,66.570041240470100,66.570041240470100,66.635952172391400,66.701863104312600,66.965506831997600,66.559056085149900
"....Guimaras","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.296562491587900,67.296562491587900,68.238714366470200,67.969528116503800,67.633045304045900,67.834934991520600,67.767638429029000,67.834934991520600,67.834934991520600,67.902231554012200,68.036824678995400,68.238714366470200,67.823718897772100
