"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",10.8,22.8,23.9,20.1,24.1,24.0,21.4,22.0,20.4,23.6,18.8,13.9,20.4
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",-4.8,-4.0,4.9,8.4,10.0,8.8,11.3,13.1,11.6,10.1,13.3,4.5,7.2
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",1.9,9.5,12.0,12.3,11.7,13.1,14.6,15.0,14.9,15.8,15.1,14.1,12.5
"....Ifugao","01.1.3 - Fish and other seafood (ND)",3.3,4.0,3.5,3.0,-0.5,0.4,1.1,1.2,3.8,2.6,2.8,0.0,2.1
"....Ifugao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",1.0,2.2,1.6,0.9,-3.1,-1.6,-1.6,-1.7,0.8,-1.3,-1.8,-4.5,-0.8
"....Ifugao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",29.7,29.3,32.9,32.9,24.7,19.3,31.1,30.0,38.3,42.3,51.8,42.3,34.0
"....Ifugao","01.1.3.3 - Fish preparations (ND)",3.1,2.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,-0.4,0.0,0.6
"....Ifugao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",3.6,3.6,3.6,3.6,2.1,2.8,2.2,2.2,5.1,3.6,3.6,2.3,3.2
"....Ifugao","01.1.3.6 - Other seafood preparations (ND)",0.7,1.4,-0.7,-0.7,-0.7,2.8,2.8,2.8,2.8,3.6,1.4,1.4,1.5
"....Ifugao","01.1.4 - Milk, other dairy products and eggs (ND)",3.2,4.0,6.0,6.3,6.3,6.3,6.0,5.5,6.0,5.1,3.6,2.3,5.0
"....Ifugao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.3 - Other milk and cream (ND)",6.5,7.3,7.6,7.4,7.4,7.4,7.3,7.2,7.1,5.1,2.5,0.1,6.0
"....Ifugao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.5 - Cheese (ND)",1.7,2.3,1.5,1.8,1.5,1.5,1.3,1.3,1.3,1.3,0.1,0.0,1.3
"....Ifugao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.8 - Eggs (ND)",0.9,1.7,5.0,5.7,5.7,5.7,5.1,4.5,5.3,5.2,4.4,3.9,4.4
"....Ifugao","01.1.5 - Oils and fats (ND)",0.7,0.7,0.6,0.6,0.6,0.6,0.6,-0.1,-0.1,-0.1,-0.2,-0.2,0.3
"....Ifugao","01.1.5.1 - Vegetable oils (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.3 - Margarine and similar preparations (ND)",6.3,6.3,5.9,5.9,5.9,5.9,5.9,-0.4,-0.4,-0.4,-1.3,-1.3,3.1
"....Ifugao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6 - Fruits and nuts (ND)",7.9,7.5,3.5,1.6,-1.0,-2.7,2.8,1.4,1.2,-2.0,1.9,2.9,2.1
"....Ifugao","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",9.1,8.5,3.8,3.4,0.0,-3.5,2.8,1.6,1.5,-2.1,2.2,3.1,2.5
"....Ifugao","01.1.6.2 - Citrus fruits, fresh (ND)",24.7,30.8,45.2,-26.9,-27.0,20.5,-7.8,-20.0,-22.8,-17.0,-4.7,-6.8,-4.7
"....Ifugao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",2.8,-2.8,-2.8,-2.8,-5.4,-5.4,-5.4,-5.4,-5.4,-5.3,-5.3,-2.7,-3.8
"....Ifugao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.8 - Nuts, in shell or shelled (ND)",-33.1,-29.8,-29.3,-24.1,-8.1,10.0,23.3,23.3,23.3,20.0,-1.2,7.9,-6.1
"....Ifugao","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",2.0,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,4.1,4.1,4.8
"....Ifugao","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",18.4,31.0,21.6,-0.4,-3.3,1.9,3.8,11.6,21.8,13.4,-1.7,-15.4,7.9
"....Ifugao","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",17.5,34.5,21.1,5.8,0.3,-4.0,4.3,10.6,29.2,22.3,9.6,-16.8,10.4
"....Ifugao","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",43.9,60.4,45.0,6.5,-2.7,22.9,11.1,15.6,19.0,12.1,-17.5,-32.3,12.4
"....Ifugao","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",20.0,22.1,14.2,3.3,5.4,9.0,38.3,21.4,17.3,9.5,5.1,-17.1,11.1
"....Ifugao","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-1.2,-3.7,-5.2,-15.9,-4.2,1.2,11.8,16.3,24.6,6.7,-2.3,7.5,2.3
"....Ifugao","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.9,15.3,16.5,-10.4,-14.7,-14.9,-21.8,1.4,4.3,-0.8,6.2,2.8,-1.5
"....Ifugao","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",6.3,6.3,5.2,5.2,5.2,5.2,5.2,5.2,5.2,3.5,1.8,0.1,4.5
"....Ifugao","01.1.8 - Sugar, confectionery and desserts (ND)",-1.5,-2.6,-0.5,0.0,-0.2,0.7,0.5,0.0,-0.8,-0.5,-1.5,-0.6,-0.6
"....Ifugao","01.1.8.1 - Cane and beet sugar (ND)",0.1,-2.1,1.7,1.7,1.4,1.4,1.0,0.1,-1.4,-0.6,-3.1,-1.9,-0.1
"....Ifugao","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",-3.3,-3.3,-2.7,-2.7,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3
"....Ifugao","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",-3.0,-3.0,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7
"....Ifugao","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",-0.8,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.8,1.6,4.9,-0.5
"....Ifugao","01.1.8.6 - Ice, ice cream and sorbet (ND)",-4.4,-4.4,-4.4,-4.4,-4.4,0.0,0.0,0.0,0.0,-1.5,0.0,0.5,-2.0
"....Ifugao","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",-0.4,-0.1,0.9,0.6,0.6,0.6,0.6,1.2,0.5,0.2,-0.1,-0.1,0.4
"....Ifugao","01.1.9 - Ready-made food and other food products n.e.c. (ND)",5.4,6.2,4.5,4.0,3.1,2.4,1.5,1.6,2.2,1.1,0.1,-2.1,2.5
"....Ifugao","01.1.9.2 - Baby food (ND)",0.9,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.5,0.9,0.3,1.4
"....Ifugao","01.1.9.3 - Salt, condiments and sauces (ND)",2.8,2.5,3.1,3.0,2.7,2.6,2.7,2.9,3.0,3.1,4.0,3.4,3.0
"....Ifugao","01.1.9.4 - Spices, culinary herbs and seeds (ND)",15.1,17.7,11.9,9.5,6.4,3.9,0.7,0.7,2.3,-1.2,-4.9,-11.1,3.7
"....Ifugao","01.1.9.9 - Other food products n.e.c. (ND)",2.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.5,-1.7,0.1
"....Ifugao","01.2 - NON-ALCOHOLIC BEVERAGES",3.7,4.0,3.1,2.7,2.5,2.5,2.6,2.5,2.5,2.3,1.9,1.5,2.7
"....Ifugao","01.2.1 - Fruit and vegetable juices (ND)",3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.3,1.3,1.6
"....Ifugao","01.2.1.0 - Fruit and vegetable juices (ND)",3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.3,1.3,1.6
"....Ifugao","01.2.2 - Coffee and coffee substitutes (ND)",2.9,4.2,5.2,5.2,4.7,4.7,4.7,4.7,4.7,3.9,2.7,1.8,4.1
"....Ifugao","01.2.2.0 - Coffee and coffee substitutes (ND)",3.0,4.3,5.2,5.2,4.7,4.7,4.7,4.7,4.7,3.9,2.7,1.7,4.1
"....Ifugao","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.9,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.8,4.7,5.7,2.1
"....Ifugao","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.8,4.7,5.6,2.1
"....Ifugao","01.2.4 - Cocoa drinks (ND)",4.9,5.9,2.9,2.9,2.9,2.7,3.0,3.0,3.0,3.0,3.0,3.0,3.3
"....Ifugao","01.2.4.0 - Cocoa drinks (ND)",4.9,5.9,2.9,2.9,2.9,2.7,3.1,3.1,3.1,3.1,3.1,3.1,3.4
"....Ifugao","01.2.5 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","01.2.5.0 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","01.2.6 - Soft drinks (ND)",8.4,7.1,2.9,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.5
"....Ifugao","01.2.6.0 - Soft drinks (ND)",8.5,7.2,2.9,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.5
"....Ifugao","01.2.9 - Other non-alcoholic beverages (ND)",3.8,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.4,0.6,-1.5,1.6
"....Ifugao","01.2.9.0 - Other non-alcoholic beverages (ND)",3.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,0.7,-1.5,1.7
"....Ifugao","02 - ALCOHOLIC BEVERAGES AND TOBACCO",9.3,9.4,8.7,9.2,9.0,9.0,8.5,4.7,3.0,1.9,2.1,1.2,6.2
"....Ifugao","02.1 - ALCOHOLIC BEVERAGES",9.1,9.6,8.5,8.6,8.6,8.6,8.2,3.8,2.3,0.3,0.3,0.3,5.5
"....Ifugao","02.1.1 - Spirits and liquors (ND)",10.4,11.1,9.4,9.4,9.4,9.4,8.6,3.6,2.4,0.0,0.0,0.0,6.0
"....Ifugao","02.1.1.0 - Spirits and liquors (ND)",10.5,11.1,9.4,9.4,9.4,9.4,8.7,3.6,2.4,0.0,0.0,0.0,6.0
"....Ifugao","02.1.2 - Wine (ND)",5.7,5.0,5.5,5.5,5.2,5.2,5.2,5.2,5.2,4.5,3.7,3.7,5.0
"....Ifugao","02.1.2.1 - Wine from grapes (ND)",5.7,5.0,5.5,5.5,5.3,5.3,5.3,5.3,5.3,4.5,3.7,3.7,5.0
"....Ifugao","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.1.3 - Beer (ND)",3.1,3.1,4.3,5.0,4.9,4.9,6.5,4.6,1.1,0.8,1.0,0.7,3.3
"....Ifugao","02.1.3.0 - Beer (ND)",3.1,3.1,4.3,5.0,4.9,4.9,6.6,4.6,1.1,0.8,1.0,0.7,3.3
"....Ifugao","02.3 - TOBACCO",9.8,8.6,8.8,10.6,10.2,10.2,9.4,7.1,4.9,6.0,7.0,3.9,8.0
"....Ifugao","02.3.0 - Tobacco (ND)",9.8,8.6,8.8,10.6,10.2,10.2,9.4,7.1,4.9,6.0,7.0,3.9,8.0
"....Ifugao","02.3.0.1 - Cigarettes (ND)",11.0,8.7,8.1,9.0,8.8,8.8,9.3,9.7,7.8,7.0,5.9,4.8,8.2
"....Ifugao","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.3.0.9 - Other tobacco products (ND)",8.3,8.3,9.7,12.3,11.7,11.7,9.5,4.2,1.5,4.8,8.3,3.0,7.7
"....Ifugao","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.900 - NON-FOOD",0.7,0.8,1.1,2.4,2.7,3.1,4.5,4.6,4.9,6.5,7.1,6.9,3.8
"....Ifugao","03 - CLOTHING AND FOOTWEAR",4.0,3.9,2.3,2.4,2.2,2.6,3.6,4.2,4.1,4.1,3.5,3.3,3.4
"....Ifugao","03.1 - CLOTHING",4.7,4.6,3.0,3.1,2.8,3.3,3.8,3.8,3.8,3.3,2.7,2.4,3.4
"....Ifugao","03.1.1 - Clothing materials (SD)",-0.3,-0.5,-0.3,-0.6,-0.5,-0.6,-0.6,-0.6,-0.6,-0.5,-0.3,-0.3,-0.5
"....Ifugao","03.1.1.0 - Clothing materials (SD)",-0.3,-0.4,-0.3,-0.6,-0.5,-0.6,-0.6,-0.6,-0.6,-0.5,-0.3,-0.3,-0.5
"....Ifugao","03.1.2 - Garments (SD)",4.8,4.7,3.1,3.2,2.9,3.4,3.9,3.9,3.8,3.3,2.7,2.4,3.5
"....Ifugao","03.1.2.1 - Garments for men or boys (SD)",3.8,3.6,1.6,1.2,1.0,1.1,1.3,1.3,1.4,0.7,0.8,0.5,1.5
"....Ifugao","03.1.2.2 - Garments for women or girls (SD)",5.2,5.2,4.0,4.6,4.6,5.7,6.3,6.3,5.9,5.7,4.6,4.1,5.2
"....Ifugao","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",18.7,18.7,19.0,16.3,13.6,11.1,10.8,10.8,13.5,10.5,7.7,7.7,13.0
"....Ifugao","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.3 - Other articles of clothing and clothing accessories (SD)",4.2,4.7,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.8
"....Ifugao","03.1.3.1 - Other articles of clothing (SD)",4.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Ifugao","03.1.3.2 - Clothing accessories (SD)",5.0,5.3,2.4,2.4,2.4,2.4,0.8,0.5,0.5,1.1,1.0,1.0,2.0
"....Ifugao","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",4.4,4.7,7.1,7.1,6.1,6.5,7.8,7.5,7.1,3.1,3.3,2.8,5.6
"....Ifugao","03.1.4.1 - Cleaning of clothing (S)",3.6,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,8.7,10.3,7.2
"....Ifugao","03.1.4.2 - Repair, tailoring and hire of clothing (S)",4.5,4.5,7.1,7.1,6.1,6.5,7.9,7.6,7.1,2.9,2.9,2.4,5.5
"....Ifugao","03.2 - FOOTWEAR",2.3,2.2,0.7,0.6,0.6,0.6,2.8,5.2,5.2,6.3,5.7,5.4,3.1
"....Ifugao","03.2.1 - Shoes and other footwear (SD)",2.3,2.2,0.7,0.6,0.6,0.6,2.8,5.2,5.2,6.3,5.7,5.4,3.1
"....Ifugao","03.2.1.1 - Footwear for men (SD)",4.9,5.1,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.9,2.6,1.6,2.8
"....Ifugao","03.2.1.2 - Footwear for women (SD)",1.0,1.1,-0.7,-0.7,-0.5,-0.5,2.2,2.2,2.2,2.2,2.1,2.5,1.1
"....Ifugao","03.2.1.3 - Footwear for infants and children (SD)",0.9,0.1,0.2,-0.1,-0.1,-0.1,3.8,10.6,10.6,13.1,11.6,11.6,5.2
"....Ifugao","03.2.2 - Cleaning, repair, and hire of footwear (S)",17.8,19.1,21.3,21.3,21.3,21.3,20.3,10.9,5.3,5.3,4.8,4.8,13.9
"....Ifugao","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",17.9,19.1,21.3,21.3,21.3,21.3,20.3,10.9,5.3,5.3,4.8,4.8,13.9
"....Ifugao","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.7,0.6,-0.6,0.2,0.3,0.9,5.0,5.2,5.5,8.7,8.9,9.4,3.7
"....Ifugao","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.4
"....Ifugao","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.4
"....Ifugao","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.4
"....Ifugao","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.4,3.8,4.4,4.3,4.2,4.0,5.0,2.7,2.4,2.7,2.0,2.5,3.5
"....Ifugao","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",3.2,2.5,2.6,2.5,2.3,2.2,3.4,2.4,1.6,1.3,0.5,1.2,2.1
"....Ifugao","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",3.2,2.5,2.6,2.5,2.3,2.2,3.3,2.4,1.6,1.2,0.5,1.2,2.1
"....Ifugao","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",9.1,9.3,11.6,11.6,11.6,11.6,11.6,3.8,5.7,8.1,8.1,7.4,9.1
"....Ifugao","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",9.2,9.3,11.6,11.6,11.6,11.6,11.6,3.8,5.8,8.1,8.1,7.4,9.1
"....Ifugao","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","04.5 - ELECTRICITY, GAS AND OTHER FUELS",1.2,0.9,-1.9,-0.1,0.0,1.7,11.4,12.5,13.3,21.3,18.4,19.6,8.1
"....Ifugao","04.5.1 - Electricity (ND)",0.2,0.2,-15.1,-16.5,-16.6,-11.0,23.5,23.5,23.5,46.3,24.3,24.3,8.3
"....Ifugao","04.5.1.0 - Electricity (ND)",0.2,0.2,-15.1,-16.5,-16.6,-11.0,23.5,23.5,23.4,46.3,24.2,24.2,8.3
"....Ifugao","04.5.2 - Gas (ND)",3.8,2.6,4.9,16.8,17.2,13.2,13.4,17.3,20.7,29.5,37.8,41.7,18.1
"....Ifugao","04.5.2.2 - Liquefied hydrocarbons (ND)",3.8,2.6,4.9,16.7,17.2,13.2,13.3,17.4,20.7,29.5,37.8,41.7,18.1
"....Ifugao","04.5.3 - Liquid fuels (ND)",6.7,6.7,7.6,8.0,11.4,6.1,3.8,14.4,11.5,8.5,-0.4,-0.8,6.9
"....Ifugao","04.5.3.0 - Liquid fuels (ND)",6.7,6.6,7.5,8.0,11.4,6.1,3.8,14.4,11.5,8.5,-0.4,-0.8,6.9
"....Ifugao","04.5.4 - Solid fuels (ND)",0.1,0.1,2.0,0.1,0.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,1.4
"....Ifugao","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3
"....Ifugao","04.5.4.3 - Charcoal (ND)",5.6,9.7,11.8,14.5,14.9,14.9,18.3,22.4,24.5,26.7,24.9,22.1,17.6
"....Ifugao","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.3,1.4,2.0,2.8,2.7,3.1,3.3,3.2,3.2,3.2,2.7,2.5,2.6
"....Ifugao","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,-0.1
"....Ifugao","05.1.1 - Furniture, furnishings and loose carpets (D)",0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,-0.1
"....Ifugao","05.1.1.1 - Household furniture (D)",0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0
"....Ifugao","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.2 - HOUSEHOLD TEXTILES",4.2,5.6,8.2,9.3,9.3,9.4,10.7,10.7,11.2,11.4,7.8,7.2,8.7
"....Ifugao","05.2.1 - Household textiles (SD)",4.2,5.6,8.2,9.3,9.3,9.4,10.7,10.7,11.2,11.4,7.8,7.2,8.7
"....Ifugao","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,2.4,4.8,4.8,4.8,3.2,3.2,3.2,3.2,3.2,3.2,3.0
"....Ifugao","05.2.1.2 - Bed linen and bedding (SD)",5.3,7.1,9.8,10.6,10.6,10.6,12.5,12.5,13.1,13.2,8.7,8.0,10.1
"....Ifugao","05.2.1.3 - Table linen and bathroom linen (SD)",-3.0,-3.0,-2.0,-2.0,-2.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,-1.2
"....Ifugao","05.2.1.9 - Other household textiles (SD)",9.6,10.4,16.2,17.9,17.9,17.9,22.9,22.9,22.9,28.5,20.8,17.3,18.7
"....Ifugao","05.3 - HOUSEHOLD APPLIANCES",0.6,0.6,1.6,2.2,2.2,2.2,2.2,2.2,2.2,3.0,2.4,1.6,1.9
"....Ifugao","05.3.1 - Major household appliances, whether electric or not (D)",0.7,0.7,2.0,2.7,2.7,2.7,2.7,2.7,2.7,3.4,2.7,1.8,2.3
"....Ifugao","05.3.1.1 - Major kitchen appliances (D)",1.1,1.1,2.9,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.6,3.4
"....Ifugao","05.3.1.2 - Major laundry appliances (D)",-0.1,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1,0.0,0.0,-0.1
"....Ifugao","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.3.2 - Small household appliances (SD)",0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.6,1.2,1.2,0.5
"....Ifugao","05.3.2.1 - Small appliances for cooking and processing of food (SD)",1.7,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,2.7,0.0,0.0,2.6
"....Ifugao","05.3.2.9 - Other small household appliances (SD)",-0.5,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,1.2,1.7,1.7,-0.4
"....Ifugao","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.8,3.6,3.4,3.4,3.2,2.9,2.6,2.6,2.5,2.7,1.8,1.0,2.7
"....Ifugao","05.4.0 - Glassware, tableware and household utensils (SD)",2.8,3.6,3.4,3.4,3.2,2.9,2.6,2.6,2.5,2.7,1.8,1.0,2.7
