"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Capiz","0 - ALL ITEMS",93.457117595048600,93.280282935455300,93.280282935455300,93.368700265252000,93.633952254641900,93.810786914235200,93.722369584438600,93.368700265252000,93.633952254641900,93.810786914235200,94.252873563218400,94.694960212201600,93.692897141173000
"....Capiz","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.652892561983500,91.570247933884300,90.743801652892600,91.239669421487600,91.487603305785100,91.487603305785100,91.404958677686000,91.322314049586800,91.570247933884300,91.735537190082700,92.396694214876000,92.561983471074400,91.597796143250700
"....Capiz","01.1 - FOOD",91.447368421052600,91.365131578947400,90.542763157894700,91.036184210526300,91.282894736842100,91.282894736842100,91.200657894736900,91.118421052631600,91.365131578947400,91.529605263157900,92.269736842105300,92.434210526315800,91.406250000000000
"....Capiz","01.1.1 - Cereals and cereal products (ND)",94.283276450511900,93.600682593856600,93.600682593856600,94.197952218430000,94.539249146757700,94.539249146757700,94.368600682593900,94.368600682593900,94.453924914675800,94.453924914675800,94.453924914675800,94.539249146757700,94.283276450511900
"....Capiz","01.1.1.1 - Cereals (ND)",93.424085961531600,92.571131815491300,92.482354665779200,93.288002245643100,93.685852667413200,93.685852667413200,93.557196055646900,93.415238204853600,93.516789109941600,93.546995367120500,93.546995367120500,93.675586325097500,93.366340037754400
"....Capiz","01.1.1.12 - Rice",93.459010726905300,92.593642930360300,92.506966551919600,93.283458859749900,93.687099482683800,93.687099482683800,93.556570439414600,93.414751726697400,93.508828288591000,93.508828288591000,93.508828288591000,93.639290722564400,93.362864649062700
"....Capiz","01.1.1.16 - Corn",91.024370953152600,91.024370953152600,90.791247741401800,93.600182762819300,93.600182762819300,93.600182762819300,93.600182762819300,93.448664597846900,94.063784981487400,96.169492904136800,96.169492904136800,96.169492904136800,93.605137415894100
"....Capiz","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.346752058554400,97.346752058554400,97.529734675205900,97.438243366880200,97.438243366880200,97.438243366880200,97.438243366880200,97.529734675205900,97.621225983531600,97.621225983531600,97.621225983531600,97.712717291857300,97.506861848124400
"....Capiz","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.930286599535200,89.310611928737400,89.155693261038000,89.233152594887700,89.388071262587100,89.465530596436900,89.388071262587100,89.155693261038000,89.465530596436900,89.465530596436900,89.620449264136300,89.697908597986100,89.439710818487000
"....Capiz","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.680466035163600,87.927116944552500,87.634226246273700,87.634226246273700,87.886015167526600,87.886015167526600,87.826620223991600,87.498830140101500,87.835919177483200,87.835919177483200,88.028755955999100,88.088287598866900,87.896866506770200
"....Capiz","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",95.694470042578900,95.694470042578900,95.694470042578900,95.694470042578900,95.694470042578900,95.694470042578900,95.694470042578900,95.694470042578900,94.693160569144800,94.693160569144800,94.693160569144800,94.693160569144800,95.360700218100900
"....Capiz","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.704303759633200,94.704303759633200,94.493901240535000,94.704303759633100,95.736255626276900,95.736255626276900,95.662997374223200,95.662997374223200,95.877516467803700,95.877516467803700,96.103363527193400,96.255066230628900,95.459898434488700
"....Capiz","01.1.3 - Fish and other seafood (ND)",85.647425897035900,87.285491419656800,86.037441497659900,85.413416536661500,85.257410296411900,84.321372854914200,84.087363494539800,84.165366614664600,84.087363494539800,84.321372854914200,86.349453978159100,86.895475819032800,85.322412896515900
"....Capiz","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.853608474453600,89.001685349897500,87.430135907458000,87.574250689267700,87.395883215699200,85.371608759161600,84.918111771779500,84.707388466385600,84.649694683182600,85.034201277962700,87.020116285638900,87.731767589486800,86.557371039197800
"....Capiz","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.803634384036100,90.545949836593800,90.079479884957000,88.729571592645500,88.322250434733900,88.322250434733900,87.855251585266400,87.467261865332500,87.199560394030800,87.368282624241900,87.615912181589900,87.943911579144500,88.437776399775500
"....Capiz","01.1.3.3 - Fish preparations (ND)",96.852117251888000,96.852117251888000,96.852117251888000,96.852117251888000,96.852117251888000,96.852117251888000,96.852117251888000,96.852117251888000,97.283925387870500,97.283925387870500,97.283925387870500,97.283925387870500,96.996053297215500
"....Capiz","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",73.105635357404500,77.257187713970600,76.373635082197600,73.130556197113600,73.045254251241500,75.288889995179600,75.798960849884700,77.216377359046000,76.989887609503100,76.823422013815200,80.246080089703100,80.418806621938600,76.307891095083200
"....Capiz","01.1.3.6 - Other seafood preparations (ND)",91.092667999948200,91.092667999948200,91.092667999948200,91.092667999948200,91.092667999948200,91.092667999948200,91.092667999948200,91.092667999948200,91.092667999948200,91.092667999948200,91.092667999948200,91.092667999948200,91.092667999948200
"....Capiz","01.1.4 - Milk, other dairy products and eggs (ND)",96.627164995442100,96.718322698268000,96.718322698268000,96.627164995442100,96.809480401093900,96.900638103919800,97.082953509571600,97.082953509571600,97.082953509571600,97.082953509571600,97.447584320875100,97.538742023701000,96.976602856274700
"....Capiz","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
