"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Davao de Oro","0 - ALL ITEMS",88.870151770657700,88.954468802698200,89.207419898819600,89.713322091062400,89.544688026981500,89.460370994941000,90.219224283305200,89.966273187183800,88.701517706576700,89.544688026981500,89.966273187183800,90.303541315345700,89.537661607644800
"....Davao de Oro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.850249584026600,89.933444259567400,90.099833610648900,90.599001663893500,89.850249584026600,89.351081530782000,90.599001663893500,90.349417637271200,88.103161397670500,89.184692179700500,90.099833610648900,90.682196339434300,89.891846921797000
"....Davao de Oro","01.1 - FOOD",90.099833610648900,90.183028286189700,90.349417637271200,90.765391014975000,90.016638935108100,89.517470881863500,90.765391014975000,90.515806988352700,88.186356073211300,89.267886855241300,90.266222961730400,90.848585690515800,90.065169162506900
"....Davao de Oro","01.1.1 - Cereals and cereal products (ND)",96.133093525179900,96.312949640287800,96.223021582733800,95.053956834532400,94.964028776978400,95.593525179856100,94.514388489208600,94.514388489208600,93.794964028777000,93.525179856115100,93.165467625899300,93.345323741007200,94.761690647482000
"....Davao de Oro","01.1.1.1 - Cereals (ND)",97.231522311505600,97.390930750189000,97.183081096524300,95.799265798036600,95.617058810155900,96.366467306324400,94.968609171130900,94.863569006654800,93.987017105579300,93.571859480984900,92.961788487575700,93.201944745027800,95.261926172474100
"....Davao de Oro","01.1.1.12 - Rice",101.014272784359000,101.559103368941000,101.129298102091000,98.821069928998200,97.903536754914100,98.131705018251500,96.545434573175500,96.415116291223800,95.846617558164700,95.754742995588900,95.035650560783000,95.729108593426500,97.823804710826500
"....Davao de Oro","01.1.1.16 - Corn",81.512759542722700,80.070592799358000,80.785052891972500,83.242523657844500,86.115875835590300,89.031235172083800,88.416301637128800,88.416301637128800,86.259671998182000,84.501150650417400,84.344105090835700,82.700620564145300,84.616349289784100
"....Davao de Oro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.623488773747800,91.882556131260800,91.968911917098400,92.055267702936100,92.141623488773700,92.314335060449100,92.487046632124300,93.177892918825600,93.177892918825600,93.264248704663200,94.127806563039700,94.214162348877400,92.702936096718500
"....Davao de Oro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.787778695293100,86.374896779521100,86.622625928984300,86.787778695293100,86.952931461602000,86.870355078447600,87.118084227910800,87.035507844756400,87.118084227910800,88.191577208918200,88.521882741535900,88.109000825763800,87.207541976328100
"....Davao de Oro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.192110212440000,84.647879590459100,84.903778431677300,85.146839990557200,85.156211224555000,85.081479848871400,85.334066889377200,85.064326823513700,85.207803698702300,86.741151305884300,87.110661610112900,86.567513528234200,85.512818596198700
"....Davao de Oro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.234293182121500,92.565054744484400,90.811763275182900,90.973667185177200,90.849166716347800,90.724666238964600,91.231342396762900,90.665409448386500,90.855153609054700,92.365895649571700,92.872571777106800,92.306638861840900,91.621301923750200
