"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Zamboanga Sibugay","0 - ALL ITEMS",65.916732583399300,66.091732758399400,66.616733283400000,67.025067025067000,69.416736083402800,70.758404091737400,73.500073500073500,72.683406016739300,70.583403916737300,70.583403916737300,70.583403916737300,70.000070000070000,69.479930591041700
"....Zamboanga Sibugay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.155474725628800,65.373933987072700,66.138541402126200,66.630074740374800,69.633889585227800,70.835415523169000,75.259215567407000,73.566156291217100,69.579274769866800,69.360815508423000,69.251585877701000,68.377748831925600,69.096843900845000
"....Zamboanga Sibugay","01.1 - FOOD",64.911667574238000,65.128401021898200,65.886968088709000,66.428801707859500,69.517253337017800,70.763470661064100,75.369056423843900,73.635188842562100,69.463069975102700,69.246336527442500,69.137969803612400,68.216852651056400,68.975419717867200
"....Zamboanga Sibugay","01.1.1 - Cereals and cereal products (ND)",62.687839426602900,63.786611519873600,64.538402952111500,66.331136367447900,73.155089367760800,76.162255096712200,85.993373825976500,82.234416664787200,72.518958155867200,70.841884960875000,70.668394630358600,68.008209562440000,71.410547710901100
"....Zamboanga Sibugay","01.1.1.1 - Cereals (ND)",61.850982237050400,63.310777608162400,64.119364129595300,66.161626572624700,73.559932834558700,76.794278920290600,87.305903698919300,83.215407178729000,72.608654574049400,70.610970226979600,70.420714574877800,67.519315880324100,71.456494036346800
"....Zamboanga Sibugay","01.1.1.12 - Rice",62.901678768192800,63.770486485985600,64.755135232817300,66.898194270039400,75.760032991525100,79.698627978852100,92.499061687664800,87.517897438986500,74.601622701134800,72.168961091315200,71.937279033237100,68.404127647546700,73.409425443941400
"....Zamboanga Sibugay","01.1.1.16 - Corn",57.025534579133500,61.199510403916800,61.199510403916800,62.778852607888800,63.455713552448300,63.455713552448300,63.455713552448300,63.455713552448300,63.455713552448300,63.455713552448300,63.455713552448300,63.455713552448300,62.487426367870200
"....Zamboanga Sibugay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",60.844332116446700,61.116444514105200,61.225289473168600,61.497401870827100,61.551824350358900,61.987204186612500,62.803541379588100,62.857963859119800,63.293343695373400,64.218525847412400,64.218525847412400,64.272948326944100,62.490612122280800
"....Zamboanga Sibugay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.281804633518500,70.281804633518500,70.281804633518500,70.281804633518500,71.779933925984600,71.779933925984600,72.431294487926400,72.431294487926400,72.431294487926400,72.496430544120600,71.323981532625300,71.323981532625300,71.427113621599500
"....Zamboanga Sibugay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.490966717471600,68.490966717471600,68.490966717471600,68.490966717471600,70.085262963222800,70.085262963222800,70.786753311353300,70.786753311353300,70.786753311353300,70.786753311353300,69.447544464922300,69.447544464922300,69.681374580965800
"....Zamboanga Sibugay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",69.444713860621700,69.444713860621700,69.444713860621700,69.444713860621700,71.061210924416500,71.061210924416500,71.772469632486200,71.772469632486200,71.772469632486200,71.772469632486200,70.414612098898600,70.414612098898600,70.651698334921800
"....Zamboanga Sibugay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.997888394996400,68.997888394996400,68.997888394996400,68.997888394996400,68.997888394996400,68.997888394996400,68.997888394996400,68.997888394996400,68.997888394996400,68.997888394996400,68.997888394996400,68.997888394996400,68.997888394996400
"....Zamboanga Sibugay","01.1.3 - Fish and other seafood (ND)",61.598089767103900,60.260003921975800,60.721412834088900,60.213863030764500,59.890876792285200,58.829636294425000,59.429467880172100,59.198763424115500,58.229804708678000,58.829636294425000,58.552790947157100,59.752454118651300,59.625566667820200
"....Zamboanga Sibugay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",58.262641328521400,55.932135675380500,55.979697015240600,56.740678453000800,56.265065054400700,56.407749073980700,57.358975871181100,57.977273289361300,58.357764008241400,58.738254727121600,59.356552145301800,59.832165543902000,57.600746015469500
"....Zamboanga Sibugay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",45.192504713402700,42.077293223449700,45.631266895086300,45.631266895086300,43.788465732015500,45.938400422264700,48.746478385039300,45.938400422264700,43.086446241321800,46.947553440136800,44.095599259193900,46.947553440136800,45.335102422449900
"....Zamboanga Sibugay","01.1.3.3 - Fish preparations (ND)",58.591155174704400,58.850637704264600,58.954430716088700,59.110120233824900,59.421499269297200,59.784774810681500,59.992360834329700,60.251843363890000,61.237876976218900,61.237876976218900,61.341669988043000,61.445462999867200,60.018309087285800
"....Zamboanga Sibugay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",66.263930228511100,65.405120764430800,65.405120764430800,64.275108311693600,64.275108311693600,61.969882908109700,61.969882908109700,61.969882908109700,60.794669957262900,60.794669957262900,60.794669957262900,61.969882908109700,62.990660823748900
"....Zamboanga Sibugay","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4 - Milk, other dairy products and eggs (ND)",74.785443142432700,75.186591113311700,75.186591113311700,75.473125378225200,75.645045937173400,75.645045937173400,75.702352790156000,75.645045937173400,75.874273349104200,75.874273349104200,76.504648731914000,76.504648731914000,75.668923792582800
"....Zamboanga Sibugay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.5 - Cheese (ND)",69.271940719533500,69.271940719533500,69.271940719533500,69.271940719533500,69.271940719533500,69.271940719533500,79.666021093404600,84.797275961518200,84.797275961518200,86.507694250889400,86.507694250889400,86.507694250889400,77.034608340525900
"....Zamboanga Sibugay","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.8 - Eggs (ND)",63.993174061433400,65.638242803372600,65.802749677566500,67.009133421655300,67.721996543162200,67.557489668968300,67.557489668968300,67.392982794774400,68.325188415206600,68.325188415206600,70.902462777577900,70.902462777577900,67.594046752122500
"....Zamboanga Sibugay","01.1.5 - Oils and fats (ND)",55.827023687014300,57.701176059009700,59.461743438762900,59.461743438762900,61.222310818516200,62.926085702148300,66.447220461654800,66.447220461654800,68.207787841408100,68.207787841408100,68.207787841408100,68.207787841408100,63.527139619429700
"....Zamboanga Sibugay","01.1.5.1 - Vegetable oils (ND)",55.735152949023500,57.562535012925900,59.389917076828300,59.389917076828300,61.217299140730700,62.987575515136100,66.642339642941000,66.642339642941000,68.469721706843400,68.469721706843400,68.469721706843400,68.469721706843400,63.620496907060700
"....Zamboanga Sibugay","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.5.9 - Other animal oils and fats (ND)",51.572158220845100,53.263048654315400,54.953939087785700,54.953939087785700,56.644829521256100,58.282879628680500,61.664660495621100,61.664660495621100,63.355550929091500,63.355550929091500,63.355550929091500,63.355550929091500,58.868526575689700
