"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Bukidnon","0 - ALL ITEMS",90.954356846473000,90.954356846473000,91.535269709543600,91.701244813278000,91.950207468879700,92.199170124481300,92.531120331950200,92.863070539419100,92.780082987551900,92.946058091286300,93.195020746888000,93.775933609958500,92.282157676348500
"....Bukidnon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.893470790378000,90.979381443299000,91.408934707903800,91.666666666666700,91.838487972508600,92.096219931271500,92.439862542955300,92.869415807560100,93.041237113402000,92.955326460481100,92.955326460481100,92.783505154639200,92.160652920962200
"....Bukidnon","01.1 - FOOD",90.807560137457000,90.893470790378000,91.323024054982800,91.580756013745700,91.752577319587600,92.010309278350500,92.439862542955300,92.869415807560100,93.041237113402000,92.955326460481100,92.955326460481100,92.783505154639200,92.117697594501700
"....Bukidnon","01.1.1 - Cereals and cereal products (ND)",93.436645396536000,93.527803099361900,94.074749316317200,93.618960802187800,93.983591613491300,94.165907019143100,94.712853236098500,95.989061075660900,96.262534184138600,96.171376481312700,96.262534184138600,95.989061075660900,94.849589790337300
"....Bukidnon","01.1.1.1 - Cereals (ND)",93.788433191272400,93.817640858326000,94.408025791687700,93.881450668027200,94.324816650505400,94.802240330282200,95.369976291790200,96.822690901363300,97.109734338598200,96.921600043664400,97.098664813980000,96.693872910563200,95.419928899171700
"....Bukidnon","01.1.1.12 - Rice",95.266988876093500,95.429776944536900,95.917977275906800,94.956841436711200,95.216487698961400,95.422742537720500,95.815967648289500,97.376164175935400,97.595689825923400,97.673898836087500,97.903171686654800,97.526167184817900,96.341822843969900
"....Bukidnon","01.1.1.16 - Corn",89.414340771451500,89.048370206698400,89.941053455627700,90.700063143745400,91.686937256401300,92.966574599257600,94.050575587578200,95.185320540725200,95.672105553087500,94.696033242792600,94.718647984321900,94.231651085946500,92.692639452302800
"....Bukidnon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.171328671328700,91.346153846153800,91.695804195804200,91.783216783216800,91.695804195804200,90.122377622377600,90.122377622377600,90.559440559440500,90.559440559440500,90.996503496503500,91.083916083916100,91.083916083916100,91.018356643356600
"....Bukidnon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.407407407407400,87.325102880658400,87.325102880658400,87.654320987654300,87.654320987654300,87.818930041152300,87.983539094650200,88.065843621399200,88.230452674897100,88.312757201646100,88.395061728395000,88.395061728395000,87.880658436214000
"....Bukidnon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.506932743450500,85.414159669975400,85.369059863889500,85.781018226094100,85.812889033449100,86.040600305706500,86.237618472563700,86.292281355775200,86.486411821945900,86.486411821945900,86.706102250769600,86.580170234627800,86.059471316682800
"....Bukidnon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",104.401388663376000,104.429896199577000,101.379929219803000,103.633826924430000,101.814911487770000,101.114669061565000,101.585904696695000,100.592500371709000,99.663018863039400,99.172808821402100,98.458136851125200,97.421888908538300,101.139073339086000
