"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",86.649659863945600,86.394557823129200,85.969387755102000,86.054421768707500,86.054421768707500,86.394557823129200,86.734693877551000,86.989795918367300,87.585034013605500,88.010204081632700,87.925170068027200,88.265306122449000,86.918934240362800
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.185770750988100,80.553359683794500,80.237154150197600,80.079051383399200,79.841897233201600,80.158102766798400,80.711462450592900,81.185770750988100,81.976284584980200,82.845849802371500,82.608695652173900,83.083003952569200,81.205533596837900
"..MIMAROPA Region","01.1 - FOOD",81.200631911532400,80.489731437598700,80.173775671406000,80.015797788309700,79.699842022116900,80.015797788309700,80.647709320695100,81.042654028436000,81.911532385466000,82.780410742496000,82.543443917851500,83.096366508688800,81.134807793575600
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",83.401807723911200,83.319638455217700,83.401807723911200,82.908792111750200,83.237469186524200,84.305669679539800,84.716516023007400,85.456039441249000,86.852917009038600,87.181594083812600,86.195562859490600,86.031224322103500,84.750753218296400
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",81.777635142920500,81.676517886936900,81.725045284801800,81.129417932586700,81.479476949372300,82.720128055315300,83.211082053474100,84.055832851785200,85.637718547319100,85.969065126344300,84.843156255753300,84.647782101137100,83.239404848978900
"..MIMAROPA Region","01.1.1.12 - Rice",81.759159010154600,81.659136713198800,81.708195920729900,81.109017504419200,81.462746730981600,82.715161321203700,83.210155199434300,84.057119905916000,85.637604399218100,85.964438367098700,84.830014763196500,84.632385897577100,83.228761311094000
"..MIMAROPA Region","01.1.1.16 - Corn",84.347999000004400,84.094553161752500,84.069096227383700,83.967486044308600,83.806952575214600,83.411090499127900,83.340024194936900,83.876780370307300,85.653598610372300,86.612730924321400,86.671375284274200,86.789672163764500,84.720113254647400
"..MIMAROPA Region","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.399267399267400,92.673992673992700,92.673992673992700,92.857142857142900,92.948717948717900,92.948717948717900,93.131868131868100,93.223443223443200,93.498168498168500,93.498168498168500,93.589743589743600,93.589743589743600,93.086080586080600
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.718723761544900,84.802686817800200,85.138539042821200,85.306465155331700,85.558354324097400,85.558354324097400,85.558354324097400,85.558354324097400,85.642317380352700,85.810243492863100,85.978169605373600,86.230058774139400,85.488385110551400
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.001503070488900,83.030067211642500,83.390321849446400,83.576460565208600,83.802042133450000,83.839890889339800,83.791906694478600,83.759216273653700,83.878946420900900,84.021129099564700,84.140497159938900,84.515451918843900,83.728952773913100
