"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Cavite","01.1.4.1 - Raw and whole milk (ND)",114.5351307505120,114.5351307505120,114.5351307505120,114.5351307505120,117.8724554830240,118.9385453281320,121.8123527366840,121.8123527366840,123.5273668353360,125.6131947931550,126.9110433002430,126.9110433002430,120.1282397929620
"....Cavite","01.1.4.3 - Other milk and cream (ND)",105.3490688801900,105.5991163168510,105.5991163168510,106.1106433769390,106.6584050880180,106.7603940272460,106.9522895179510,106.7341718145430,108.1006064790520,110.5387062310100,112.2130585170950,112.8582693042410,107.7894871558320
"....Cavite","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.5 - Cheese (ND)",108.6406753773270,108.6406753773270,108.6406753773270,109.1034434312290,109.0276379581160,108.9102388799200,108.6372346893690,108.6662488294800,109.1550704918750,110.0243852263530,111.3938014780930,111.8866273858250,109.3938928751870
"....Cavite","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.7 - Milk-based dessert and beverages (ND)",109.0506181478890,109.0506181478890,109.0506181478890,109.0506181478890,109.0506181478890,109.0506181478890,109.0506181478890,109.0506181478890,111.6864940517850,111.6864940517850,109.0506181478890,109.0506181478890,109.4899307985380
"....Cavite","01.1.4.8 - Eggs (ND)",109.5708190722680,108.4594702436830,109.7195524037690,109.6353228462240,110.6086824014950,113.8622579150400,118.8820515962370,122.0868537315570,127.3794295648460,135.0691683224160,135.4600555757720,135.8157574260690,119.7124517582810
"....Cavite","01.1.5 - Oils and fats (ND)",126.8000000000000,126.6000000000000,130.1000000000000,131.7000000000000,133.5000000000000,135.8000000000000,137.4000000000000,136.7000000000000,138.7000000000000,140.6000000000000,141.1000000000000,140.4000000000000,134.9500000000000
"....Cavite","01.1.5.1 - Vegetable oils (ND)",136.5824362107400,136.5824362107400,142.4909306643200,144.9995372060480,148.2864323833390,152.3188550742070,155.5924705278010,155.9032416647050,160.9890959471490,164.2630739754920,163.5004538654040,161.6218466535720,151.9275675319600
"....Cavite","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",116.8480714653690,116.8480714653690,116.8480714653690,117.2888255066020,118.3817379150480,119.0543052026680,119.2726975519090,123.0632224819440,125.1065858687140,125.3420899973020,128.4929858688730,131.4562394741830,121.5002420219460
"....Cavite","01.1.5.3 - Margarine and similar preparations (ND)",110.1017690048490,109.5826787787720,109.5826787787720,109.5826787787720,108.5718188648320,107.8888054094670,106.5227784987370,101.2499146233180,96.3868588211188,96.0316918243290,98.2446554197118,98.1080527286388,104.3211984609430
"....Cavite","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6 - Fruits and nuts (ND)",129.9000000000000,136.7000000000000,128.6000000000000,136.3000000000000,125.8000000000000,127.9000000000000,137.3000000000000,138.3000000000000,130.8000000000000,131.2000000000000,143.0000000000000,142.4000000000000,134.0166666666670
"....Cavite","01.1.6.2 - Citrus fruits, fresh (ND)",112.3716923370640,119.6715582552770,116.2001511123190,118.3247510059160,116.2438360467000,113.8047186285360,120.4655462679620,123.6551944117330,116.7891664769090,120.1579685957110,134.8317851488430,126.1057443415220,119.8851760523740
"....Cavite","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",127.6656376157680,124.6734742341490,136.5471384469250,136.5471384469250,133.6024697221560,130.6103063405370,142.4839705533130,145.4761339349320,142.4839705533130,142.4839705533130,151.4129660413200,151.4129660413200,138.7833452069980
"....Cavite","01.1.6.5 - Other fruits, fresh (ND)",211.3018134715030,219.8121761658030,204.0155440414510,258.6722797927460,187.0142487046630,157.8691709844560,191.0556994818650,198.2448186528500,175.1230569948190,136.2629533678760,99.5790155440414,100.8031088082900,178.3128238341970
"....Cavite","01.1.6.7 - Fruit, dried and dehydrated (ND)",160.7284670817200,160.7284670817200,160.7284670817200,161.1402519731360,158.8313152605520,160.0225501250060,160.0225501250060,161.4932104514930,161.0814255600770,163.4786018922500,169.4788960243150,165.5669395558610,161.9417618510710
"....Cavite","01.1.6.8 - Nuts, in shell or shelled (ND)",126.1293496734950,139.5473655962070,118.0785401198680,123.4457464889520,112.7113337507830,128.8129528580370,139.5473655962070,134.1801592271220,123.4457464889520,132.2748009660970,162.9215493335720,168.6912961803380,134.1488505233030
"....Cavite","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",111.2960579746020,111.2960579746020,111.8043939595500,114.2464192731540,117.0037968427870,120.0118513795570,120.1923588405210,124.8082989755960,126.2524721151490,126.6279836036010,127.8261629048960,128.3777795792790,119.9786361186080
"....Cavite","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",109.7000000000000,101.0000000000000,99.5000000000000,100.6000000000000,100.6000000000000,102.7000000000000,97.6000000000000,102.3000000000000,104.1000000000000,113.1000000000000,132.8000000000000,136.7000000000000,108.3916666666670
"....Cavite","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",103.1903012014120,94.9418675428710,94.4116454813760,98.9674593942903,99.7432196226183,97.3425222396939,90.3102983874540,92.1053259041775,95.8457300077877,107.9077935728410,129.6340255992910,133.4921796416590,103.1576973829560
"....Cavite","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",121.9156207111960,112.1353684472180,112.2943017885260,108.2567268533880,104.6643271555690,120.9232459469720,130.1409672368170,117.4395765360460,118.2520423555450,132.9796044899750,152.6631348722860,137.7116392876250,122.4480463067640
"....Cavite","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",122.4988412556260,105.1865726033650,99.4588750757549,98.3011211806741,96.7932433395721,106.0618361999800,99.7368313056764,112.4003692991950,108.2402189392030,113.9852645776040,143.2642848461590,151.6648459362080,113.1326920465850
"....Cavite","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",114.7476838774230,115.1484407062310,115.1484407062310,107.9652212178760,107.9652212178760,114.8829828175940,116.1588664634700,122.6367532784660,125.2491153720130,127.4146090966030,128.6746666801020,129.3759911305150,118.7806660470330
"....Cavite","01.1.8 - Sugar, confectionery and desserts (ND)",111.7000000000000,112.4000000000000,113.4000000000000,113.8000000000000,114.9000000000000,115.6000000000000,117.9000000000000,125.1000000000000,129.5000000000000,131.4000000000000,140.9000000000000,143.5000000000000,122.5083333333330
"....Cavite","01.1.8.1 - Cane and beet sugar (ND)",101.5235669545040,103.1905106621940,105.9108757565670,106.8686943673170,107.4884176782260,108.3330541461930,113.3481703540760,132.0323786176780,143.0057782027160,147.2154625551860,168.3917486356410,173.2537174812150,125.8801979509590
"....Cavite","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",108.6144632492950,109.3595240083400,109.3595240083400,109.3595240083400,110.0030912856940,110.8058863108400,112.2114551494240,112.2114551494240,111.4292354235710,117.7129224828590,114.0511623485180,116.8043545932280,111.8268831681560
"....Cavite","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",125.7921698271170,126.1316721305440,126.4618385152490,126.6435616753730,130.4897273127830,130.8091014707660,131.3509658270730,132.4353790715700,134.6173527917500,134.9081980634990,137.9043500875730,138.9837810955500,131.3773414890700
"....Cavite","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",106.6307956310530,106.6307956310530,106.6307956310530,106.8236000987330,107.4878728316280,108.1709455313140,109.6085586982100,113.5321412839680,114.6138165195350,117.9182940698640,121.5947371895070,122.6155561406870,111.8548257713840
"....Cavite","01.1.8.6 - Ice, ice cream and sorbet (ND)",113.8117537036410,113.8117537036410,113.8117537036410,113.8117537036410,114.1545842244150,114.8739561327730,115.6375713641430,115.6375713641430,115.6375713641430,115.6375713641430,118.7692228408430,120.3056267795030,115.4917241873890
"....Cavite","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",126.7337705803120,126.7337705803120,126.7337705803120,127.2080397722130,127.5106463009580,128.4329436062730,128.4329436062730,128.4329436062730,128.9009611312420,130.0173297903170,132.2582228765790,133.6171689942140,128.7510426187730
"....Cavite","01.1.9 - Ready-made food and other food products n.e.c. (ND)",108.9000000000000,109.1000000000000,108.7000000000000,108.4000000000000,109.0000000000000,110.0000000000000,110.3000000000000,111.1000000000000,111.5000000000000,115.1000000000000,115.8000000000000,116.0000000000000,111.1583333333330
"....Cavite","01.1.9.2 - Baby food (ND)",100.8905457179860,100.8905457179860,100.8905457179860,100.9231205724440,100.6164657017190,100.3684218308710,100.1750226333710,100.1750226333710,99.4524815266808,102.4523221874180,101.4049369894810,101.4506468658970,100.8075065079340
"....Cavite","01.1.9.3 - Salt, condiments and sauces (ND)",114.3839250077000,114.8646309270940,114.8646309270940,115.5718195840090,116.8734735993540,118.2372603019760,119.3130150331410,121.6643536287140,123.0948289472000,126.2767336584200,128.8701036409410,129.1168717507230,120.2609705838640
"....Cavite","01.1.9.4 - Spices, culinary herbs and seeds (ND)",116.3619852310660,116.4263544778940,113.1101941050060,109.0896503421810,109.9803956751520,113.2942052473520,112.6714395708970,111.1883806966430,110.9739143273920,118.5731174818900,118.7941021826190,118.8234153064890,114.1072628870480
"....Cavite","01.1.9.9 - Other food products n.e.c. (ND)",98.1108144910548,99.4075181649457,99.4075181649457,99.9869151010563,100.7236388379250,100.7631976635260,100.5965719674590,100.1339644307440,102.3015349754870,102.5834729149350,100.6720647312940,100.8644540094340,100.4626387877340
"....Cavite","01.2 - NON-ALCOHOLIC BEVERAGES",111.8000000000000,111.7000000000000,111.7000000000000,112.4000000000000,112.5000000000000,112.8000000000000,112.2000000000000,111.4000000000000,114.0000000000000,114.4000000000000,117.3000000000000,118.3000000000000,113.3750000000000
"....Cavite","01.2.1 - Fruit and vegetable juices (ND)",112.2000000000000,112.3000000000000,112.3000000000000,115.1000000000000,118.0000000000000,120.9000000000000,117.0000000000000,118.8000000000000,119.0000000000000,119.6000000000000,120.1000000000000,120.3000000000000,117.1333333333330
"....Cavite","01.2.1.0 - Fruit and vegetable juices (ND)",112.1885906053550,112.2906174292440,112.2906174292440,115.1089702663540,117.9877754631810,120.9399116765930,117.0479672606930,118.8173731135550,118.9631237127180,119.5626066209410,120.0952721644500,120.3397649136930,117.1360492213350
"....Cavite","01.2.2 - Coffee and coffee substitutes (ND)",107.4000000000000,107.3000000000000,107.3000000000000,107.6000000000000,107.1000000000000,106.4000000000000,106.3000000000000,106.4000000000000,108.6000000000000,109.1000000000000,113.3000000000000,114.7000000000000,108.4583333333330
"....Cavite","01.2.2.0 - Coffee and coffee substitutes (ND)",107.4363008508610,107.3411821730550,107.3411821730550,107.5939023979660,107.0867527062850,106.4383507703690,106.3499949868440,106.4298317710620,108.6324305412450,109.1140175404270,113.3042767992220,114.6653887854070,108.4778009579830
"....Cavite","01.2.3 - Tea, maté and other plant products for infusion (ND)",109.1000000000000,109.1000000000000,109.1000000000000,110.1000000000000,109.0000000000000,107.8000000000000,106.9000000000000,99.7000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,106.4666666666670
"....Cavite","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",109.1054865587170,109.1054865587170,109.1054865587170,110.1053293507310,108.9639993711680,107.8132369124350,106.8511240371010,99.7201697846251,104.2383273070270,104.2383273070270,104.2383273070270,104.2383273070270,106.4769690300270
"....Cavite","01.2.4 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.4.0 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.5 - Water (ND)",119.1000000000000,119.1000000000000,119.1000000000000,119.4000000000000,119.4000000000000,119.7000000000000,119.0000000000000,114.8000000000000,119.5000000000000,119.9000000000000,121.0000000000000,121.2000000000000,119.2666666666670
"....Cavite","01.2.5.0 - Water (ND)",119.0668670734420,119.0668670734420,119.0668670734420,119.4251871279670,119.4251871279670,119.7473745135340,119.0171290587540,114.8299327637390,119.4957380034290,119.9076733087400,121.0288359534360,121.1711305516280,119.2707324691270
"....Cavite","01.2.6 - Soft drinks (ND)",107.5000000000000,107.5000000000000,107.5000000000000,108.4000000000000,108.8000000000000,110.5000000000000,111.9000000000000,114.2000000000000,115.0000000000000,115.1000000000000,120.3000000000000,122.3000000000000,112.4166666666670
"....Cavite","01.2.6.0 - Soft drinks (ND)",107.5409606023290,107.4833030207430,107.4833030207430,108.4042793166040,108.8244509775010,110.4517372763500,111.8992340702100,114.2280687147100,115.0248992125840,115.1384481160970,120.2710007518180,122.3281424196740,112.4231522916140
"....Cavite","01.2.9 - Other non-alcoholic beverages (ND)",119.7000000000000,119.7000000000000,119.7000000000000,119.5000000000000,119.8000000000000,120.6000000000000,120.7000000000000,121.5000000000000,122.3000000000000,122.5000000000000,126.4000000000000,126.8000000000000,121.6000000000000
"....Cavite","01.2.9.0 - Other non-alcoholic beverages (ND)",119.6562821327020,119.6562821327020,119.6562821327020,119.4966935919710,119.7715885804810,120.5710878743060,120.7365939067460,121.5278853508310,122.2635987527700,122.5404014587800,126.3520550094360,126.7663774015090,121.5829273604110
"....Cavite","02 - ALCOHOLIC BEVERAGES AND TOBACCO",146.6000000000000,146.6000000000000,146.6000000000000,148.5000000000000,148.7000000000000,150.0000000000000,150.9000000000000,151.4000000000000,152.5000000000000,156.7000000000000,159.3000000000000,159.7000000000000,151.4583333333330
"....Cavite","02.1 - ALCOHOLIC BEVERAGES",119.3000000000000,119.3000000000000,119.3000000000000,120.0000000000000,120.2000000000000,121.7000000000000,122.2000000000000,122.7000000000000,124.8000000000000,126.3000000000000,127.8000000000000,127.6000000000000,122.6000000000000
"....Cavite","02.1.1 - Spirits and liquors (ND)",120.5000000000000,120.5000000000000,120.5000000000000,121.7000000000000,121.7000000000000,122.6000000000000,123.7000000000000,124.6000000000000,126.6000000000000,127.6000000000000,130.0000000000000,130.2000000000000,124.1833333333330
"....Cavite","02.1.1.0 - Spirits and liquors (ND)",120.5371400885280,120.5371400885280,120.5371400885280,121.6500741905120,121.7101878452220,122.6269342262280,123.7044975982610,124.6309382992220,126.5918840465690,127.5776688151680,130.0105888369600,130.1769200781230,124.1909261834880
"....Cavite","02.1.2 - Wine (ND)",119.3000000000000,118.5000000000000,118.5000000000000,119.4000000000000,120.1000000000000,120.8000000000000,120.8000000000000,121.6000000000000,122.5000000000000,122.8000000000000,123.9000000000000,123.9000000000000,121.0083333333330
"....Cavite","02.1.2.1 - Wine from grapes (ND)",119.3347591534460,118.4835232653410,118.4835232653410,119.3858333067320,120.1051276321810,120.8244219576300,120.8244219576300,121.6203275130080,122.4715634011130,122.7652397825090,123.9101520520110,123.9101520520110,121.0099204449130
"....Cavite","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.3 - Beer (ND)",118.2000000000000,118.2000000000000,118.2000000000000,118.3000000000000,118.7000000000000,120.9000000000000,120.8000000000000,120.8000000000000,123.1000000000000,125.0000000000000,125.6000000000000,125.0000000000000,121.0666666666670
"....Cavite","02.1.3.0 - Beer (ND)",118.1540255035000,118.1540255035000,118.1540255035000,118.3149187798210,118.7470668539330,120.8960351498480,120.7903499627530,120.7903499627530,123.0793424638890,125.0027678641720,125.5546448769930,125.0027678641720,121.0533600240690
"....Cavite","02.3 - TOBACCO",157.3000000000000,157.3000000000000,157.3000000000000,159.7000000000000,159.9000000000000,161.1000000000000,162.1000000000000,162.7000000000000,163.4000000000000,168.6000000000000,171.6000000000000,172.3000000000000,162.7750000000000
"....Cavite","02.3.0 - Tobacco (ND)",157.3000000000000,157.3000000000000,157.3000000000000,159.7000000000000,159.9000000000000,161.1000000000000,162.1000000000000,162.7000000000000,163.4000000000000,168.6000000000000,171.6000000000000,172.3000000000000,162.7750000000000
"....Cavite","02.3.0.1 - Cigarettes (ND)",157.3315368227970,157.3315368227970,157.3315368227970,159.6620612697520,159.9367025973270,161.1190025805530,162.1147670570010,162.6927282193890,163.4189655232670,168.6041902354880,171.5919721160130,172.3186978831480,162.7878081625270
"....Cavite","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.900 - NON-FOOD",112.3000000000000,112.7000000000000,112.7000000000000,112.7000000000000,112.9000000000000,113.1000000000000,114.5000000000000,115.1000000000000,115.1000000000000,115.9000000000000,116.1000000000000,116.2000000000000,114.1083333333330
"....Cavite","03 - CLOTHING AND FOOTWEAR",111.4000000000000,111.7000000000000,111.7000000000000,111.7000000000000,111.7000000000000,112.0000000000000,113.2000000000000,114.0000000000000,114.6000000000000,114.8000000000000,115.2000000000000,116.5000000000000,113.2083333333330
"....Cavite","03.1 - CLOTHING",110.4000000000000,110.8000000000000,110.8000000000000,110.8000000000000,110.5000000000000,110.4000000000000,110.6000000000000,111.2000000000000,111.7000000000000,112.1000000000000,112.1000000000000,113.6000000000000,111.2500000000000
"....Cavite","03.1.1 - Clothing materials (SD)",114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000
"....Cavite","03.1.1.0 - Clothing materials (SD)",114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500
"....Cavite","03.1.2 - Garments (SD)",111.3000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.1000000000000,111.0000000000000,111.2000000000000,111.6000000000000,112.0000000000000,112.0000000000000,112.0000000000000,113.6000000000000,111.6666666666670
"....Cavite","03.1.2.1 - Garments for men or boys (SD)",110.4758879797580,110.4758879797580,110.4758879797580,110.4758879797580,110.2955883786750,110.9639313581850,110.9460262097350,111.7016815795500,112.0587988763280,112.1392653283630,112.1392653283630,114.6845962829930,111.4027254384350
"....Cavite","03.1.2.2 - Garments for women or girls (SD)",112.3842237770710,112.5975831491170,112.5975831491170,112.5975831491170,112.1380406235930,111.3470820364490,111.8243366263230,111.8862406402330,112.3042977787010,112.1566408218340,112.1566408218340,112.9245771979780,112.2429024809470
"....Cavite","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",103.6970340686800,103.6970340686800,103.6970340686800,103.6970340686800,103.2912042404460,103.0090707917770,104.1379171571070,103.6333554129320,103.6333554129320,103.6333554129320,103.6333554129320,103.6333554129320,103.6160921273930
"....Cavite","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.3 - Other articles of clothing and clothing accessories (SD)",112.9000000000000,112.9000000000000,112.9000000000000,112.9000000000000,111.9000000000000,110.9000000000000,106.6000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,107.3000000000000,109.6250000000000
"....Cavite","03.1.3.1 - Other articles of clothing (SD)",112.7519022007380,112.7519022007380,112.7519022007380,112.7519022007380,111.6379623188440,110.6499317362900,106.1162521658250,106.1162521658250,106.1162521658250,106.1162521658250,106.1162521658250,106.6366820672920,109.2094538128750
"....Cavite","03.1.3.2 - Clothing accessories (SD)",116.9274186354490,116.9274186354490,116.9274186354490,116.9274186354490,116.9274186354490,116.9274186354490,117.1342897435440,120.6783218893160,121.3133280439330,121.3133280439330,121.3133280439330,121.3133280439330,118.7192029684400
"....Cavite","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",95.5000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.7000000000000,100.7000000000000,104.8000000000000,106.9000000000000,113.6000000000000,113.6000000000000,113.6000000000000,104.3166666666670
"....Cavite","03.1.4.1 - Cleaning of clothing (S)",94.8166877370417,100.0842815002110,100.0842815002110,100.0842815002110,100.0842815002110,100.0842815002110,100.0842815002110,104.2983565107460,106.4053940160140,113.2743362831860,113.2743362831860,113.2743362831860,103.8207613428850
"....Cavite","03.1.4.2 - Repair, tailoring and hire of clothing (S)",119.9844681561370,119.9844681561370,119.9844681561370,119.9844681561370,120.2758062546960,120.5474253348500,122.7525310845420,123.8522201858970,124.6644674369060,125.1916173529350,125.1916173529350,125.1916173529350,122.3004312483540
"....Cavite","03.2 - FOOTWEAR",113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,114.1000000000000,115.3000000000000,118.5000000000000,119.7000000000000,120.5000000000000,120.3000000000000,121.7000000000000,122.3000000000000,117.2333333333330
"....Cavite","03.2.1 - Shoes and other footwear (SD)",113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,114.1000000000000,115.3000000000000,118.5000000000000,119.7000000000000,120.5000000000000,120.3000000000000,121.7000000000000,122.3000000000000,117.2333333333330
"....Cavite","03.2.1.1 - Footwear for men (SD)",120.7101124364560,120.7101124364560,120.7101124364560,120.7101124364560,121.4691438883790,122.2234616983550,125.9255876766880,129.4759109174680,132.0267739530380,132.0267739530380,134.7050745735840,134.7862606433780,126.2899530874800
"....Cavite","03.2.1.2 - Footwear for women (SD)",106.7728920383680,106.7728920383680,106.7728920383680,106.7728920383680,107.1309993637700,108.7244437099260,112.5175093080350,113.0143334507130,113.0143334507130,113.0143334507130,114.2924974277360,115.8222276930470,110.3851871673440
