"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Negros Occidental","0 - ALL ITEMS",61.817094819425900,62.013755778554500,62.144863084640200,62.538185002897500,62.865953268111800,63.062614227240400,63.390382492454800,63.652597104626300,63.914811716797700,63.914811716797700,64.242579982012100,64.308133635054900,63.155481902384500
"....Negros Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.993232538216600,53.993232538216600,54.051352271842300,54.748789075349900,55.155627210729400,55.446225878857500,55.911183747862600,56.027423215113900,56.259902149616500,56.318021883242100,56.782979752247200,56.841099485872800,55.460755812264000
"....Negros Occidental","01.1 - FOOD",53.082776526658900,52.968373991041100,53.025575258850000,53.769191740365700,54.226801882836900,54.512808221881400,54.970418364352600,55.084820899970400,55.313625971206000,55.370827239014900,55.828437381486100,55.885638649295000,54.503274677246600
"....Negros Occidental","01.1.1 - Cereals and cereal products (ND)",55.851986812424100,55.851986812424100,56.032737578807300,57.297992943490100,57.900495498100900,59.045250351861500,60.491256482927500,60.732257504771800,60.190005205622100,59.768253417394500,59.888753928316700,59.768253417394500,58.568269162794600
"....Negros Occidental","01.1.1.1 - Cereals (ND)",54.649425955522300,54.569183113143100,54.734609007053100,56.225347537021600,56.939534766123300,58.430649709290200,60.265931414938200,60.500567074542900,59.857495095914000,59.338398434418000,59.499260532374800,59.283256469781300,57.857804925843600
"....Negros Occidental","01.1.1.12 - Rice",54.788978143412300,54.728770475122800,54.909393479991200,56.474792855517300,57.197284874990800,58.822891918806300,60.749537304069200,61.050575645516500,60.388291294332400,59.846422279727200,60.027045284595600,59.786214611437800,58.230849847293300
"....Negros Occidental","01.1.1.16 - Corn",51.770767530006300,51.277242577384700,51.129185091598200,51.079832596336100,51.622710044219800,50.339545167403700,50.290192672141500,49.155085281111800,48.908322804801000,48.858970309538800,48.612207833228000,48.908322804801000,50.162698726047600
"....Negros Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.049528797295900,62.242829510060000,62.629430935588400,63.080465932038100,63.080465932038100,63.080465932038100,63.080465932038100,63.338200215723600,63.338200215723600,63.402633786645000,63.467067357566400,63.467067357566400,63.021401825360100
"....Negros Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.156645247674900,62.550457149983300,63.272445637548700,64.125704759216800,64.519516661525200,64.585151978576600,64.782057929730800,64.519516661525200,64.191340076268200,64.388246027422400,64.585151978576600,64.847693246782200,64.043660612902600
"....Negros Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",59.206225680933800,59.392996108949400,60.202334630350200,61.260700389105100,61.821011673151800,61.821011673151800,62.007782101167300,61.571984435797700,61.136186770428000,61.385214007782100,61.509727626459200,61.883268482490300,61.099870298313900
"....Negros Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.062426291375100,74.927274156773300,75.634876955735500,75.634876955735500,75.634876955735500,75.634876955735500,76.027989621825600,76.342479754697700,76.342479754697700,76.342479754697700,76.892837487223800,76.892837487223800,75.864192677621400
"....Negros Occidental","01.1.3 - Fish and other seafood (ND)",42.498205312275700,42.258913615697500,42.785355348169400,43.216080402010000,44.221105527638200,43.646805455850700,42.833213687485000,42.689638669538200,43.598947116535100,44.173247188322600,45.178272313950700,45.130413974635100,43.519183217675700
"....Negros Occidental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",43.985409717752200,42.863830534261800,42.571244660307800,41.693487038445800,42.473716035656500,42.571244660307800,41.595958413794400,42.668773284959100,44.277995591706200,44.082938342403500,44.521817153334500,44.716874402637200,43.168607486297200
"....Negros Occidental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",56.000597339705000,56.356156687893600,56.296896796528800,55.822817665610700,56.237636905164000,56.059857231069700,55.941337448340200,56.059857231069700,55.882077556975400,55.941337448340200,56.119117122434500,56.237636905164000,56.079610528191300
"....Negros Occidental","01.1.3.3 - Fish preparations (ND)",61.114357405561500,64.207885058261500,64.620355411954800,64.689100470903700,65.514041178290300,65.789021414085900,65.995256590932500,66.682707180421400,67.163922593063600,67.232667652012500,67.713883064654700,67.988863300450300,65.726005110049400
"....Negros Occidental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",34.323789850234900,33.969530551322000,34.756773437795200,35.622740612915800,36.646156365331100,35.819551334534100,34.992946303737200,34.402514138882300,35.229119169679200,36.055724200476100,37.275950674509700,37.118502097215100,35.517774894719400
"....Negros Occidental","01.1.3.6 - Other seafood preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4 - Milk, other dairy products and eggs (ND)",59.450820639375300,60.990000461753900,61.118265446952200,61.118265446952200,61.118265446952200,61.310662924749500,61.310662924749500,61.246530432150400,61.438927909947700,61.631325387745000,61.951987850740600,61.887855358141500,61.214464185850800
"....Negros Occidental","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4.5 - Cheese (ND)",60.189165950129000,60.514864900075600,60.775424060032800,61.817660699861900,62.338779019776500,62.859897339691000,62.859897339691000,63.967273769509400,64.227832929466600,64.423252299434600,64.748951249381200,64.748951249381200,62.789329233869200
"....Negros Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.8 - Eggs (ND)",53.053011761039200,54.026987138941600,53.454060446057800,53.454060446057800,53.454060446057800,53.740523792499700,53.683231123211300,53.167597099615900,52.938426422462400,52.938426422462400,53.740523792499700,53.511353115346200,53.430188500521000
"....Negros Occidental","01.1.5 - Oils and fats (ND)",66.950091100710900,66.807188024722200,68.950734164552900,71.165731842377900,71.165731842377900,71.165731842377900,71.165731842377900,70.808474152406100,70.951377228394800,70.951377228394800,71.094280304383500,71.094280304383500,70.189227489788400
"....Negros Occidental","01.1.5.1 - Vegetable oils (ND)",69.989148678128800,69.688766065776300,72.392209576948600,75.095653088121000,75.095653088121000,75.095653088121000,75.095653088121000,74.569983516504200,74.795270475768500,74.795270475768500,74.795270475768500,74.795270475768500,73.850316841076300
"....Negros Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6 - Fruits and nuts (ND)",50.635072736398800,48.574343032010500,47.004263257238400,47.396783200931500,46.906133271315200,45.777638433197800,46.121093383929200,46.170158376890800,47.593043172778000,48.574343032010500,49.310317926434900,49.408447912358100,47.789303144624500
"....Negros Occidental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",48.151599875737800,46.174701347115100,44.997976032458800,45.421597145735100,44.856768994700000,43.632974667457400,43.962457755561200,43.962457755561200,45.704011221252600,46.880736535909000,47.539702712116500,47.727978762461500,45.751080233838800
"....Negros Occidental","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",42.355916855249300,41.067197275475000,39.563691099071600,39.177075225139300,39.005245947836100,38.790459351207000,38.876373989858600,39.563691099071600,41.239026552778200,40.938325317497500,41.883386342665400,42.527746132552500,40.415677932366800
"....Negros Occidental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",42.847817815616500,42.411485658634700,40.404357736518200,40.360724520820000,41.495188128972800,40.317091305121800,40.098925226630900,40.884323109198200,42.629651737125600,41.277022050481900,40.840689893500000,41.538821344671000,41.258841543941000
"....Negros Occidental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",45.771348486035000,44.196130003231500,42.575905278062100,40.685643098697800,39.020412131162600,40.190574432673800,39.830524493747300,41.270724249453400,43.476030125378400,43.656055094841600,45.186267335279400,46.086392182595700,42.662167242596500
"....Negros Occidental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",40.534834867052700,38.761165465185900,36.987496063319100,38.501604089303000,37.895960878909400,37.074016521946800,38.977466611755000,39.020726841068800,40.578095096366500,40.188753032542100,42.697846332743800,42.827627020685300,39.503799401739900
"....Negros Occidental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
