"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region XII (SOCCSKSARGEN)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",42.990314128690000,43.412540428168200,43.566077264342100,43.757998309559400,43.873150936689900,43.911535145733300,43.949919354776800,44.065071981907200,44.180224609037600,44.218608818081100,44.218608818081100,44.333761445211500,43.873150936689900
"..Region XII (SOCCSKSARGEN)","02.1 - ALCOHOLIC BEVERAGES",70.755733489131600,70.935316569053300,71.055038622334400,71.114899648974900,71.294482728896600,71.354343755537100,71.474065808818300,71.773370942021000,72.012815048583200,72.012815048583200,72.012815048583200,72.312120181786000,71.508984741025200
"..Region XII (SOCCSKSARGEN)","02.1.1 - Spirits and liquors (ND)",65.584542152472400,65.707130081729400,65.768424046357900,65.891011975614800,66.320069728014200,66.442657657271100,66.442657657271100,66.503951621899600,66.871715409670500,66.687833515785000,66.687833515785000,66.994303338927400,66.325177558399900
"..Region XII (SOCCSKSARGEN)","02.1.1.0 - Spirits and liquors (ND)",65.584542152472400,65.707130081729400,65.768424046357900,65.891011975614800,66.320069728014200,66.442657657271100,66.442657657271100,66.503951621899600,66.871715409670500,66.687833515785000,66.687833515785000,66.994303338927400,66.325177558399900
"..Region XII (SOCCSKSARGEN)","02.1.2 - Wine (ND)",74.830031786090200,74.830031786090200,74.830031786090200,75.096805517947900,74.696644920161300,74.696644920161300,75.230192383876700,75.230192383876700,75.230192383876700,74.896725219054600,75.163498950912300,75.496966115734500,75.018996512822700
"..Region XII (SOCCSKSARGEN)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.1.2.2 - Wine from other sources (ND)",74.830031786090200,74.830031786090200,74.830031786090200,75.096805517947900,74.696644920161300,74.696644920161300,75.230192383876700,75.230192383876700,75.230192383876700,74.896725219054600,75.163498950912300,75.496966115734500,75.018996512822700
"..Region XII (SOCCSKSARGEN)","02.1.3 - Beer (ND)",75.222318015230000,75.508552102045900,75.680292554135500,75.680292554135500,75.737539371498600,75.737539371498600,75.909279823588200,76.596241631946500,76.653488449309700,76.939722536125600,76.939722536125600,77.168709805578400,76.147808229268200
"..Region XII (SOCCSKSARGEN)","02.1.3.0 - Beer (ND)",75.222318015230000,75.508552102045900,75.680292554135500,75.680292554135500,75.737539371498600,75.737539371498600,75.909279823588200,76.596241631946500,76.653488449309700,76.939722536125600,76.939722536125600,77.168709805578400,76.147808229268200
"..Region XII (SOCCSKSARGEN)","02.3 - TOBACCO",33.271302092144600,33.835222466587700,34.023195924735400,34.305156111957000,34.399142841030800,34.399142841030800,34.430471750722100,34.461800660413400,34.493129570104700,34.587116299178600,34.587116299178600,34.587116299178600,34.281659429688500
"..Region XII (SOCCSKSARGEN)","02.3.0 - Tobacco (ND)",33.271302092144600,33.835222466587700,34.023195924735400,34.305156111957000,34.399142841030800,34.399142841030800,34.430471750722100,34.461800660413400,34.493129570104700,34.587116299178600,34.587116299178600,34.587116299178600,34.281659429688500
"..Region XII (SOCCSKSARGEN)","02.3.0.1 - Cigarettes (ND)",33.174072723582000,33.737937982339700,33.957218916301100,34.239151545680000,34.333129088806300,34.364454936515000,34.364454936515000,34.395780784223800,34.427106631932600,34.521084175058900,34.521084175058900,34.521084175058900,34.213046672589400
"..Region XII (SOCCSKSARGEN)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.900 - NON-FOOD",76.679060661433800,77.348162412406200,78.084174338475800,78.217994688670300,78.351815038864800,79.154737140031600,79.154737140031600,79.422377840420600,79.489288015517800,79.556198190615000,79.623108365712300,79.957659241198500,78.753276089448200
"..Region XII (SOCCSKSARGEN)","03 - CLOTHING AND FOOTWEAR",79.982895857502900,80.333390580804800,80.613786359446400,80.753984248767100,80.964281082748300,81.174577916729500,81.314775806050300,82.155963141974900,82.366259975956100,82.436358920616400,82.576556809937200,82.646655754597600,81.443290537927600
"..Region XII (SOCCSKSARGEN)","03.1 - CLOTHING",79.129518971372600,79.411118683014500,79.763118322566900,79.903918178387800,80.044718034208700,80.255917817940200,80.326317745850600,81.311916736597300,81.452716592418200,81.523116520328700,81.663916376149600,81.734316304060100,80.543384190241300
"..Region XII (SOCCSKSARGEN)","03.1.1 - Clothing materials (SD)",84.818649649083600,84.897845400390000,85.214628405615300,85.056236903002600,85.135432654308900,85.452215659534300,85.452215659534300,85.768998664759600,85.768998664759600,85.848194416066000,85.452215659534300,85.689802913453300,85.379619554170200
"..Region XII (SOCCSKSARGEN)","03.1.1.0 - Clothing materials (SD)",84.818649649083600,84.897845400390000,85.214628405615300,85.056236903002600,85.135432654308900,85.452215659534300,85.452215659534300,85.768998664759600,85.768998664759600,85.848194416066000,85.452215659534300,85.689802913453300,85.379619554170200
"..Region XII (SOCCSKSARGEN)","03.1.2 - Garments (SD)",80.564563829570200,80.783093387878300,81.074466132289000,81.220152504494400,81.511525248905200,81.730054807213200,81.802897993315900,82.531329854342800,82.749859412650800,82.822702598753500,82.895545784856200,82.968388970958900,81.887881710435700
"..Region XII (SOCCSKSARGEN)","03.1.2.1 - Garments for men or boys (SD)",79.788936463464100,79.955080180373200,80.215337856225600,80.331536016146400,80.425649975089700,80.669600604998000,80.941412590917200,81.867269553562100,82.099665873403700,82.265809590312800,82.437730462255300,82.509760220221100,81.125649115580800
"..Region XII (SOCCSKSARGEN)","03.1.2.2 - Garments for women or girls (SD)",82.876998466636600,83.052749004123400,83.380939642886100,83.503638522381300,83.813813161985600,84.019446964817700,84.042757401028700,84.392515128065500,84.532519788896000,84.602735184658100,84.574414398523800,84.545809525260300,83.944861432438600
"..Region XII (SOCCSKSARGEN)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",82.166377924685200,82.166377924685200,82.557274108913100,82.869991056295300,82.869991056295300,83.026349529986400,83.417245714214200,83.417245714214200,83.495424951059800,83.417245714214200,83.417245714214200,83.651783424750900,83.039379402794000
"..Region XII (SOCCSKSARGEN)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","03.1.3 - Other articles of clothing and clothing accessories (SD)",77.556493090484400,77.764048379754200,78.040788765447300,78.109973861870600,78.248344054717100,78.455899343986900,78.525084440410200,79.493675790335900,79.562860886759200,79.701231079605700,79.839601272452300,79.908786368875600,78.767232277891600
"..Region XII (SOCCSKSARGEN)","03.1.3.1 - Other articles of clothing (SD)",77.264152913415400,77.403367603349500,77.612189638250600,77.751404328184700,77.821011673151800,78.099441053019900,78.099441053019900,78.865121847657400,78.934729192624400,79.004336537591400,79.073943882558500,79.143551227525500,78.256057579195800
"..Region XII (SOCCSKSARGEN)","03.1.3.2 - Clothing accessories (SD)",76.070708449911400,76.250322347653300,76.758021004189100,76.834001314673600,77.013615212415600,77.595416898195200,77.635151933396000,79.974705237506600,80.194054170449300,80.805121611678400,80.517036690649500,80.926203998521400,78.381196572436600
"..Region XII (SOCCSKSARGEN)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",69.243128577228100,70.386698000468900,70.672590356279000,70.844125769765200,70.901304240927200,70.901304240927200,70.958482712089200,72.673836846950400,72.845372260436500,72.731015318112400,73.245621558570800,73.302800029732800,71.558856659290600
"..Region XII (SOCCSKSARGEN)","03.1.4.1 - Cleaning of clothing (S)",63.857697554832600,65.012068422709600,65.274425438136200,65.379368244306900,65.379368244306900,65.431839647392200,65.431839647392200,67.058453143037100,67.058453143037100,67.058453143037100,67.530695770804900,67.530695770804900,66.000279847483100
