"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Biliran","0 - ALL ITEMS",58.530650635913800,58.658446816341600,59.361325808694200,60.064204801046900,60.128102891260800,60.128102891260800,60.383695252116300,61.469962785752300,62.300637958532700,62.556230319388200,63.003516950885400,63.578599762810300,60.846956406167000
"....Biliran","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",50.375561086006900,50.549070481251500,51.416617457474300,52.226327968615600,52.284164433697200,52.226327968615600,52.573346759104800,54.539786571876500,55.985698198914600,56.390553454485300,56.853245175137500,57.605119221197300,53.585484898031400
"....Biliran","01.1 - FOOD",49.856733524355300,50.028653295128900,50.830945558739300,51.575931232091700,51.633237822349600,51.575931232091700,51.919770773639000,53.982808022922600,55.472779369627500,55.873925501432700,56.332378223495700,57.134670487106000,53.018147086915000
"....Biliran","01.1.1 - Cereals and cereal products (ND)",46.183542513845500,46.348287611992400,47.446588266305000,48.325228789755100,48.489973887901900,48.599803953333200,49.094039247773900,52.608601341574300,54.475712453905700,55.134692846493300,55.519098075502700,55.299437944640200,50.627083911085200
"....Biliran","01.1.1.1 - Cereals (ND)",43.324442612086200,43.536032779747200,44.701164792967300,45.654827168185900,45.866055746868300,45.918893023953800,46.554386704894000,50.635994773365400,52.651464935994200,53.394320586338900,53.817983040299000,53.341362779593900,48.283077412024500
"....Biliran","01.1.1.12 - Rice",43.314141510534300,43.526205850855100,44.692559722619800,45.646849254063700,45.858913594384500,45.911929679464800,46.548122700427300,50.630361251603700,52.644972484651900,53.387197675774800,53.811326356416500,53.334181590694600,48.275563472624300
"....Biliran","01.1.1.16 - Corn",52.685103711805400,52.465810876376400,52.520634085233700,52.904396547234300,52.356164458661900,52.246518040947500,52.246518040947500,55.755203407810700,58.551187059529800,59.866944072103500,59.866944072103500,59.866944072103500,55.111030703738100
"....Biliran","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.839102156647500,59.903307201879900,60.609562699436900,61.251613151761500,61.444228287458800,61.701048468388600,61.701048468388600,61.829458558853600,62.214688830248300,62.214688830248300,62.471509011178100,63.691404870594700,61.572638377923700
"....Biliran","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.933300347723300,67.002020368614200,67.276900452177700,67.414340493959500,67.414340493959500,68.032820681977500,68.238980744650100,68.994900974449900,70.231861350485900,70.300581371376700,70.369301392267600,69.750821204249600,68.496680822991000
"....Biliran","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.523944967659000,64.523944967659000,64.523944967659000,64.458104207487900,64.523944967659000,65.182352569369800,65.445715610054200,66.367486252449300,66.499167772791400,66.565008532962500,66.696690053304700,67.223416134673300,65.544476750310800
"....Biliran","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,101.146188609321000,119.655941124827000,119.655941124827000,119.655941124827000,101.146188609321000,105.773626738197000
"....Biliran","01.1.3 - Fish and other seafood (ND)",48.172357845937400,48.400392675977300,48.514410090997300,48.856462336057200,48.799453628547200,48.571418798507300,48.970479751077200,49.198514581117100,50.737749683886700,51.136810636456600,51.307836758986600,54.215280841995800,49.740097302462000
"....Biliran","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",57.048326582420200,57.106658204692700,55.531704403337500,54.365071957889200,53.723424112892700,52.790118156534100,53.081776267896200,54.190077091072000,55.240046291975500,55.765030892427200,52.323465178354800,54.890056558341000,54.671312974819400
"....Biliran","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.495449208490000,54.672074591153300,55.440557567334200,55.824799055424600,55.824799055424600,56.044365620047700,55.440557567334200,55.605232490801500,55.440557567334200,55.166099361555300,55.166099361555300,55.166099361555300,55.440557567334200
"....Biliran","01.1.3.3 - Fish preparations (ND)",78.611613421740000,78.862768736186500,80.872011251758100,81.709195633246300,81.792914071395100,82.127787823990300,82.295224700288000,82.295224700288000,83.383564396222600,83.383564396222600,83.383564396222600,83.383564396222600,81.841749826981900
"....Biliran","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",37.910560202552100,38.201806503724100,38.687217005677400,39.318250658216600,39.463873808802600,39.415332758607300,39.803661160169900,39.803661160169900,41.405515816615800,41.793844218178400,43.007370473061700,45.968374534976800,40.398289025062700
"....Biliran","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
