"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Bukidnon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",4.5,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.3 - Fish and other seafood (ND)",6.2,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",6.9,-1.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.3.3 - Fish preparations (ND)",6.6,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",2.0,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.3.6 - Other seafood preparations (ND)",2.5,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4 - Milk, other dairy products and eggs (ND)",8.9,13.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.3 - Other milk and cream (ND)",19.9,15.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.5 - Cheese (ND)",4.0,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.8 - Eggs (ND)",-5.8,9.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.5 - Oils and fats (ND)",19.5,15.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.5.1 - Vegetable oils (ND)",19.9,16.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",17.5,19.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.5.3 - Margarine and similar preparations (ND)",5.4,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.5.9 - Other animal oils and fats (ND)",21.6,24.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.6 - Fruits and nuts (ND)",15.5,15.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",3.6,14.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.6.5 - Other fruits, fresh (ND)",17.5,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.6.7 - Fruit, dried and dehydrated (ND)",3.6,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.6.8 - Nuts, in shell or shelled (ND)",34.4,34.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",10.1,12.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",9.7,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",5.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",1.1,13.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",23.5,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",2.3,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.8 - Sugar, confectionery and desserts (ND)",-0.9,-5.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.8.1 - Cane and beet sugar (ND)",-3.4,-8.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",4.4,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",1.5,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",-9.1,-9.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.8.6 - Ice, ice cream and sorbet (ND)",7.7,7.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",12.3,12.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",8.5,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.9.2 - Baby food (ND)",10.1,11.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.9.3 - Salt, condiments and sauces (ND)",7.0,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",10.1,8.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.9.9 - Other food products n.e.c. (ND)",7.7,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2 - NON-ALCOHOLIC BEVERAGES",3.3,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.1 - Fruit and vegetable juices (ND)",7.8,7.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.1.0 - Fruit and vegetable juices (ND)",7.8,7.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.2 - Coffee and coffee substitutes (ND)",4.5,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.2.0 - Coffee and coffee substitutes (ND)",4.5,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.4 - Cocoa drinks (ND)",5.6,7.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.4.0 - Cocoa drinks (ND)",5.6,7.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.5 - Water (ND)",2.4,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.5.0 - Water (ND)",2.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.6 - Soft drinks (ND)",-1.5,-1.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.6.0 - Soft drinks (ND)",-1.5,-1.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.9 - Other non-alcoholic beverages (ND)",12.7,9.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.9.0 - Other non-alcoholic beverages (ND)",12.7,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",11.8,11.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1 - ALCOHOLIC BEVERAGES",5.6,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.1 - Spirits and liquors (ND)",9.9,11.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.1.0 - Spirits and liquors (ND)",9.9,11.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.2 - Wine (ND)",2.1,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.2.1 - Wine from grapes (ND)",10.3,13.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.2.2 - Wine from other sources (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.3 - Beer (ND)",1.4,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.1.3.0 - Beer (ND)",1.5,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3 - TOBACCO",16.7,15.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3.0 - Tobacco (ND)",16.7,15.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3.0.1 - Cigarettes (ND)",17.4,15.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3.0.9 - Other tobacco products (ND)",1.3,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.900 - NON-FOOD",6.0,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03 - CLOTHING AND FOOTWEAR",10.4,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1 - CLOTHING",14.0,10.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.1 - Clothing materials (SD)",6.2,8.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.1.0 - Clothing materials (SD)",6.2,8.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.2 - Garments (SD)",14.1,10.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.2.1 - Garments for men or boys (SD)",12.3,9.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.2.2 - Garments for women or girls (SD)",16.2,10.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",12.3,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.3 - Other articles of clothing and clothing accessories (SD)",1.6,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.3.1 - Other articles of clothing (SD)",0.7,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.3.2 - Clothing accessories (SD)",6.7,7.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",3.1,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.4.1 - Cleaning of clothing (S)",-9.5,-9.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",26.5,20.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2 - FOOTWEAR",2.9,5.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2.1 - Shoes and other footwear (SD)",2.9,5.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2.1.1 - Footwear for men (SD)",3.2,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2.1.2 - Footwear for women (SD)",1.7,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2.1.3 - Footwear for infants and children (SD)",3.8,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2.2 - Cleaning, repair, and hire of footwear (S)",-8.6,-6.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",-8.6,-6.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",8.8,9.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.1 - ACTUAL RENTALS FOR HOUSING",11.3,11.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.1.1 - Actual rentals paid by tenants for main residence (S)",11.3,11.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",11.3,11.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",7.6,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.8,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.7,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",23.6,23.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",23.6,23.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.1,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.4.1 - Water supply (ND)",0.1,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.4.1.1 - Water supply through network systems (ND)",0.1,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5 - ELECTRICITY, GAS AND OTHER FUELS",3.5,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.3 - Liquid fuels (ND)",-2.9,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.3.0 - Liquid fuels (ND)",-2.9,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.4 - Solid fuels (ND)",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","04.5.4.3 - Charcoal (ND)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.0,9.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",12.6,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.1.1 - Furniture, furnishings and loose carpets (D)",12.6,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.1.1.1 - Household furniture (D)",14.2,8.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.1.1.3 - Lighting equipment (D)",23.6,22.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.9,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.2 - HOUSEHOLD TEXTILES",1.6,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.2.1 - Household textiles (SD)",1.6,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.6,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.2.1.2 - Bed linen and bedding (SD)",2.2,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.2.1.3 - Table linen and bathroom linen (SD)",1.4,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.2.1.9 - Other household textiles (SD)",1.7,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3 - HOUSEHOLD APPLIANCES",4.2,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.1 - Major household appliances, whether electric or not (D)",3.9,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.1.1 - Major kitchen appliances (D)",3.8,6.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.1.2 - Major laundry appliances (D)",4.0,11.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.1.3 - Heaters, air conditioners (D)",1.1,8.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.2 - Small household appliances (SD)",6.1,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.2.1 - Small appliances for cooking and processing of food (SD)",7.7,15.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.2.9 - Other small household appliances (SD)",4.3,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.3 - Repair, installation and hire of household appliances (S)",11.4,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.3.3.0 - Repair, installation and hire of household appliances (S)",11.5,11.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.2,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.4.0 - Glassware, tableware and household utensils (SD)",2.2,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",2.7,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.5,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.4.0.3 - Kitchen utensils and articles (SD)",1.8,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",-18.7,-17.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.5.1 - Motorized tools and equipment (D)",-19.8,-18.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.5.1.0 - Motorized tools and equipment (D)",-19.8,-18.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",5.8,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.5.2.1 - Non-motorized tools (SD)",11.0,10.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.5.2.2 - Miscellaneous accessories (SD)",2.2,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.5,13.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.6.1 - Non-durable household goods (ND)",2.3,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.6.1.1 - Household cleaning and maintenance products (ND)",4.5,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.6.1.9 - Other non-durable household goods (ND)",1.7,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.6.2 - Domestic services and household services (S)",5.7,30.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","05.6.2.1 - Domestic services by paid staff (S)",5.8,30.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06 - HEALTH",4.6,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1 - MEDICINES AND HEALTH PRODUCTS",2.1,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.1 - Medicines (ND)",2.1,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.2,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.2 - Medical products (ND)",3.7,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.2.1 - Medical diagnostic products (ND)",15.4,15.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.2.2 - Prevention and protective devices (ND)",-6.8,-6.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.3 - Assistive products (D)",2.2,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.1.3.1 - Assistive products for vision (D)",2.3,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.2 - OUTPATIENT CARE SERVICES",1.3,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.2.1 - Preventive care services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.2.1.9 - Other preventive services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.2.2 - Outpatient dental services (S)",2.2,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.2.2.1 - Dental preventive services (S)",2.2,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.3 - INPATIENT CARE SERVICES",9.7,22.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.3.1 - Inpatient curative and rehabilitative services (S)",9.7,22.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.3.1.0 - Inpatient curative and rehabilitative services (S)",9.7,22.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.4 - OTHER HEALTH SERVICES",29.5,29.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",29.5,29.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",29.5,29.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07 - TRANSPORT",2.2,9.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.1 - PURCHASE OF VEHICLES",0.6,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.1.3 - Bicycles (D)",0.6,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.1.3.0 - Bicycles (D)",0.7,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",10.9,11.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.1 - Parts and accessories for personal transport equipment (SD)",19.0,19.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.1.1 - Tires (SD)",20.6,21.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.1.2 - Parts for personal transport equipment (SD)",12.5,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",4.0,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.2.4 - Lubricants (ND)",4.0,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.3 - Maintenance and repair of personal transport equipment (S)",1.5,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",1.5,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3 - PASSENGER TRANSPORT SERVICES",1.8,15.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.2 - Passenger transport by road (S)",0.9,14.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,12.5,..,..,..,..,..,..,..,..,..,..,..
