"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Northern Samar","0 - ALL ITEMS",77.549467275494700,77.549467275494700,77.473363774733600,77.168949771689500,77.701674277016700,78.843226788432300,78.843226788432300,79.299847792998500,81.126331811263300,81.811263318112600,82.496194824961900,83.561643835616400,79.452054794520500
"....Northern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.093774019984600,77.863182167563400,77.709454265949300,77.171406610299800,77.786318216756400,78.478093774020000,78.401229823212900,79.093005380476600,82.090699461952400,82.551883166794800,83.089930822444300,84.089162182936200,79.701511657699200
"....Northern Samar","01.1 - FOOD",78.110599078341000,77.880184331797300,77.649769585253500,77.112135176651300,77.803379416282700,78.417818740399400,78.341013824884800,79.109062980030700,82.181259600614500,82.718894009216600,83.256528417818800,84.254992319508500,79.736303123399900
"....Northern Samar","01.1.1 - Cereals and cereal products (ND)",82.076236820762400,82.076236820762400,82.076236820762400,81.508515815085200,81.670721816707200,81.832927818329300,81.832927818329300,81.832927818329300,88.240064882400600,89.294403892944000,89.294403892944000,89.862124898621200,84.299810759664800
"....Northern Samar","01.1.1.1 - Cereals (ND)",80.601171927638700,80.601171927638700,80.601171927638700,79.884710772785300,80.003369578046000,80.003369578046000,80.003369578046000,80.007581370813800,87.867916394871400,89.168430780603500,89.140352857748300,89.579873579202000,83.121874189423200
"....Northern Samar","01.1.1.12 - Rice",80.721839011101000,80.721839011101000,80.721839011101000,80.001283643116800,80.089910530944200,80.089910530944200,80.089910530944200,80.089910530944200,87.995163394090400,89.303109561767100,89.274871187784000,89.712138204199100,83.234310429003100
"....Northern Samar","01.1.1.16 - Corn",59.485202824157300,59.485202824157300,59.485202824157300,59.485202824157300,64.859255415747800,64.859255415747800,64.859255415747800,65.600504049070700,65.600504049070700,65.600504049070700,65.600504049070700,66.434408761558800,63.446250208476200
"....Northern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.672865595942500,88.672865595942500,88.757396449704100,88.841927303465800,89.095519864750600,89.856297548605300,89.856297548605300,89.856297548605300,89.771766694843600,90.025359256128500,90.109890109890100,91.377852916314500,89.574528036066500
"....Northern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.622911694510700,81.622911694510700,81.622911694510700,82.418456642800300,82.418456642800300,83.214001591089900,85.918854415274500,85.918854415274500,85.680190930787600,85.680190930787600,85.680190930787600,85.918854415274500,83.976398833200700
"....Northern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.949963042614400,81.949963042614400,81.949963042614400,82.959998611070300,82.959998611070300,83.942055463106000,87.282608483811900,87.282608483811900,86.892682572196200,86.892682572196200,86.892682572196200,86.892682572196200,84.820657422458200
"....Northern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",102.597632129916000,102.597632129916000,102.597632129916000,100.154456710850000,100.154456710850000,107.482472677325000,107.482472677325000,107.482472677325000,107.482472677325000,107.482472677325000,107.482472677325000,107.482472677325000,105.039926546060000
"....Northern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.570943419350500,85.570943419350500,85.570943419350500,86.570669643902200,86.570669643902200,86.570669643902200,86.570669643902200,86.570669643902200,86.570669643902200,86.570669643902200,86.570669643902200,88.424294819198600,86.475206852372300
"....Northern Samar","01.1.3 - Fish and other seafood (ND)",74.982130092923500,73.981415296640400,72.766261615439600,71.122230164403100,73.695496783416700,74.982130092923500,72.980700500357400,76.697641172265900,77.055039313795600,76.983559685489600,78.127233738384600,80.200142959256600,75.297831784608100
"....Northern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",74.573644325105200,73.319500327795700,71.772049782449700,69.726505194554800,73.038528234244600,74.695558292213600,71.850667270102600,76.601638528115300,77.055642545795000,76.935728267101900,78.504722336451600,80.293435587962600,74.863968390991000
"....Northern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",77.606884043058300,77.606884043058300,77.606884043058300,76.232236912803600,76.232236912803600,76.232236912803600,76.232236912803600,76.232236912803600,76.232236912803600,76.232236912803600,76.232236912803600,82.351944248909100,77.085874306709300
"....Northern Samar","01.1.3.3 - Fish preparations (ND)",77.395973167284500,77.560885618867400,77.560885618867400,77.672725686726600,77.672725686726600,77.672725686726600,77.672725686726600,77.784084719145800,77.784084719145800,77.784084719145800,77.909716161700100,79.254862717472200,77.810456682377900
"....Northern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",75.515365025032600,74.874828597978700,74.555485837203000,74.701052094421800,74.701052094421800,75.270256542345900,77.140711592352700,77.927946540753000,77.927946540753000,77.927946540753000,77.523180531551100,79.251307960096700,76.443089991472000
"....Northern Samar","01.1.3.6 - Other seafood preparations (ND)",38.092974057804600,38.092974057804600,38.092974057804600,38.092974057804600,38.218693444134000,38.218693444134000,38.492990287034500,38.492990287034500,38.492990287034500,38.492990287034500,38.492990287034500,40.013051958108000,38.440607209397300
