"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Bacolod (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",1.5,1.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.1.1 - Tires (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",1.3,1.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.2.4 - Lubricants (ND)",1.3,1.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",5.3,5.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",5.3,5.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.2 - Passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.3 - Passenger transport by air (S)",0.7,-3.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",0.6,-3.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",-32.4,-6.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-32.4,-7.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.4.1 - Postal and courier services (S)",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08 - INFORMATION AND COMMUNICATION",0.3,0.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.6,1.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.2 - Mobile telephone equipment (D)",0.0,0.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.3 - Information processing equipment (D)",2.0,2.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",6.2,8.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.5 - Unrecorded recording media (SD)",4.2,4.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.5.0 - Unrecorded recording media (SD)",4.2,4.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.2,0.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.1 - Fixed communication services (S)",0.0,6.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.1.0 - Fixed communication services (S)",0.0,6.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.2 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.2.0 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.3 - Internet access provision services and net storage services (S)",3.6,3.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",3.6,3.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09 - RECREATION, SPORT AND CULTURE",5.9,6.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.1 - RECREATIONAL DURABLES",3.7,3.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",3.7,3.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.1.1.1 - Cameras (D)",3.7,3.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.2 - OTHER RECREATIONAL GOODS",7.3,10.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.2.1 - Games, toys and hobbies (SD)",7.4,9.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",7.4,10.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",6.9,12.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.2.2.1 - Equipment for sport (SD)",6.9,12.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.3 - GARDEN PRODUCTS AND PETS",0.9,1.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.3.1 - Garden products, plants and flowers (ND)",3.8,5.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.3.1.1 - Garden products (ND)",0.0,4.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",6.3,5.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.3.2 - Pets and products for pets (ND)",0.3,0.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",0.3,0.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.4.6 - Recreational and sporting services (S)",0.0,0.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.4.6.2 - Sporting services - practice (S)",0.0,0.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.5 - CULTURAL GOODS",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.5.1 - Musical instruments (D)",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.5.1.0 - Musical instruments (D)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6 - CULTURAL SERVICES",6.6,6.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6.9 - Other cultural services (S)",6.6,6.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6.9.0 - Other cultural services (S)",6.6,6.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",8.9,8.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.1 - Books (SD)",4.9,4.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",4.9,4.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.2 - Newspapers and periodicals (ND)",-1.0,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.2.1 - Newspapers (ND)",-1.0,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.4 - Stationery and drawing materials (ND)",10.7,9.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",10.6,9.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10 - EDUCATION SERVICES",17.2,17.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",7.7,7.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.1.0 - Early chilhood and primary education (S)",7.7,7.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.1.0.2 - Primary education (S)",7.6,7.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.2 - SECONDARY EDUCATION  (S)",8.7,8.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.2.0 - Secondary education (S)",8.7,8.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.2.0.1 - Lower secondary general education services",8.7,8.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.4 - TERTIARY EDUCATION (S)",27.3,27.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.4.0 - Tertiary education (s)",27.3,27.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.4.0.0 - Tertiary education (s)",27.3,27.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11.1.1 - Restaurants, café and the like (S)",4.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11.2 - ACCOMMODATION SERVICES",3.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11.2.0 - Accommodation services (S)",3.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",3.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","12 - FINANCIAL SERVICES",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","12.2 - FINANCIAL SERVICES",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","12.2.9 - Other financial services (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","12.2.9.1 - Remittances fees (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",7.4,7.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1 - PERSONAL CARE",7.9,7.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.1 - Electric appliances for personal care (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",8.0,8.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",8.0,8.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.6,4.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.3.1 - Hairdressing (S)",8.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.3.2 - Personal grooming treatments (S)",6.8,6.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.2 - OTHER PERSONAL EFFECTS",4.9,3.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",4.9,3.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",4.9,3.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.9 - OTHER SERVICES",1.1,2.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.9.0 - Other services (S)",1.1,2.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.9.0.9 - Other services n.e.c. (S)",1.1,2.4,..,..,..,..,..,..,..,..,..,..,..
