"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Sultan Kudarat","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.5 - Cheese (ND)",69.817003089558200,69.739082327181500,69.739082327181500,70.440369188572100,71.453339099469800,71.531259861846500,73.245516634134700,73.479278921265000,73.479278921265000,73.946803495525400,75.427297980683500,76.440267891581100,72.394881644855300
"....Sultan Kudarat","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.8 - Eggs (ND)",70.982632714064100,70.982632714064100,71.588028302243700,72.042074993378500,71.815051647811100,70.377237125884400,70.452911574406900,70.452911574406900,72.571796133035700,74.842029588709400,74.312308449052200,74.690680691664500,72.092524625726800
"....Sultan Kudarat","01.1.5 - Oils and fats (ND)",54.656999442275500,54.511506098596000,53.881034942651400,55.287470598220100,55.481461723126200,53.347559349159800,53.493052692839300,53.008074880574200,53.008074880574200,52.571594849535600,51.553141443778900,50.583185819248800,53.448596393381700
"....Sultan Kudarat","01.1.5.1 - Vegetable oils (ND)",55.857558317892300,55.710306406685200,55.023130821052100,56.544733903525500,56.691985814732500,54.385039205821400,54.581375087430800,54.041451413004800,54.041451413004800,53.550611708981100,52.421680389726700,51.341833040874700,54.515929793561000
"....Sultan Kudarat","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.5.9 - Other animal oils and fats (ND)",64.957303986483400,64.786063290561200,63.986940042924300,65.756427234120300,65.927667930042500,63.244897027261500,63.473217955157800,62.845335403443100,62.845335403443100,62.274533083702500,60.961687748299000,59.705922644869600,63.397110979192400
"....Sultan Kudarat","01.1.6 - Fruits and nuts (ND)",51.374698812072800,51.374698812072800,51.524917229651900,51.625062841371400,50.223024277299200,49.021276936665900,48.069893625331200,49.522004995263100,49.972660248000600,49.772369024561700,51.174407588633900,51.675135647231100,50.444179169846300
"....Sultan Kudarat","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",49.656218935446000,49.656218935446000,49.656218935446000,49.656218935446000,47.914721209747900,46.408561014549500,45.137738349850900,46.832168569449000,47.491113654848300,47.255776124348600,48.432463776847300,49.044341356146600,48.095146649797700
"....Sultan Kudarat","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sultan Kudarat","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sultan Kudarat","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.6.7 - Fruit, dried and dehydrated (ND)",64.991227724333700,64.991227724333700,64.991227724333700,64.991227724333700,62.711914524523000,60.740616621983900,59.077334016716600,61.295044157073000,62.157486989433800,61.849471692162100,63.389548178520700,64.190387951427200,62.948059585764600
"....Sultan Kudarat","01.1.6.8 - Nuts, in shell or shelled (ND)",57.800138259466900,57.800138259466900,58.824282458970200,59.656399621066700,60.360498758225200,60.680543820570000,61.640679007604300,61.640679007604300,60.680543820570000,60.680543820570000,63.624958394141900,63.624958394141900,60.584530301866500
"....Sultan Kudarat","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",51.616471438518600,52.608036524850800,50.790167199908400,51.285949743074500,53.434340763461100,53.930123306627200,54.370818900552600,54.425905849793300,55.417470936125600,56.023427377773100,57.125166362586700,57.786209753474900,54.067840679728900
"....Sultan Kudarat","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",51.134039361847200,50.051837470591200,49.564846619526000,51.350479740098400,59.953984775583800,60.278645342960600,59.521104019081400,58.276571844137000,58.060131465885800,57.410810331132100,56.274498345313300,57.573140614820600,55.787507494248100
"....Sultan Kudarat","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",53.254812134190800,56.812662785785800,52.859495395124700,53.254812134190800,53.141864494457700,52.351231016325500,52.520652475925200,52.577126295791800,53.819550332856700,54.949026730188400,57.942139183117500,59.071615580449200,54.379582379867000
"....Sultan Kudarat","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sultan Kudarat","01.1.7.4 - Other vegetables, fresh or chilled (ND)",51.068900458201500,50.950685410844600,50.359610174059900,48.941029605776500,47.581556561171600,51.068900458201500,52.842126168555800,56.506792636621100,62.949512717574800,66.023103948855500,67.323469469781900,66.614179185640200,56.019155566273700
"....Sultan Kudarat","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sultan Kudarat","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",50.367745844150100,50.010165498400600,50.010165498400600,49.601502246115400,47.558185984689400,48.784175741545000,51.389403974863100,50.623160376828400,48.120097956581600,47.404937265082500,48.069015050045900,47.558185984689400,49.124728451782700
"....Sultan Kudarat","01.1.8 - Sugar, confectionery and desserts (ND)",49.205045704823600,49.339669632880500,48.464614100510200,49.474293560937500,50.416661057336300,52.301396050134000,54.051507114874600,54.590002827102500,54.388066935017000,54.657314791131000,59.032592452982600,58.763344596868600,52.890375735383200
"....Sultan Kudarat","01.1.8.1 - Cane and beet sugar (ND)",45.477649073058500,45.668731632189000,44.713318836536500,45.668731632189000,46.496756055087800,48.471275832769600,50.318407237697800,50.827960728712400,50.636878169581900,50.955349101466100,55.477636334221200,55.159165402337100,49.155988336320600
"....Sultan Kudarat","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sultan Kudarat","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",78.268551236749100,78.268551236749100,78.268551236749100,78.710247349823300,79.240282685512400,79.240282685512400,79.240282685512400,80.300353356890500,80.300353356890500,80.300353356890500,80.300353356890500,80.300353356890500,79.394876325088300
"....Sultan Kudarat","01.1.8.6 - Ice, ice cream and sorbet (ND)",75.789473684210500,75.789473684210500,75.789473684210500,75.789473684210500,77.456140350877200,77.456140350877200,78.245614035087700,78.245614035087700,78.245614035087700,78.245614035087700,80.526315789473700,81.929824561403500,77.792397660818700
"....Sultan Kudarat","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",74.207401793608700,74.207401793608700,74.207401793608700,78.680897646414900,83.066677894264100,83.066677894264100,83.066677894264100,83.066677894264100,83.066677894264100,83.066677894264100,83.066677894264100,83.066677894264100,80.486377181779500
"....Sultan Kudarat","01.1.9 - Ready-made food and other food products n.e.c. (ND)",64.784106299254600,64.650805669009200,63.651050942168900,63.784351572414200,64.384204408518400,65.850511341217600,65.317308820236100,66.117112601708400,65.783861026094900,64.584155353886500,65.517259765604200,65.717210710972200,65.011828209257100
"....Sultan Kudarat","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sultan Kudarat","01.1.9.3 - Salt, condiments and sauces (ND)",67.107493512454000,66.703616012408800,66.744615731873000,66.978709177003200,67.035744429328800,67.339932441732500,67.421931880660800,67.653049107877300,66.464057243416600,66.516294503207900,67.948737964875200,68.251771533985800,67.180496128235300
"....Sultan Kudarat","01.1.9.4 - Spices, culinary herbs and seeds (ND)",51.412577049080500,51.767846584464100,49.077948673702700,49.077948673702700,50.448274024467900,53.747205424458300,52.173868910616700,53.747205424458300,54.914519612147200,51.767846584464100,51.767846584464100,51.767846584464100,51.805911177540900
"....Sultan Kudarat","01.1.9.9 - Other food products n.e.c. (ND)",66.932759054426100,66.708403437483900,66.708403437483900,67.306685082663200,67.531040699605400,68.727603989963800,68.727603989963800,69.475456046437900,69.475456046437900,70.971160159385900,70.971160159385900,71.195515776328100,68.727603989963800
"....Sultan Kudarat","01.2 - NON-ALCOHOLIC BEVERAGES",59.919670830368000,61.078526807747200,61.828374793110100,61.964710790448800,62.032878789118200,62.169214786456900,62.169214786456900,62.305550783795700,62.441886781134400,63.259902765166700,64.077918749199000,64.759598735892600,62.333954116574500
"....Sultan Kudarat","01.2.1 - Fruit and vegetable juices (ND)",41.721068249258200,42.077151335311600,42.077151335311600,42.077151335311600,42.136498516320500,41.958456973293800,41.958456973293800,41.958456973293800,41.958456973293800,41.958456973293800,42.136498516320500,42.255192878338300,42.022749752720100
"....Sultan Kudarat","01.2.1.0 - Fruit and vegetable juices (ND)",41.716105544021700,42.076115084854700,42.076115084854700,42.076115084854700,42.121116277458800,41.986112699646400,41.986112699646400,41.986112699646400,41.986112699646400,41.986112699646400,42.166117470062900,42.256119855271200,42.034863991634200
"....Sultan Kudarat","01.2.2 - Coffee and coffee substitutes (ND)",62.367491166077700,63.074204946996500,64.222614840989400,64.222614840989400,64.487632508833900,64.487632508833900,64.487632508833900,64.487632508833900,64.929328621908100,65.724381625441700,67.402826855123700,67.402826855123700,64.774734982332100
"....Sultan Kudarat","01.2.2.0 - Coffee and coffee substitutes (ND)",62.339962537760800,63.068233128155200,64.233466072786300,64.233466072786300,64.524774308944000,64.524774308944000,64.524774308944000,64.524774308944000,64.888909604141200,65.690007253575100,67.365029611482200,67.365029611482200,64.773600093995500
"....Sultan Kudarat","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.4 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.4.0 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.6 - Soft drinks (ND)",60.532182828041300,62.130621639803600,62.547605677654700,62.964589715505700,62.964589715505700,62.964589715505700,62.964589715505700,63.312076413714900,63.312076413714900,64.841017885835300,65.188504584044500,67.064932754374200,63.398948088267200
"....Sultan Kudarat","01.2.6.0 - Soft drinks (ND)",60.532182828041300,62.130621639803600,62.547605677654700,62.964589715505700,62.964589715505700,62.964589715505700,62.964589715505700,63.312076413714900,63.312076413714900,64.841017885835300,65.188504584044500,67.064932754374200,63.398948088267200
"....Sultan Kudarat","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02 - ALCOHOLIC BEVERAGES AND TOBACCO",33.860095267135800,35.007267893672600,35.488340285446200,36.006418245817600,36.043423814415600,36.117434951611500,36.117434951611500,36.043423814415600,36.043423814415600,36.117434951611500,36.265457226003400,36.376473931797300,35.790552428996200
"....Sultan Kudarat","02.1 - ALCOHOLIC BEVERAGES",53.441540629758900,55.569743575191800,55.983560814581500,57.402362778203400,57.461479526687700,57.579713023656200,57.579713023656200,57.343246029719200,57.343246029719200,57.579713023656200,57.993530263045900,58.052647011530100,56.944207977450500
"....Sultan Kudarat","02.1.1 - Spirits and liquors (ND)",58.039539436240900,58.664965507752100,59.415476793565600,60.291073293681300,60.353615900832400,60.603786329436900,60.603786329436900,60.103445472228000,60.103445472228000,60.416158507983600,60.791414150890300,60.791414150890300,60.014843445430500
"....Sultan Kudarat","02.1.1.0 - Spirits and liquors (ND)",58.039539436240900,58.664965507752100,59.415476793565600,60.291073293681300,60.353615900832400,60.603786329436900,60.603786329436900,60.103445472228000,60.103445472228000,60.416158507983600,60.791414150890300,60.791414150890300,60.014843445430500
"....Sultan Kudarat","02.1.2 - Wine (ND)",62.452458066297000,62.452458066297000,62.452458066297000,62.452458066297000,62.452458066297000,62.452458066297000,62.452458066297000,62.452458066297000,62.452458066297000,62.452458066297000,62.452458066297000,62.452458066297000,62.452458066297000
"....Sultan Kudarat","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sultan Kudarat","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.1.3 - Beer (ND)",41.462546017732100,46.897711226049000,46.897711226049000,50.003519916515900,50.003519916515900,50.003519916515900,50.003519916515900,50.003519916515900,50.003519916515900,50.262337307388100,51.038789480004800,51.245843392702600,48.985504845751700
"....Sultan Kudarat","02.1.3.0 - Beer (ND)",41.462546017732100,46.897711226049000,46.897711226049000,50.003519916515900,50.003519916515900,50.003519916515900,50.003519916515900,50.003519916515900,50.003519916515900,50.262337307388100,51.038789480004800,51.245843392702600,48.985504845751700
"....Sultan Kudarat","02.3 - TOBACCO",28.403380707026600,29.200023531603400,29.782185595717300,29.904746030267500,29.904746030267500,29.966026247542700,29.966026247542700,29.966026247542700,29.966026247542700,29.966026247542700,29.966026247542700,30.180507008005700,29.764312199012000
"....Sultan Kudarat","02.3.0 - Tobacco (ND)",28.403380707026600,29.200023531603400,29.782185595717300,29.904746030267500,29.904746030267500,29.966026247542700,29.966026247542700,29.966026247542700,29.966026247542700,29.966026247542700,29.966026247542700,30.180507008005700,29.764312199012000
"....Sultan Kudarat","02.3.0.1 - Cigarettes (ND)",28.325215069748500,29.120523484233900,29.732299187684200,29.854654328374300,29.854654328374300,29.915831898719300,29.915831898719300,29.915831898719300,29.915831898719300,29.915831898719300,29.915831898719300,30.129953394926900,29.709357598804800
"....Sultan Kudarat","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.900 - NON-FOOD",70.349725793401100,70.574485300728200,70.649405136503900,70.724324972279700,70.949084479606800,71.473523330036900,71.548443165812600,71.623363001588300,72.072882016242600,73.046839881327000,73.421439060205600,73.646198567532800,71.673309558772100
"....Sultan Kudarat","03 - CLOTHING AND FOOTWEAR",79.898323206015000,79.898323206015000,79.898323206015000,79.898323206015000,80.474909043584100,80.969125475786300,81.051494881153300,81.216233691887400,81.380972502621400,81.380972502621400,81.545711313355500,81.628080718722500,80.770066079482600
"....Sultan Kudarat","03.1 - CLOTHING",81.688916257596300,81.688916257596300,81.688916257596300,81.688916257596300,82.106122162895500,82.356445706075100,82.439886887134900,82.523328068194800,82.773651611374400,82.773651611374400,82.773651611374400,82.773651611374400,82.273004525015300
"....Sultan Kudarat","03.1.1 - Clothing materials (SD)",88.467135361938900,88.467135361938900,88.467135361938900,88.467135361938900,90.272587104019300,90.272587104019300,90.092041929811300,90.092041929811300,90.092041929811300,90.092041929811300,90.092041929811300,90.092041929811300,89.580497269555100
"....Sultan Kudarat","03.1.1.0 - Clothing materials (SD)",88.383200698407700,88.383200698407700,88.383200698407700,88.383200698407700,90.186939488171100,90.186939488171100,90.006565609194700,90.006565609194700,90.006565609194700,90.006565609194700,90.006565609194700,90.006565609194700,89.495506285428400
"....Sultan Kudarat","03.1.2 - Garments (SD)",81.552668943100900,81.636484635745400,81.636484635745400,81.636484635745400,82.139378791612400,82.474641562190400,82.558457254834900,82.642272947479400,82.977535718057400,82.977535718057400,82.977535718057400,82.977535718057400,82.348918023223700
"....Sultan Kudarat","03.1.2.1 - Garments for men or boys (SD)",79.937839859807200,80.010861668173700,80.010861668173700,80.010861668173700,80.790815496107400,81.298576388282500,81.478907756658100,81.503248359447000,82.089531903760900,82.089531903760900,82.089531903760900,82.089531903760900,81.116675039988900
"....Sultan Kudarat","03.1.2.2 - Garments for women or girls (SD)",82.593174730203600,82.669952078878400,82.669952078878400,82.669952078878400,83.181801070043900,83.284170868277000,83.470680966278300,83.554821266046400,83.613369116256300,83.613369116256300,83.613369116256300,83.613369116256300,83.212331800209100
"....Sultan Kudarat","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sultan Kudarat","03.1.3 - Other articles of clothing and clothing accessories (SD)",79.117269193865800,79.117269193865800,79.117269193865800,79.117269193865800,79.117269193865800,79.605145468442500,79.605145468442500,79.605145468442500,79.605145468442500,79.605145468442500,79.605145468442500,79.605145468442500,79.401863687368900
"....Sultan Kudarat","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.3.2 - Clothing accessories (SD)",80.168996244082500,80.168996244082500,80.168996244082500,80.168996244082500,80.168996244082500,80.168996244082500,80.168996244082500,80.168996244082500,80.168996244082500,80.168996244082500,80.168996244082500,80.168996244082500,80.168996244082500
"....Sultan Kudarat","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",57.802565184109000,57.802565184109000,57.802565184109000,57.802565184109000,57.802565184109000,57.802565184109000,57.802565184109000,57.802565184109000,57.802565184109000,57.802565184109000,57.802565184109000,57.802565184109000,57.802565184109000
"....Sultan Kudarat","03.1.4.1 - Cleaning of clothing (S)",57.407851786704600,57.407851786704600,57.407851786704600,57.407851786704600,57.407851786704600,57.407851786704600,57.407851786704600,57.407851786704600,57.407851786704600,57.407851786704600,57.407851786704600,57.407851786704600,57.407851786704600
"....Sultan Kudarat","03.1.4.2 - Repair, tailoring and hire of clothing (S)",70.153569436380800,70.153569436380800,70.153569436380800,70.153569436380800,70.153569436380800,70.153569436380800,70.153569436380800,70.153569436380800,70.153569436380800,70.153569436380800,70.153569436380800,70.153569436380800,70.153569436380800
"....Sultan Kudarat","03.2 - FOOTWEAR",74.471254095919000,74.471254095919000,74.471254095919000,74.471254095919000,75.580400433517800,76.768771509516500,77.085670463116100,77.323344678315900,77.323344678315900,77.323344678315900,78.036367323915100,78.194816800714900,76.293423079117000
"....Sultan Kudarat","03.2.1 - Shoes and other footwear (SD)",74.604595643091600,74.604595643091600,74.604595643091600,74.604595643091600,75.715727918627000,76.906226785272100,77.223693149710800,77.461792923039800,77.461792923039800,77.461792923039800,78.176092243026900,78.334825425246200,76.430027238614100
"....Sultan Kudarat","03.2.1.1 - Footwear for men (SD)",76.060133774920400,76.060133774920400,76.060133774920400,76.060133774920400,77.683615819209000,78.495356841353300,78.820053250211000,78.820053250211000,78.820053250211000,78.820053250211000,79.388271965712100,79.712968374569800,77.900080091780800
"....Sultan Kudarat","03.2.1.2 - Footwear for women (SD)",80.095743531572400,80.095743531572400,80.095743531572400,80.095743531572400,80.433344136552700,82.627748068924500,82.880948522659800,83.302949278885100,83.302949278885100,83.302949278885100,84.146950791335800,84.146950791335800,82.043980356146100
"....Sultan Kudarat","03.2.1.3 - Footwear for infants and children (SD)",68.059910360835100,68.059910360835100,68.059910360835100,68.059910360835100,69.897380942931100,69.823882119647300,70.485371529201800,70.705867999053300,70.779366822337200,70.779366822337200,71.661352701743200,71.661352701743200,69.836131923527900
"....Sultan Kudarat","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",69.172902054909800,69.604333876458100,69.604333876458100,69.604333876458100,69.676239180049400,69.748144483640800,69.676239180049400,69.676239180049400,69.820049787232200,70.107671001597700,70.539102823146000,70.970534644694300,69.850010330395300
