"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region IV-A (CALABARZON)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.254591344986800,84.284940544775800,86.542075226992800,86.524805775052500,86.444038465818900,86.093712420125400,85.685871317884500,86.194521714088800,85.132008087108500,86.438527759322200,86.229592413639900,86.218233385139600,85.836909871244600
"..Region IV-A (CALABARZON)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.125249956403100,90.523820950753300,90.875999807674000,91.386330973166400,91.449499896625900,91.584172898732200,91.845552387061900,92.228673010648300,92.346261365027500,92.470891497282400,92.528685202624000,92.543203025586800,91.659028414298800
"..Region IV-A (CALABARZON)","01.1.3 - Fish and other seafood (ND)",77.593032462391100,77.830562153602500,77.355502771179700,80.364212193190800,78.068091844813900,78.463974663499600,79.255740300870900,80.997624703087900,79.809976247030900,79.730799683293800,80.760095011876500,79.968329374505100,79.183161784111900
"..Region IV-A (CALABARZON)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",76.782199396742900,76.945157025459500,76.205818488916000,79.561157551484600,76.942294952046800,77.520977987359800,78.492643796137400,80.500299858210400,79.204208141631500,78.941954658898000,80.303902406254900,79.038257210212400,78.369905956112900
"..Region IV-A (CALABARZON)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",85.093242727430600,84.778209013355600,85.693579887832400,87.872260536854400,86.784083168217100,87.335213321348300,88.109218224402800,89.514967434325500,90.322138385722900,90.742764408215000,89.710533217238800,90.381817844070700,88.028169014084500
"..Region IV-A (CALABARZON)","01.1.3.3 - Fish preparations (ND)",84.343781560749200,85.326159571476500,86.737983412364400,88.161716384562600,88.763016809436100,89.064680214515500,89.186552506752700,89.282560394804200,89.338100333026200,89.879269907011200,89.909817516709400,90.077032766684100,88.339222614841000
"..Region IV-A (CALABARZON)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.691361485632700,75.588941654115500,76.172654796973900,76.792050885449200,74.917059477257200,73.648498204249000,72.926426347905200,73.406382509100600,71.626875280977500,71.699614584899600,72.357086728929000,73.747012541552400,73.964497041420100
"..Region IV-A (CALABARZON)","01.1.3.6 - Other seafood preparations (ND)",96.617677336684900,96.652700046153000,96.022971769294300,98.068735457529000,99.130230069746700,99.130230069746700,99.130230069746700,99.130230069746700,99.130230069746700,99.570959092780100,99.840907900521100,99.840907900521100,98.522167487684700
"..Region IV-A (CALABARZON)","01.1.4 - Milk, other dairy products and eggs (ND)",86.765994741454900,86.853637160385600,87.028921998247100,87.379491673970200,87.379491673970200,87.379491673970200,87.467134092901000,88.080631025416300,88.080631025416300,88.168273444347100,88.255915863277800,88.694127957931600,87.627811860940700
"..Region IV-A (CALABARZON)","01.1.4.1 - Raw and whole milk (ND)",91.121630760313000,90.889769104434400,90.889769104434400,90.889769104434400,90.889769104434400,90.889769104434400,90.889769104434400,90.889769104434400,90.889769104434400,90.889769104434400,90.889769104434400,90.889769104434400,90.909090909090900
"..Region IV-A (CALABARZON)","01.1.4.3 - Other milk and cream (ND)",88.234184967764100,88.420700067458100,88.626961532872600,88.847614842007500,88.937358608025500,89.197006588670000,89.325887331078900,89.419013152637300,89.576103028692500,89.659506076585800,89.587022054852600,89.687358326895300,89.126559714795000
"..Region IV-A (CALABARZON)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.5 - Cheese (ND)",83.367395832193100,83.262702280395700,83.487916819563900,83.616400653103600,83.871044842731900,83.878413046370500,84.091656523814700,84.118155896479900,84.268446047539800,84.459694777141000,84.545153882645600,84.589694460992600,83.963056255247700
"..Region IV-A (CALABARZON)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.7 - Milk-based dessert and beverages (ND)",95.065731052877500,95.065731052877500,95.065731052877500,95.903129521449100,95.903129521449100,95.903129521449100,95.903129521449100,95.903129521449100,95.903129521449100,95.903129521449100,95.903129521449100,95.903129521449100,95.693779904306200
"..Region IV-A (CALABARZON)","01.1.4.8 - Eggs (ND)",84.057092565341700,84.017454995314400,84.051685224690600,84.867006171906900,84.590676294685800,84.093766034655700,84.005205936941200,85.790524073206900,85.526924209713300,85.480530884390000,86.081034452150200,86.979305614097500,84.961767204757900
"..Region IV-A (CALABARZON)","01.1.5 - Oils and fats (ND)",92.972972972973000,92.342342342342300,92.792792792792800,92.252252252252300,91.711711711711700,91.351351351351400,90.180180180180200,88.918918918918900,88.468468468468500,87.927927927927900,86.666666666666700,85.585585585585600,90.097597597597600
"..Region IV-A (CALABARZON)","01.1.5.1 - Vegetable oils (ND)",95.547258881199200,94.718157063189900,95.233643781799300,94.186685626989800,93.499622089869000,92.943993384295400,91.470626195973500,89.963992800794000,89.307800788338000,88.522434928402400,86.933382983839400,85.568101383818800,91.491308325709100
"..Region IV-A (CALABARZON)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",85.141228700851400,85.033266531953000,85.172399800197600,85.124689928506300,85.181357501702400,85.181357501702400,85.181357501702400,85.181357501702400,85.431720813306100,85.791759439076200,85.724468462644500,85.745821299590400,85.324232081911200
"..Region IV-A (CALABARZON)","01.1.5.3 - Margarine and similar preparations (ND)",84.160011017725100,83.968284382791400,84.128996814225800,85.401175092981000,85.676762072988200,85.717854277921000,85.695378578399000,85.661889311361100,85.661889311361100,85.976434377933400,85.811836096908300,86.030273648339500,85.324232081911200
"..Region IV-A (CALABARZON)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6 - Fruits and nuts (ND)",70.991253644314900,70.481049562682200,71.209912536443200,71.282798833819200,70.335276967930000,70.991253644314900,72.376093294460600,74.271137026239100,75.000000000000000,75.801749271137000,76.166180758017500,75.655976676384800,72.880223517978600
"..Region IV-A (CALABARZON)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.285797791034100,68.586963653890000,69.487820720349300,69.424200394964200,68.278795766129000,69.017475092361800,70.549518542830000,72.857297732521300,73.710836884567900,74.621771830673000,75.076045366811500,74.413526116954100,71.275837491090500
"..Region IV-A (CALABARZON)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.7 - Fruit, dried and dehydrated (ND)",76.925202477516200,77.033438789380100,77.608324872946900,78.410119667057000,78.418411293262300,78.418411293262300,78.431125488219900,78.442432772330800,78.442432772330800,78.442432772330800,78.463833900681300,78.463833900681300,78.125000000000000
"..Region IV-A (CALABARZON)","01.1.6.8 - Nuts, in shell or shelled (ND)",84.156334041680800,85.196430425033100,83.982954298307900,85.086233446725100,85.728072108353100,85.845597250958900,86.750799785344800,85.194461206071200,84.812239721426700,84.245757530534000,84.551464097999500,84.857819352871400,85.034013605442200
"..Region IV-A (CALABARZON)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",82.178814011130300,82.393013630040100,83.137069599160900,83.998591772413100,84.129386134792700,84.129386134792700,84.143380621148200,84.157375018181600,84.157375018181600,84.180855777883700,84.209938955208000,84.209938955208000,83.752093802345100
"..Region IV-A (CALABARZON)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",74.876847290640400,67.839549612948600,63.687543983110500,64.883884588318100,63.898662913441200,66.009852216748800,66.783954961294900,73.750879662209700,78.325123152709400,77.762139338494000,76.143560872624900,70.372976776917700,70.361247947454800
"..Region IV-A (CALABARZON)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",63.284984763347300,59.518430789945400,57.546475681035700,57.882511277766300,58.687662507328900,58.616271262391900,58.047244249389800,64.053816489168300,68.275713943193300,65.761546255123200,66.210062153691300,61.942654240442200,61.652281134402000
"..Region IV-A (CALABARZON)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",79.865203151895200,71.173931196214300,67.769374417415800,70.150565797797400,65.960995458935600,68.329881828960900,66.597142081239200,74.398161726700200,79.928266598749800,79.683034649540500,77.696991512116700,72.444994916195400,72.833211944646700
"..Region IV-A (CALABARZON)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",76.371344823732700,67.462972504186200,59.724946823230500,59.798764719968400,61.872297555351800,66.794127498991400,72.311672912994600,80.590345837108400,85.785351364680100,84.261125552104000,80.447595897684200,71.631477631354800,72.254335260115600
"..Region IV-A (CALABARZON)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",90.019612854353400,90.219403972226000,90.178061201138200,90.756864460068500,90.756864460068500,90.970405224876200,90.292888557085200,90.286063102679200,90.286063102679200,89.925560511084300,90.159526331071000,90.159526331071000,90.334236675700100
"..Region IV-A (CALABARZON)","01.1.8 - Sugar, confectionery and desserts (ND)",84.169550173010400,83.477508650519000,83.391003460207600,84.602076124567500,85.380622837370300,85.986159169550200,88.148788927335600,89.446366782006900,89.619377162629800,89.100346020761300,87.975778546712800,86.764705882352900,86.505190311418700
"..Region IV-A (CALABARZON)","01.1.8.1 - Cane and beet sugar (ND)",79.116642020209000,77.863913838035100,77.034232521911900,78.730822576944700,80.104086447224600,81.049281101719000,84.846565309288400,87.034009886249900,87.267020188609700,86.327056091821100,84.426666615681700,82.230927724408100,82.169268693508600
"..Region IV-A (CALABARZON)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",78.817118204443100,78.502710023719900,78.331980601539600,79.203675110765000,79.452359954112400,79.975588130673500,80.821546742629200,81.881049193159500,82.708909922679700,83.042640020598100,82.580980352546100,82.423377227004800,80.645161290322600
"..Region IV-A (CALABARZON)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",86.337959484544400,86.337959484544400,88.562255457266500,90.443430011819200,90.443430011819200,90.724892488164500,90.724892488164500,90.724892488164500,90.724892488164500,90.724892488164500,90.724892488164500,90.724892488164500,89.766606822262100
"..Region IV-A (CALABARZON)","01.1.8.6 - Ice, ice cream and sorbet (ND)",90.663015535256400,90.922046470794200,91.054148418238700,91.054148418238700,91.305415211229300,91.305415211229300,91.331723165900200,91.623909146148500,91.623909146148500,91.651350766726800,91.677664734496600,91.677664734496600,91.324200913242000
"..Region IV-A (CALABARZON)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",96.339785108410100,96.531537369939800,97.105984058619200,97.861600086678200,97.861600086678200,97.861600086678200,97.861600086678200,97.861600086678200,97.861600086678200,97.861600086678200,97.861600086678200,97.861600086678200,97.560975609756100
"..Region IV-A (CALABARZON)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",91.288566243194200,90.744101633393800,89.473684210526300,91.651542649727800,92.196007259528100,91.288566243194200,90.562613430127000,90.290381125226900,89.655172413793100,89.201451905626100,90.744101633393800,91.742286751361100,90.736539624924400
"..Region IV-A (CALABARZON)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.9.3 - Salt, condiments and sauces (ND)",91.178324303843300,90.466031623662200,88.781461646855800,92.159967349393700,92.592026772371800,91.427240994666200,90.626193473817900,90.035968728622800,89.010788115317400,88.293962372791300,90.392961341333300,91.896551368958200,90.571789840969500
"..Region IV-A (CALABARZON)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",89.602459067845200,89.655564604849900,89.152109769714400,87.627104792147400,88.488117046000000,88.488734473801700,87.711573713193700,88.478142273910000,88.876276020284600,89.268010804229900,89.524247771942600,88.847020230464500,88.809946714032000
"..Region IV-A (CALABARZON)","01.1.9.9 - Other food products n.e.c. (ND)",95.389495912086100,95.312995536213100,95.498977625605700,95.568686060485500,95.719880927228300,95.719880927228300,95.881619743286700,95.977407575726300,96.086922448335000,95.995761304902900,96.151837831425200,96.335772416280500,95.803269859067000
"..Region IV-A (CALABARZON)","01.2 - NON-ALCOHOLIC BEVERAGES",84.569479965899400,84.654731457800500,84.910485933503800,85.251491901108300,85.336743393009400,85.336743393009400,85.336743393009400,85.336743393009400,85.421994884910500,85.421994884910500,85.592497868712700,85.848252344416000,85.251491901108300
"..Region IV-A (CALABARZON)","01.2.1 - Fruit and vegetable juices (ND)",69.698494523227300,69.768423316596400,69.950311154040300,70.754126095517000,70.796261421496100,70.839966917351800,70.839966917351800,70.883672413207500,70.883672413207500,70.818905441614600,71.070607852432800,71.187282546766400,70.624307584400800
"..Region IV-A (CALABARZON)","01.2.1.0 - Fruit and vegetable juices (ND)",69.698494523227300,69.768423316596400,69.950311154040300,70.754126095517000,70.796261421496100,70.839966917351800,70.839966917351800,70.883672413207500,70.883672413207500,70.818905441614600,71.070607852432800,71.187282546766400,70.624307584400800
"..Region IV-A (CALABARZON)","01.2.2 - Coffee and coffee substitutes (ND)",94.128787878787900,94.602272727272700,94.602272727272700,94.791666666666700,94.791666666666700,94.696969696969700,94.602272727272700,94.602272727272700,94.791666666666700,94.886363636363700,94.981060606060600,94.981060606060600,94.704861111111100
"..Region IV-A (CALABARZON)","01.2.2.0 - Coffee and coffee substitutes (ND)",94.148982452365100,94.593286450891300,94.558598181931000,94.785795502069000,94.809546060066300,94.665496117509700,94.622707701787800,94.622707701787800,94.768717064102400,94.861802835052100,94.954382654981400,94.971613641092400,94.696969696969700
"..Region IV-A (CALABARZON)","01.2.3 - Tea, maté and other plant products for infusion (ND)",79.600717243713800,79.600717243713800,81.448789120907800,82.251349685941500,82.864068252970200,82.864068252970200,82.864068252970200,82.864068252970200,82.864068252970200,82.864068252970200,82.864068252970200,83.081173257035400,82.169268693508600
"..Region IV-A (CALABARZON)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",79.600717243713800,79.600717243713800,81.448789120907800,82.251349685941500,82.864068252970200,82.864068252970200,82.864068252970200,82.864068252970200,82.864068252970200,82.864068252970200,82.864068252970200,83.081173257035400,82.169268693508600
"..Region IV-A (CALABARZON)","01.2.4 - Cocoa drinks (ND)",82.890508777280100,82.890508777280100,82.920423456187500,83.095144211715700,83.147586760711600,83.312977612825600,83.320227202549100,83.419406277088700,83.458456624571700,83.504452425703900,83.507742862285500,84.426442142462400,83.324489760888500
"..Region IV-A (CALABARZON)","01.2.4.0 - Cocoa drinks (ND)",82.890508777280100,82.890508777280100,82.920423456187500,83.095144211715700,83.147586760711600,83.312977612825600,83.320227202549100,83.419406277088700,83.458456624571700,83.504452425703900,83.507742862285500,84.426442142462400,83.324489760888500
"..Region IV-A (CALABARZON)","01.2.5 - Water (ND)",94.776465383135500,94.776465383135500,95.176555485169600,95.152174170777400,95.152174170777400,95.479634146304000,95.491622249351500,95.521749784156800,95.521749784156800,95.521749784156800,95.521749784156800,95.854525699316700,95.328884652049600
"..Region IV-A (CALABARZON)","01.2.5.0 - Water (ND)",94.776465383135500,94.776465383135500,95.176555485169600,95.152174170777400,95.152174170777400,95.479634146304000,95.491622249351500,95.521749784156800,95.521749784156800,95.521749784156800,95.521749784156800,95.854525699316700,95.328884652049600
"..Region IV-A (CALABARZON)","01.2.6 - Soft drinks (ND)",74.642216582079900,74.642216582079900,75.022103129100700,75.707929823394500,75.719714136042300,75.809058545649200,75.923411194180500,75.923411194180500,75.971094043248500,75.886919636722400,76.068861150739300,76.398646433414400,75.642965204236000
"..Region IV-A (CALABARZON)","01.2.6.0 - Soft drinks (ND)",74.642216582079900,74.642216582079900,75.022103129100700,75.707929823394500,75.719714136042300,75.809058545649200,75.923411194180500,75.923411194180500,75.971094043248500,75.886919636722400,76.068861150739300,76.398646433414400,75.642965204236000
"..Region IV-A (CALABARZON)","01.2.9 - Other non-alcoholic beverages (ND)",77.192102431223000,77.245628674671100,77.800655629272400,79.255637486822000,79.255637486822000,79.310015926318200,79.310015926318200,79.346164105241400,79.346164105241400,79.261134956370700,79.346164105241400,79.373220985999300,78.836878484961800
"..Region IV-A (CALABARZON)","01.2.9.0 - Other non-alcoholic beverages (ND)",77.192102431223000,77.245628674671100,77.800655629272400,79.255637486822000,79.255637486822000,79.310015926318200,79.310015926318200,79.346164105241400,79.346164105241400,79.261134956370700,79.346164105241400,79.373220985999300,78.836878484961800
"..Region IV-A (CALABARZON)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",45.256825543729700,45.904673762147200,46.089773253123600,46.321147616844100,46.413697362332300,46.413697362332300,46.413697362332300,46.459972235076400,46.459972235076400,46.459972235076400,46.552521980564500,46.598796853308700,46.278728983495300
"..Region IV-A (CALABARZON)","02.1 - ALCOHOLIC BEVERAGES",75.880551301684500,76.110260336906600,76.186830015314000,76.493108728943400,76.569678407350700,76.646248085758000,76.646248085758000,76.722817764165400,76.722817764165400,76.799387442572800,77.029096477794800,77.105666156202100,76.576059213884600
"..Region IV-A (CALABARZON)","02.1.1 - Spirits and liquors (ND)",77.970102281668000,78.206136900078700,78.206136900078700,78.678206136900100,78.756884343037000,78.835562549173900,78.835562549173900,78.914240755310800,78.914240755310800,78.992918961447700,78.992918961447700,78.992918961447700,78.691319171256200
"..Region IV-A (CALABARZON)","02.1.1.0 - Spirits and liquors (ND)",77.970102281668000,78.206136900078700,78.206136900078700,78.678206136900100,78.756884343037000,78.835562549173900,78.835562549173900,78.914240755310800,78.914240755310800,78.992918961447700,78.992918961447700,78.992918961447700,78.691319171256200
"..Region IV-A (CALABARZON)","02.1.2 - Wine (ND)",78.863090472377900,79.023218574859900,79.023218574859900,80.384307445956800,80.384307445956800,80.384307445956800,80.384307445956800,80.384307445956800,80.384307445956800,80.464371497197800,80.464371497197800,80.624499599679700,80.064051240992800
"..Region IV-A (CALABARZON)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.3 - Beer (ND)",72.125181950509500,72.416302765647700,72.489082969432300,72.707423580786000,72.707423580786000,72.780203784570600,72.780203784570600,72.780203784570600,72.780203784570600,72.852983988355200,73.362445414847200,73.580786026200900,72.780203784570600
"..Region IV-A (CALABARZON)","02.1.3.0 - Beer (ND)",72.125181950509500,72.416302765647700,72.489082969432300,72.707423580786000,72.707423580786000,72.780203784570600,72.780203784570600,72.780203784570600,72.780203784570600,72.852983988355200,73.362445414847200,73.580786026200900,72.780203784570600
"..Region IV-A (CALABARZON)","02.3 - TOBACCO",37.835733748540300,38.575321136629000,38.769949396652400,39.003503308680400,39.120280264694400,39.081354612689800,39.081354612689800,39.120280264694400,39.120280264694400,39.081354612689800,39.159205916699100,39.159205916699100,38.925652004671100
"..Region IV-A (CALABARZON)","02.3.0 - Tobacco (ND)",37.835733748540300,38.575321136629000,38.769949396652400,39.003503308680400,39.120280264694400,39.081354612689800,39.081354612689800,39.120280264694400,39.120280264694400,39.081354612689800,39.159205916699100,39.159205916699100,38.925652004671100
"..Region IV-A (CALABARZON)","02.3.0.1 - Cigarettes (ND)",37.702661880732300,38.440929265671500,38.665224612069400,38.884572838671500,38.988667000294000,38.959349964586600,38.959349964586600,38.992886776772400,38.992886776772400,38.976794460704800,39.039011237984800,39.055406781107000,38.804811796662800
"..Region IV-A (CALABARZON)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0.9 - Other tobacco products (ND)",61.691494285225400,63.541239251638200,63.841197894840200,63.841197894840200,63.841197894840200,63.841197894840200,63.841197894840200,63.841197894840200,63.841197894840200,63.841197894840200,63.841197894840200,64.041170323641600,63.653723742838900
"..Region IV-A (CALABARZON)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.900 - NON-FOOD",89.321266968325800,89.502262443438900,89.864253393665200,90.497737556561100,90.407239819004500,90.769230769230800,90.950226244343900,91.312217194570100,90.769230769230800,90.859728506787300,90.950226244343900,90.678733031674200,90.490196078431400
"..Region IV-A (CALABARZON)","03 - CLOTHING AND FOOTWEAR",82.659932659932700,82.744107744107800,82.996632996633000,83.922558922558900,84.090909090909100,84.259259259259300,84.511784511784500,84.680134680134700,84.764309764309800,84.932659932659900,85.269360269360300,85.269360269360300,84.175084175084200
"..Region IV-A (CALABARZON)","03.1 - CLOTHING",82.601351351351300,82.685810810810800,83.023648648648600,84.290540540540500,84.543918918918900,84.712837837837800,84.966216216216200,85.050675675675700,85.135135135135100,85.388513513513500,85.557432432432400,85.641891891891900,84.466497747747700
"..Region IV-A (CALABARZON)","03.1.1 - Clothing materials (SD)",82.263814616755800,82.263814616755800,84.313725490196100,89.037433155080200,90.730837789661300,91.176470588235300,91.176470588235300,91.176470588235300,91.176470588235300,91.622103386809300,91.889483065953600,92.691622103386800,89.126559714795000
"..Region IV-A (CALABARZON)","03.1.1.0 - Clothing materials (SD)",82.172877105677000,82.172877105677000,84.198435873460700,88.960008509082300,90.649157932043800,91.099765889724600,91.099765889724600,91.099765889724600,91.099765889724600,91.557217591012500,91.825671051494100,92.631031432939100,89.047195013357100
"..Region IV-A (CALABARZON)","03.1.2 - Garments (SD)",82.531645569620300,82.616033755274300,82.953586497890300,84.219409282700400,84.472573839662400,84.641350210970500,84.894514767932500,84.978902953586500,85.063291139240500,85.316455696202500,85.485232067510500,85.569620253164600,84.395218002812900
"..Region IV-A (CALABARZON)","03.1.2.1 - Garments for men or boys (SD)",80.233221468657300,80.364207160614200,80.772792384049300,81.572075830684800,81.915788626065900,82.113938454890100,82.392865004731400,82.555727642728900,82.648084779219400,82.937144260675000,82.935171232598700,83.011058716317100,81.954339630102700
"..Region IV-A (CALABARZON)","03.1.2.2 - Garments for women or girls (SD)",85.268984779201600,85.424104140415200,85.711913462149600,87.502512566404300,87.612683886456000,87.751957395133000,87.931692529495600,88.028383105518600,88.060680463525400,88.206859342086700,88.596022177136700,88.642893664628700,87.394890626012600
"..Region IV-A (CALABARZON)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",78.661673871875900,78.657355932697900,78.916376682759300,79.515680902309400,80.002880798384600,80.380668979151300,80.581886937311400,80.992943642623200,81.130156352237700,81.621592799728700,81.630144063316900,81.764060724350500,80.321285140562200
"..Region IV-A (CALABARZON)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3 - Other articles of clothing and clothing accessories (SD)",84.661525278491900,84.661525278491900,85.175664095972600,85.775492716366700,85.775492716366700,85.775492716366700,85.861182519280200,85.775492716366700,85.775492716366700,86.118251928020600,86.375321336760900,86.375321336760900,85.675521279634400
"..Region IV-A (CALABARZON)","03.1.3.1 - Other articles of clothing (SD)",84.304006165212800,84.304006165212800,85.035505682890300,85.444601862698600,85.519138328082500,85.519138328082500,85.519138328082500,85.519138328082500,85.519138328082500,85.806751022612900,86.137297722794300,86.137297722794300,85.397096498719000
"..Region IV-A (CALABARZON)","03.1.3.2 - Clothing accessories (SD)",87.058582446826700,87.101920234375300,86.216435787784400,87.795091881677900,87.795091881677900,87.795091881677900,87.850246945727800,87.886735386881300,87.886735386881300,88.376088207587800,88.019756042091500,88.033674120214600,87.651287516950400
