"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Pampanga","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",159.7868332567970,153.1899119766910,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",127.4105405304120,125.0754002980960,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.8 - Sugar, confectionery and desserts (ND)",130.5000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.8.1 - Cane and beet sugar (ND)",141.1900524995120,137.3649711427370,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",114.4030421763900,114.9125850094860,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",155.8319590798560,156.6201749727480,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",147.4660025035420,145.4026731590220,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.8.6 - Ice, ice cream and sorbet (ND)",118.3860991542850,119.4473213779290,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",142.8010148642100,144.3199820183340,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",137.7000000000000,137.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.9.2 - Baby food (ND)",132.0065228439320,132.0065228439320,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.9.3 - Salt, condiments and sauces (ND)",139.0819019213580,139.8968975979690,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",138.7339158676780,135.6545733691570,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.9.9 - Other food products n.e.c. (ND)",147.1826078710090,150.5418800529580,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2 - NON-ALCOHOLIC BEVERAGES",123.7000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.1 - Fruit and vegetable juices (ND)",130.7000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.1.0 - Fruit and vegetable juices (ND)",130.7471442821310,130.6436597359080,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.2 - Coffee and coffee substitutes (ND)",128.2000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.2.0 - Coffee and coffee substitutes (ND)",128.1689580183480,128.6126740112160,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.3 - Tea, maté and other plant products for infusion (ND)",134.7000000000000,135.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",134.7317377525160,135.0308096804530,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.4 - Cocoa drinks (ND)",132.6000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.4.0 - Cocoa drinks (ND)",132.5750314781350,135.6650625005310,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.5 - Water (ND)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.5.0 - Water (ND)",114.5045157834530,114.5045157834530,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.6 - Soft drinks (ND)",108.6000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.6.0 - Soft drinks (ND)",108.5680106650450,108.0933864947750,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.9 - Other non-alcoholic beverages (ND)",131.8000000000000,131.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.2.9.0 - Other non-alcoholic beverages (ND)",131.7732485570510,131.6692816630630,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02 - ALCOHOLIC BEVERAGES AND TOBACCO",199.3000000000000,202.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1 - ALCOHOLIC BEVERAGES",143.6000000000000,143.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.1 - Spirits and liquors (ND)",141.0000000000000,141.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.1.0 - Spirits and liquors (ND)",140.9810270885130,141.6342543508470,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.2 - Wine (ND)",126.9000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.2.1 - Wine from grapes (ND)",126.8512742044230,127.3114620866250,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.3 - Beer (ND)",145.8000000000000,144.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.1.3.0 - Beer (ND)",145.8414523293830,144.1880396199820,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.3 - TOBACCO",222.9000000000000,227.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.3.0 - Tobacco (ND)",222.9000000000000,227.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.3.0.1 - Cigarettes (ND)",222.8935210423270,227.5546005778210,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.3.0.9 - Other tobacco products (ND)",155.4325343715780,155.4325343715780,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","02.900 - NON-FOOD",121.9000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03 - CLOTHING AND FOOTWEAR",115.5000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1 - CLOTHING",118.3000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.2 - Garments (SD)",118.2000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.2.1 - Garments for men or boys (SD)",115.1126895448570,114.7783587949030,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.2.2 - Garments for women or girls (SD)",120.9280052776820,121.3271987646820,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",130.8562871510500,130.5683995159340,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.3 - Other articles of clothing and clothing accessories (SD)",131.2000000000000,131.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.3.2 - Clothing accessories (SD)",131.2356890052000,131.1496215186910,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",115.4000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.1.4.2 - Repair, tailoring and hire of clothing (S)",115.3818219515700,117.5161231025370,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2 - FOOTWEAR",110.1000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2.1 - Shoes and other footwear (SD)",110.1000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2.1.1 - Footwear for men (SD)",110.5967196147030,109.7917763647240,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2.1.2 - Footwear for women (SD)",104.7170824015040,105.3809381612140,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2.1.3 - Footwear for infants and children (SD)",114.7898206747620,113.9684441703520,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2.2 - Cleaning, repair, and hire of footwear (S)",129.7000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",129.7413257358540,132.6409312690910,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",121.0000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.1 - ACTUAL RENTALS FOR HOUSING",112.9000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.1.1 - Actual rentals paid by tenants for main residence (S)",112.9000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",112.8680237619580,114.7093101383150,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",137.5000000000000,137.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",137.8000000000000,137.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",137.7844800108310,137.3564469242190,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",133.2000000000000,138.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",133.1845541663220,138.3255029889380,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",137.6000000000000,135.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.4.1 - Water supply (ND)",137.6000000000000,135.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.4.1.1 - Water supply through network systems (ND)",137.6010345942450,135.0145489815710,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5 - ELECTRICITY, GAS AND OTHER FUELS",128.4000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.1 - Electricity (ND)",124.3000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.1.0 - Electricity (ND)",124.2549260531480,114.1866743199490,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.2 - Gas (ND)",139.5000000000000,142.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.2.2 - Liquefied hydrocarbons (ND)",139.4621286097670,142.1741036832450,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.3 - Liquid fuels (ND)",140.7000000000000,144.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.3.0 - Liquid fuels (ND)",140.7073145135900,144.2333928009240,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.4 - Solid fuels (ND)",132.2000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",128.5761577785420,133.4276881836400,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","04.5.4.3 - Charcoal (ND)",145.6676788362400,155.2009038909680,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",119.2000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",102.2000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.1.1 - Furniture, furnishings and loose carpets (D)",102.2000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.1.1.1 - Household furniture (D)",102.1504502834640,102.3001953458640,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.1.1.3 - Lighting equipment (D)",102.6110487955780,102.6110487955780,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2 - HOUSEHOLD TEXTILES",105.8000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2.1 - Household textiles (SD)",105.8000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2.1.1 - Furnishing fabrics and curtains (SD)",98.2905982905983,98.2905982905983,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2.1.2 - Bed linen and bedding (SD)",108.5733680211910,109.1292171164340,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2.1.3 - Table linen and bathroom linen (SD)",107.0854181928430,107.0854181928430,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.2.1.9 - Other household textiles (SD)",105.3130430203780,105.3130430203780,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3 - HOUSEHOLD APPLIANCES",114.5000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.1 - Major household appliances, whether electric or not (D)",107.1000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.1.1 - Major kitchen appliances (D)",116.2918215270690,116.1758447531870,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.1.2 - Major laundry appliances (D)",102.4058465539330,104.0385235763380,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.1.3 - Heaters, air conditioners (D)",101.8576073843110,105.4773545790460,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.2 - Small household appliances (SD)",142.0000000000000,145.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.2.1 - Small appliances for cooking and processing of food (SD)",137.5975324295330,142.9313371696090,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.2.9 - Other small household appliances (SD)",143.6453519030540,146.4443110611850,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.3 - Repair, installation and hire of household appliances (S)",102.4000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.3.3.0 - Repair, installation and hire of household appliances (S)",102.4016892638810,105.6296832871980,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",123.2000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.4.0 - Glassware, tableware and household utensils (SD)",123.2000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",126.0902315310120,126.0902315310120,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.4.0.2 - Cutlery, flatware and silverware (SD)",132.3193135071090,132.3193135071090,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.4.0.3 - Kitchen utensils and articles (SD)",112.8514020654370,112.6715189111050,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",124.0000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",124.0000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5.2.1 - Non-motorized tools (SD)",135.8432342066500,135.5624622678180,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5.2.2 - Miscellaneous accessories (SD)",116.0963008924490,118.7523235731980,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",123.7000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.6.1 - Non-durable household goods (ND)",127.5000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.6.1.1 - Household cleaning and maintenance products (ND)",123.9882739506550,124.5561410279220,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.6.1.9 - Other non-durable household goods (ND)",128.6321918479720,128.8808499270220,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.6.2 - Domestic services and household services (S)",108.9000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.6.2.1 - Domestic services by paid staff (S)",108.9492258169230,115.3719177605510,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06 - HEALTH",123.8000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1 - MEDICINES AND HEALTH PRODUCTS",119.5000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.1 - Medicines (ND)",119.7000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",119.6534188894310,119.0988851803710,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.2 - Medical products (ND)",122.5000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.2.1 - Medical diagnostic products (ND)",165.0365107230020,166.0852875264990,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.2.2 - Prevention and protective devices (ND)",84.0000000000000,84.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.2.3 - Treatment devices for personal use (ND)",118.5998294102900,119.0500047463240,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.3 - Assistive products (D)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.1.3.1 - Assistive products for vision (D)",111.8950499907990,111.8950499907990,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2 - OUTPATIENT CARE SERVICES",122.5000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.1 - Preventive care services (S)",118.1000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.1.9 - Other preventive services (S)",118.1151742816350,122.6116415778320,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.2 - Outpatient dental services (S)",144.9000000000000,154.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.2.1 - Dental preventive services (S)",144.9176403271270,154.4816237350330,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.3 - INPATIENT CARE SERVICES",150.8000000000000,170.9000000000000,..,..,..,..,..,..,..,..,..,..,..
