"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",71.999402131546900,72.606992022952300,72.728510001233400,72.850027979514500,73.032304946936200,73.336099892638900,73.700653827482200,73.518376860060500,73.761412816622700,73.761412816622700,74.065207762325400,73.700653827482200,73.255087907118200
"..Region VIII (Eastern Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.342792965058300,70.331834386113000,70.716461605412000,70.661514859797900,71.046142079097000,70.991195333482800,71.485716044010100,71.101088824711100,71.485716044010100,71.485716044010100,71.815396517695000,71.046142079097000,70.959143065207900
"..Region VIII (Eastern Visayas)","01.1 - FOOD",68.848122126810700,69.878133402723600,70.257611241217800,70.203400121432900,70.582877959927100,70.528666840142200,71.070778037991100,70.637089079712000,71.070778037991100,71.016566918206300,71.396044756700500,70.637089079712000,70.510596466880600
"..Region VIII (Eastern Visayas)","01.1.1 - Cereals and cereal products (ND)",70.920210591307700,72.901804710770700,73.475424061141600,73.579718488481700,73.840454556832100,74.153337838852600,75.665607035284900,74.518368334543100,74.622662761883300,74.466221120873100,74.622662761883300,72.171743719389600,73.744851331770300
"..Region VIII (Eastern Visayas)","01.1.1.1 - Cereals (ND)",69.820265138879400,72.113502362715600,72.828430239589000,72.930562793428000,73.219244901453000,73.596006139229400,74.007067147941700,74.050224695623600,74.127547953612000,73.927079035968000,74.128813350290100,71.213923026673400,72.996888898783600
"..Region VIII (Eastern Visayas)","01.1.1.12 - Rice",69.856075937663700,72.167490215012900,72.886596879077100,72.989326402514800,73.297514972828000,73.657068304860100,74.067986398611100,74.119351160330000,74.170715922048800,73.965256875173400,74.170715922048800,71.242924504073200,73.049251957853500
"..Region VIII (Eastern Visayas)","01.1.1.16 - Corn",66.864352578638300,67.657210514353400,68.027210884353700,68.080068080068100,66.758638187209600,68.555782841497100,68.978640407211800,68.344354058639800,70.564356278642000,70.775785061499300,70.670070670070700,68.820068820068800,68.674711531854400
"..Region VIII (Eastern Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",76.250842435348300,76.362238845042000,76.585031664429500,76.752126278970000,76.696428074123200,76.752126278970000,84.104289318755300,76.807824483816900,76.863522688663800,76.863522688663800,76.863522688663800,76.974919098357500,77.323032878650300
"..Region VIII (Eastern Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.672736453026600,75.672736453026600,75.608003573255000,75.866935092341500,76.190599491199600,76.061133731656300,76.449531010286100,76.320065250742800,76.320065250742800,76.320065250742800,76.708462529372600,78.262051643891500,76.287698810857000
"..Region VIII (Eastern Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",73.784559109073400,73.721923659914500,73.534017312438100,73.784559109073400,74.160371804026200,74.097736354867400,74.473549049820200,74.410913600661400,74.285642702343800,74.285642702343800,74.661455397296600,76.477883422902000,74.306521185396700
