"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Southern Leyte","0 - ALL ITEMS",82.508250825082500,82.508250825082500,82.590759075907600,82.590759075907600,83.333333333333300,84.075907590759100,84.653465346534600,84.900990099009900,85.313531353135300,85.396039603960400,85.396039603960400,86.468646864686500,84.144664466446600
"....Southern Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.453038674033200,78.216258879242300,78.374112075769500,78.689818468824000,79.479084451460100,80.189423835832700,80.899763220205200,81.215469613259700,82.083662194159400,82.320441988950300,82.557221783741100,83.425414364640900,80.491975795843200
"....Southern Leyte","01.1 - FOOD",77.638780297107100,77.247849882720900,77.404222048475400,77.795152462861600,78.498827208756800,79.202501954652100,79.827990617670000,80.218921032056300,81.078967943706000,81.313526192337800,81.626270523846800,82.486317435496500,79.528277299973900
"....Southern Leyte","01.1.1 - Cereals and cereal products (ND)",80.544105523495500,79.389942291838400,78.730420445177200,78.812860676009900,79.554822753503700,80.296784830997500,81.038746908491300,81.368507831821900,82.522671063479000,82.522671063479000,82.522671063479000,84.006595218466600,80.942566639186600
"....Southern Leyte","01.1.1.1 - Cereals (ND)",83.121095336078700,81.609918736233700,80.659045992695400,80.659045992695400,81.602329637928800,82.304173040182900,83.180017857323300,83.503475561113500,84.942598798129900,84.943572638975900,84.943572638975900,86.599803322575400,83.172387462742400
"....Southern Leyte","01.1.1.12 - Rice",83.213846060747800,81.694121624426600,80.735512473895600,80.735512473895600,81.678081167768300,82.383332103414500,83.262946488902000,83.587673952153400,85.025425064334600,85.025425064334600,85.025425064334600,86.682447824396300,83.254145780217000
"....Southern Leyte","01.1.1.16 - Corn",66.723644925152500,66.723644925152500,67.140495727426200,67.140495727426200,68.210176007565000,68.309599751982000,68.519020557190700,68.617996804116200,70.299698727438700,70.472838414281400,70.472838414281400,71.989037474883900,68.718290621408100
"....Southern Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.699438202247200,71.769662921348300,72.120786516853900,72.401685393258400,72.752808988764000,73.314606741573000,73.665730337078600,73.946629213483100,74.157303370786500,74.297752808988800,74.367977528089900,75.070224719101100,73.297050561797700
"....Southern Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.866556836902800,82.948929159802300,83.031301482701800,83.031301482701800,83.113673805601300,83.690280065897900,84.514003294892900,84.925864909390400,85.090609555189500,85.172981878089000,85.090609555189500,85.831960461285000,84.109006040637000
"....Southern Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.892375127213800,82.892375127213800,82.905898641021600,82.920917009958300,82.808884219187600,83.230739552501300,84.262483143439900,84.741100233885200,84.853739185839900,84.853739185839900,84.752361312523300,85.751487888492700,83.905508385593100
"....Southern Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",119.718410869733000,118.855619099469000,117.126475391648000,117.126475391648000,117.126475391648000,117.559858245393000,117.991649296395000,118.855619099469000,120.564986489392000,120.564986489392000,119.287795043526000,121.104330596163000,118.823556783656000
"....Southern Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.123353592157000,79.381062534144800,79.464211171045500,79.537545708494200,80.051917594965400,80.506514723611300,80.704084704187400,80.803241777286000,81.076928450672600,81.251354928251500,81.251354928251500,81.443089243106700,80.382888279681100
"....Southern Leyte","01.1.3 - Fish and other seafood (ND)",79.338175948345400,79.661016949152500,81.275221953188100,82.324455205811100,83.050847457627100,84.342211460855500,84.907183212268000,85.714285714285700,86.844229217110600,87.893462469733700,89.749798224374500,89.265536723163800,84.530535377993000
"....Southern Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.291444644622700,84.773608317658600,87.039729822630100,88.578278806505200,89.490604704096600,91.330089541807300,91.896930469216700,93.065431453767900,94.140898478364300,95.634141455369100,97.721189679451300,96.573814569886800,91.211346828614700
"....Southern Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",59.914799948684300,59.702655554322100,59.619180750465000,59.467109118600300,59.335323353302800,59.358351376626400,59.990453726945400,59.823108568517100,61.376560396045900,61.687026801439100,63.939817250873900,65.508133476511700,60.810210026861200
"....Southern Leyte","01.1.3.3 - Fish preparations (ND)",78.608804542487300,78.842160883737200,78.921840824197700,79.080318841797200,79.080318841797200,79.200003244264000,79.279742625075400,79.376989685368000,80.431937227318200,80.630194258605700,80.800953618169400,81.825195638591300,79.673205019284100
"....Southern Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.747350836597000,72.121067483536300,72.645132846978200,72.774458612587700,73.443596425144600,73.967831447252800,74.460258556974700,75.070994095413800,75.768688120163600,75.768688120163600,76.705779230100200,77.129928745294400,74.300314543350600
"....Southern Leyte","01.1.3.6 - Other seafood preparations (ND)",81.122296853840200,81.122296853840200,81.122296853840200,81.122296853840200,81.402512041591000,81.402512041591000,81.997969315561300,81.997969315561300,81.997969315561300,81.997969315561300,81.997969315561300,85.202930525460400,81.873915716817500
"....Southern Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",77.334337349397600,77.560240963855400,77.710843373494000,77.786144578313200,79.292168674698800,79.367469879518100,79.969879518072300,79.969879518072300,79.819277108433700,79.894578313253000,80.496987951807200,80.120481927710800,79.110190763052200
"....Southern Leyte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.3 - Other milk and cream (ND)",78.500524982640800,78.500524982640800,78.554329733241400,78.651457317953900,78.908380630119900,79.045710967677200,79.970327673124400,79.967726277646400,80.396746075231000,80.502114077802900,80.502114077802900,80.646789720998000,79.512228876406600
"....Southern Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.5 - Cheese (ND)",82.798988078506600,82.798988078506600,82.898196068056700,84.961722250698600,85.854594156649500,85.874435754559500,86.291109310669900,86.291109310669900,87.223664412440700,87.223664412440700,87.223664412440700,87.481605185271000,85.576811785909200
"....Southern Leyte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.8 - Eggs (ND)",74.712664041521300,75.411361877090100,75.688434429769700,75.779513696638600,79.716408090540000,79.814592223053000,79.814592223053000,79.716408090540000,78.222347101707100,78.222347101707100,80.195863682098300,78.688609350156100,77.998595158989500
"....Southern Leyte","01.1.5 - Oils and fats (ND)",89.003436426116800,89.003436426116800,89.604810996563600,89.604810996563600,89.862542955326400,89.862542955326400,89.948453608247400,90.292096219931300,90.463917525773200,90.463917525773200,90.463917525773200,90.807560137457000,89.948453608247400
"....Southern Leyte","01.1.5.1 - Vegetable oils (ND)",89.978105998385600,90.034427624089000,90.746268122460700,90.736748950239100,90.841350199686500,90.841350199686500,90.841350199686500,91.300109132339900,91.293669570382300,91.293669570382300,91.293669570382300,91.655540559486400,90.904688308100600
"....Southern Leyte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",80.491341867642000,80.491341867642000,80.491341867642000,80.491341867642000,80.491341867642000,80.491341867642000,80.491341867642000,80.491341867642000,80.491341867642000,80.491341867642000,80.491341867642000,80.491341867642000,80.491341867642000
"....Southern Leyte","01.1.5.3 - Margarine and similar preparations (ND)",84.113125940266900,84.113125940266900,84.113125940266900,84.113125940266900,84.749638248099100,84.760305065063400,85.444551780371300,85.444551780371300,86.605027326184700,86.605027326184700,86.605027326184700,86.943607249567200,85.300853321924500
"....Southern Leyte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6 - Fruits and nuts (ND)",59.615384615384600,59.728506787330300,61.255656108597300,62.217194570135800,64.083710407239800,64.027149321267000,64.819004524886900,65.158371040724000,66.006787330316700,65.893665158371000,66.006787330316700,67.194570135746600,63.833898944193100
"....Southern Leyte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.237761559963600,58.237761559963600,59.761073970260200,61.083083851046900,63.010210190119800,63.638488975959100,64.508688767708600,64.797469537562900,65.847953212532900,65.957373505306300,66.069981631692500,66.944910332897600,63.174563091251200
"....Southern Leyte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6.7 - Fruit, dried and dehydrated (ND)",76.269953993942500,76.269953993942500,76.269953993942500,77.212825388389200,77.212825388389200,77.212825388389200,77.212825388389200,77.212825388389200,78.147696798469700,78.147696798469700,78.147696798469700,78.641080582626400,77.329846658484100
"....Southern Leyte","01.1.6.8 - Nuts, in shell or shelled (ND)",63.875033277295000,64.576346385603400,66.072734604797200,65.602249158777300,67.236190394220900,64.175217283511500,64.705702432985100,65.227629059006100,65.227629059006100,64.175217283511500,64.175217283511500,66.418120810364900,65.122273919382600
"....Southern Leyte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",73.931690482133800,73.931690482133800,74.692492340547400,75.712782136569900,75.712782136569900,75.779424858861000,75.779424858861000,76.442656695986100,77.047787840255100,77.047787840255100,77.047787840255100,81.647613736218100,76.231160104053900
"....Southern Leyte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",58.704453441295500,59.109311740890700,59.803354540196700,60.613071139386900,61.191440138808600,61.769809138230200,62.116830537883200,62.463851937536200,63.620589936379400,63.794100636205900,64.025448235974600,64.545980335454000,61.813186813186800
"....Southern Leyte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",64.033769627689100,64.214794764270300,64.854590922818000,65.307628721748000,65.394385488065900,66.055313786130800,66.387438691659900,66.418405975442800,67.859230539476600,68.231012025311800,68.231012025311800,68.263867079062900,66.270954137249000
"....Southern Leyte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",57.226521045129500,57.697552032400700,58.773840623909100,59.986167419907300,60.917210545076400,61.360547854991400,61.263523338349900,62.188657223970500,63.199969369355900,63.302206097516800,63.447393053231900,64.225694095196200,61.132440224919600
"....Southern Leyte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",53.924796286207100,54.192421360274500,54.743974365317300,55.567672308881300,56.193378477647000,56.758638107852000,57.630268302503600,57.933980400970600,58.943524130058600,59.063248635147000,59.468404228337400,60.035238559680500,57.037962096906400
