"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.633201218330500,76.422674084339900,75.774327375421600,75.487568073999600,72.681702978929700,72.405459062686500,72.659380130113900,72.845955551153300,72.240474579888800,72.419570829756600,71.614457947828900,73.640375505629100,73.652095611506500
"..National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",80.575384544446600,80.954717653205800,81.043336635773800,81.220949720716400,81.354540137346500,81.484584988443100,81.532320481222000,81.597235636247600,81.597235636247600,81.597235636247600,81.550429592451700,81.560154100643000,81.339010396916000
"..National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",90.962629393756200,91.013173706059800,91.030688848710000,91.047229357950500,91.047229357950500,91.422066886912900,91.522380064056900,91.538913779854500,91.538913779854500,91.538913779854500,91.538913779854500,91.538913779854500,91.311663876222500
"..National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",77.358788761297500,78.918661908845800,76.298084062541000,75.267695215881000,74.657037911093800,72.991172421146100,71.745189246258300,70.529026183600500,69.878144458054900,72.390645867818800,73.711717813450900,75.588379505217700,74.111211946267200
"..National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",85.747096715472500,85.859798315109000,86.452078288431200,86.996102377038800,86.996102377038800,86.996102377038800,87.089556160969700,87.123449743167800,87.123449743167800,86.992535394619100,86.955095093597400,86.955095093597400,86.773871806604000
"..National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",93.921232876712300,94.006849315068500,94.178082191780800,94.263698630137000,94.006849315068500,94.178082191780800,94.434931506849300,94.434931506849300,94.434931506849300,94.520547945205500,94.434931506849300,94.434931506849300,94.270833333333400
"..National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",94.413861156904100,94.438904621401900,94.463948085899800,94.589165408389100,94.614208872886900,94.839600053367600,94.839600053367600,94.889686982363300,95.052469501599300,95.064991233848300,95.064991233848300,95.064991233848300,94.778034869810400
"..National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",93.461433832674000,93.592120742150100,93.882467294623300,94.066543917495400,94.265518573269000,94.509640799008900,94.749968277379300,94.743419840829400,94.804746093958800,94.775333789397600,94.760876102340400,94.769601051054800,94.365139192848400
"..National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",95.854943828848100,95.854943828848100,95.733710763297200,95.733710763297200,95.814532806997800,95.854943828848100,95.854943828848100,95.854943828848100,95.935765872548600,95.935765872548600,95.935765872548600,95.976176894398900,95.861678999156400
"..National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",88.957051313620500,89.373662302245500,89.745109009988600,89.902593972145000,90.071806608168600,90.184438647429400,90.184438647429400,90.184438647429400,90.184438647429400,90.184438647429400,90.184438647429400,90.184438647429400,89.945107811514500
"..National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",94.110768983272100,94.110768983272100,93.993056952023500,93.993056952023500,94.081340975460000,94.110768983272100,94.110768983272100,94.110768983272100,94.199053006708600,94.199053006708600,94.199053006708600,94.228481014520800,94.120578319209500
"..National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",90.701004467485900,90.701004467485900,90.748529227489800,90.748529227489800,90.748529227489800,90.772291607491800,90.796053987493700,90.819816367495700,91.152489687523100,91.152489687523100,91.295063967534900,91.223776827529000,90.904964895836000
"..National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",96.036545664776900,95.981433363708000,96.012157682189700,95.834027110372500,94.352552654435500,94.352552654435500,94.613268930971800,94.674586685615500,94.672181317882400,94.760412665609800,94.698919843236500,94.566205510020000,95.046237006937800
"..National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",82.347670250896100,82.437275985663100,82.706093189964200,82.795698924731200,82.795698924731200,82.885304659498200,82.974910394265200,82.974910394265200,82.885304659498200,82.795698924731200,82.795698924731200,82.795698924731200,82.765830346475500
"..National Capital Region (NCR)","01.1.5.1 - Vegetable oils (ND)",79.736016657332800,79.712652875790600,80.055122578400000,80.087877018041600,80.113534977088700,80.133181080701300,80.146275807658700,80.139728711637600,79.915883004343900,79.871112730108500,79.831835072100100,79.812188994511500,79.962950792309600
"..National Capital Region (NCR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",85.290621767928400,85.604981349524900,85.840098258052300,86.092542504408400,86.141015309613800,87.140717324265800,87.980786496107200,87.980786496107200,87.980786496107200,88.068141261788500,88.116634267644700,88.116634267644700,87.029478816599500
"..National Capital Region (NCR)","01.1.5.3 - Margarine and similar preparations (ND)",88.517683785752300,88.834888251291900,88.943156369836600,89.072851237631700,89.102081466098200,89.249614160384300,89.319146569756200,89.319146569756200,89.319146569756200,89.319146569756200,89.319146569756200,89.402373552840300,89.143198472718000
"..National Capital Region (NCR)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6 - Fruits and nuts (ND)",76.960110041265500,77.235213204951800,77.166437414030300,78.404401650619000,77.372764786795000,75.928473177441500,75.928473177441500,77.097661623108700,78.885832187070200,80.398899587345200,81.017881705639600,80.398899587345200,78.066254011921100
"..National Capital Region (NCR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",76.188572357358100,76.499513517300300,76.355128068039600,77.644672884254000,76.406326316429300,74.706947965452400,74.591285963884100,75.776155372654200,77.771710360437500,79.557120998539200,80.321167630204400,79.586126075813000,77.117060625863800
"..National Capital Region (NCR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",76.176545462648300,76.310852563159400,76.335272035979700,76.432949927260500,76.530627818541300,76.664934919052500,76.701564128282800,76.713773864692900,76.713773864692900,76.713773864692900,76.725983601103100,76.799242019563700,76.568274505805800
"..National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",80.327170792317100,80.260956033948700,80.501085925436400,81.984514971136900,82.621362742426400,82.655031821995500,83.404662796061700,85.503983485753400,85.875751600229200,85.958850360596200,85.466745917098000,85.615416569411600,83.347961084700900
"..National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",89.222193779248400,89.251033372686500,89.367269861812000,89.415651760495300,89.415651760495300,89.723310522499900,89.860098268993200,89.896609517890700,89.893355989736500,89.899652144983600,89.965387262475300,90.007843045765100,89.659838107256800
"..National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",70.348837209302300,66.731266149870800,66.085271317829500,66.020671834625300,66.989664082687300,67.894056847545200,78.100775193798400,78.682170542635700,75.775193798449600,77.583979328165400,84.625322997416000,80.878552971576200,73.309646856158500
"..National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",65.451547073852800,63.548366039572700,65.163034971162100,64.474264329426700,64.904671116241400,66.336579115062500,74.670105260419900,73.853708528005500,73.152972578570100,75.047338405766400,74.945337538859900,72.805199257678300,69.529427017884900
"..National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",70.031835259748300,64.720442370842700,64.223615025270700,63.335473114470200,63.655016168278200,63.535625418421200,78.444010462215100,79.154793284141800,72.086755082459800,71.961661928077300,90.780000894586500,83.466636196222300,72.116322100394500
"..National Capital Region (NCR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",76.112648683842500,69.812668454566100,64.976253264499000,67.832732024369400,71.498932230295400,73.355304134074500,81.751018773982600,83.560224095977200,84.239895958158000,89.295577172028700,91.136834194219600,86.806035917019600,78.364843741919400
"..National Capital Region (NCR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",90.683032442572800,90.683032442572800,90.117580872565500,89.552128588152400,89.552128588152400,90.117580872565500,90.292410001066800,90.292410001066800,90.292410001066800,90.857862545516300,91.032691323001900,91.032691323001900,90.375496583441800
"..National Capital Region (NCR)","01.1.8 - Sugar, confectionery and desserts (ND)",89.137645107794400,89.137645107794400,89.220563847429500,89.552238805970100,89.883913764510800,90.215588723051400,90.215588723051400,90.298507462686600,90.298507462686600,90.464344941956900,90.381426202321700,90.464344941956900,89.939192924267600
"..National Capital Region (NCR)","01.1.8.1 - Cane and beet sugar (ND)",84.947850937407400,84.819993224796700,85.013785432479900,85.605573043543600,86.467136327061100,87.217537930442800,87.336247276931800,87.396910315438600,87.514192747335000,87.740896834506900,87.708457213914400,87.873273250185600,86.636821211170300
"..National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",87.179328697925100,87.281104991805500,87.370466408391800,87.613720868145800,87.911592278085300,88.090315123003100,88.090315123003100,88.273995091677700,88.273995091677700,88.273995091677700,88.286410135134900,88.316197276972700,87.913453014791700
"..National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400,86.096396574130400
"..National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.013948783433900,94.129608198058800,94.155300789207900,94.197093668585800,94.197093668585800,94.197093668585800,94.197093668585800,94.237085311712500,94.237085311712500,94.237085311712500,94.260096754165000,94.266371627195900,94.193746396795200
"..National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",97.416856033898500,97.416856033898500,97.416856033898500,97.416856033898500,97.416856033898500,97.416856033898500,97.416856033898500,97.416856033898500,97.416856033898500,97.416856033898500,97.416856033898500,97.416856033898500,97.416856033898500
"..National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.782244556113900,89.865996649916200,90.619765494137400,92.378559463986600,93.886097152428800,94.137353433835800,92.629815745393600,91.624790619765500,90.954773869346700,90.452261306532700,90.368509212730300,90.954773869346700,91.471245114461200
"..National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",88.169459782891100,88.560266510506000,89.545819483212800,89.675081233564500,91.346946798009100,91.551706479513300,90.368026944548400,89.490837684192100,88.636479073018300,88.834682063801600,88.588981520727100,90.106552483148000,89.572903338094300
"..National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",95.055709262272600,93.990811966012300,94.379555422745800,102.193392598116000,103.334109243797000,103.860653469498000,100.711230062962000,98.817915799765800,98.391191913771000,95.593867854358400,96.044328929080800,93.739039447199200,98.009317164131600
"..National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",90.613232312755600,90.469433317779900,90.469433317779900,90.474482666716400,90.474482666716400,90.732391188588400,91.553009212726600,91.553009212726600,91.553009212726600,91.553009212726600,91.553009212726600,91.547959863790100,91.045538449813300
"..National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",88.344594594594600,88.513513513513500,88.766891891891900,88.766891891891900,88.766891891891900,88.851351351351300,88.935810810810800,88.935810810810800,88.935810810810800,88.935810810810800,88.935810810810800,88.935810810810800,88.802083333333300
"..National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",75.228768934688800,75.236262979415500,75.243755417529400,75.288676365109000,75.296157585792200,75.311115233040500,75.311115233040500,75.311115233040500,75.311115233040500,75.311115233040500,75.311115233040500,75.318591661652700,75.289908695202600
"..National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",75.228768934688800,75.236262979415500,75.243755417529400,75.288676365109000,75.296157585792200,75.311115233040500,75.311115233040500,75.311115233040500,75.311115233040500,75.311115233040500,75.311115233040500,75.318591661652700,75.289908695202600
"..National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",95.752691437429100,96.012562472488000,96.471596800438700,96.632846993767600,96.632846993767600,96.670217953850500,96.725128980253300,96.762507689677500,96.762507689677500,96.762507689677500,96.762507689677500,96.762507689677500,96.559202506698500
"..National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",95.752691437429100,96.012562472488000,96.471596800438700,96.632846993767600,96.632846993767600,96.670217953850500,96.725128980253300,96.762507689677500,96.762507689677500,96.762507689677500,96.762507689677500,96.762507689677500,96.559202506698500
"..National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",95.862114013798000,96.113204848818800,96.571718547552300,96.735473439957200,96.735473439957200,96.779141411265100,96.811892389746100,96.855560361054000,96.855560361054000,96.855560361054000,96.855560361054000,96.855560361054000,96.657234991363800
"..National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",95.862114013798000,96.113204848818800,96.571718547552300,96.735473439957200,96.735473439957200,96.779141411265100,96.811892389746100,96.855560361054000,96.855560361054000,96.855560361054000,96.855560361054000,96.855560361054000,96.657234991363800
"..National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",89.980110535911700,90.030587430211700,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.122067447076300
"..National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",89.980110535911700,90.030587430211700,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.145411139879200,90.122067447076300
"..National Capital Region (NCR)","01.2.5 - Water (ND)",95.867704759583100,96.071753987413200,96.283746807589300,96.309209586275500,96.368281784071100,96.519133092240800,96.564702034174100,96.564702034174100,96.564702034174100,96.586084317762700,96.590163638809900,96.590163638809900,96.406695642923100
"..National Capital Region (NCR)","01.2.5.0 - Water (ND)",95.867704759583100,96.071753987413200,96.283746807589300,96.309209586275500,96.368281784071100,96.519133092240800,96.564702034174100,96.564702034174100,96.564702034174100,96.586084317762700,96.590163638809900,96.590163638809900,96.406695642923100
"..National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",82.758948461083100,82.842465843722600,83.002884583919100,83.118554542250300,83.118554542250300,83.191041860832300,83.191041860832300,83.248600293591100,83.248600293591100,83.248600293591100,83.248600293591100,83.300624731807400,83.126543133421800
"..National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",82.758948461083100,82.842465843722600,83.002884583919100,83.118554542250300,83.118554542250300,83.191041860832300,83.191041860832300,83.248600293591100,83.248600293591100,83.248600293591100,83.248600293591100,83.300624731807400,83.126543133421800
"..National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",83.549151611707900,83.684375580877900,83.954691086854300,84.037314201519200,84.049315358793000,84.063548573017400,84.089782944515500,84.131078097744700,84.131078097744700,84.131078097744700,84.131078097744700,84.131078097744700,84.006964153834000
"..National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",83.549151611707900,83.684375580877900,83.954691086854300,84.037314201519200,84.049315358793000,84.063548573017400,84.089782944515500,84.131078097744700,84.131078097744700,84.131078097744700,84.131078097744700,84.131078097744700,84.006964153834000
"..National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",72.402234636871500,72.625698324022300,72.681564245810100,72.793296089385500,72.905027932960900,73.184357541899400,73.240223463687200,73.240223463687200,73.240223463687200,73.240223463687200,73.240223463687200,73.240223463687200,73.002793296089400
"..National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",83.650458069062700,84.284707540521500,84.425651867512300,84.778012684989400,84.918957011980300,85.271317829457400,85.341789992952800,85.341789992952800,85.341789992952800,85.341789992952800,85.341789992952800,85.341789992952800,84.948320413436700
"..National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",84.734982332155500,85.088339222614800,85.371024734982300,85.724381625441700,85.936395759717300,86.431095406360400,86.501766784452300,86.501766784452300,86.501766784452300,86.501766784452300,86.572438162544200,86.572438162544200,86.036513545347500
"..National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",84.734982332155500,85.088339222614800,85.371024734982300,85.724381625441700,85.936395759717300,86.431095406360400,86.501766784452300,86.501766784452300,86.501766784452300,86.501766784452300,86.572438162544200,86.572438162544200,86.036513545347500
"..National Capital Region (NCR)","02.1.2 - Wine (ND)",91.646551724137900,91.844827586206900,91.922413793103400,91.922413793103400,91.922413793103400,91.956896551724100,91.956896551724100,91.956896551724100,91.956896551724100,91.956896551724100,92.051724137931000,92.051724137931000,91.928879310344800
"..National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.3 - Beer (ND)",82.719665271966500,83.556485355648500,83.647140864714100,83.947001394700100,84.093444909344500,84.365411436541100,84.365411436541100,84.365411436541100,84.414225941422600,84.414225941422600,84.414225941422600,84.414225941422600,84.059739655974000
"..National Capital Region (NCR)","02.1.3.0 - Beer (ND)",82.719665271966500,83.556485355648500,83.647140864714100,83.947001394700100,84.093444909344500,84.365411436541100,84.365411436541100,84.365411436541100,84.414225941422600,84.414225941422600,84.414225941422600,84.414225941422600,84.059739655974000
"..National Capital Region (NCR)","02.3 - TOBACCO",66.140267175572500,66.140267175572500,66.140267175572500,66.140267175572500,66.164122137404600,66.431297709923700,66.469465648855000,66.507633587786300,66.507633587786300,66.507633587786300,66.507633587786300,66.507633587786300,66.347010178117000
"..National Capital Region (NCR)","02.3.0 - Tobacco (ND)",66.140267175572500,66.140267175572500,66.140267175572500,66.140267175572500,66.164122137404600,66.431297709923700,66.469465648855000,66.507633587786300,66.507633587786300,66.507633587786300,66.507633587786300,66.507633587786300,66.347010178117000
"..National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",66.138225046925300,66.138225046925300,66.138225046925300,66.138225046925300,66.162427142369900,66.431877862275600,66.467412034189100,66.507155093478700,66.507155093478700,66.507155093478700,66.507155093478700,66.507155093478700,66.345866057827500
"..National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.900 - NON-FOOD",93.014705882353000,93.841911764705900,93.841911764705900,94.117647058823500,93.750000000000000,93.658088235294100,93.658088235294100,93.290441176470600,92.830882352941200,92.830882352941200,92.922794117647100,92.922794117647100,93.390012254902000
"..National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",93.080168776371300,93.333333333333300,93.502109704641400,93.586497890295400,93.839662447257400,93.924050632911400,94.008438818565400,94.008438818565400,94.177215189873400,94.177215189873400,94.261603375527400,94.261603375527400,93.846694796061900
"..National Capital Region (NCR)","03.1 - CLOTHING",91.858552631579000,92.105263157894700,92.269736842105300,92.434210526315800,92.680921052631600,92.763157894736900,92.845394736842100,92.927631578947400,93.092105263157900,93.092105263157900,93.174342105263200,93.174342105263200,92.701480263157900
"..National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",95.491071428571400,95.491071428571400,96.571428571428600,96.571428571428600,96.571428571428600,96.571428571428600,96.571428571428600,96.892857142857100,96.892857142857100,96.892857142857100,96.892857142857100,96.892857142857100,96.525297619047600
"..National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",95.489083244740500,95.489083244740500,96.573759264063300,96.573759264063300,96.573759264063300,96.573759264063300,96.573759264063300,96.895470127847900,96.895470127847900,96.895470127847900,96.895470127847900,96.895470127847900,96.527026120753100
"..National Capital Region (NCR)","03.1.2 - Garments (SD)",91.789819376026300,92.036124794745500,92.200328407225000,92.364532019704400,92.692939244663400,92.775041050903100,92.775041050903100,92.857142857142800,93.021346469622300,93.021346469622300,93.103448275862100,93.103448275862100,92.645046524356900
"..National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",92.345695290038200,92.393960410268900,92.527597804931500,92.714169240212000,92.908200797556500,92.921369614407000,92.925271422944800,92.988250814242000,93.329584619127200,93.373192990194400,93.374004612698600,93.374004612698600,92.931275185776600
"..National Capital Region (NCR)","03.1.2.2 - Garments for women or girls (SD)",90.940681340453000,91.403481660521400,91.569470269276900,91.712304671902700,92.331611630068500,92.432323137037300,92.441834933077300,92.441834933077300,92.498759742416200,92.520850460565900,92.558146559572200,92.558146559572200,92.117453824795000
"..National Capital Region (NCR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",96.754505298149500,96.754505298149500,97.356112763172600,97.356112763172600,97.373804225085500,97.437476371776800,97.437476371776800,97.437476371776800,97.437476371776800,97.437476371776800,97.437476371776800,97.437476371776800,97.304781245847300
"..National Capital Region (NCR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",96.637168141592900,96.637168141592900,96.637168141592900,96.637168141592900,96.637168141592900,96.637168141592900,96.637168141592900,96.637168141592900,96.637168141592900,96.637168141592900,96.637168141592900,96.637168141592900,96.637168141592900
"..National Capital Region (NCR)","03.1.3.1 - Other articles of clothing (SD)",96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900,96.798675093447900
"..National Capital Region (NCR)","03.1.3.2 - Clothing accessories (SD)",95.534989882377500,95.534989882377500,95.534989882377500,95.534989882377500,95.740082768347900,95.759441990376400,95.759441990376400,95.759441990376400,95.759441990376400,95.759441990376400,95.759441990376400,95.759441990376400,95.683011352541100
"..National Capital Region (NCR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",90.444258172673900,90.444258172673900,90.444258172673900,90.444258172673900,90.444258172673900,90.444258172673900,93.294216261525600,93.294216261525600,93.294216261525600,93.294216261525600,93.294216261525600,93.294216261525600,91.869237217099700
"..National Capital Region (NCR)","03.1.4.1 - Cleaning of clothing (S)",90.087662137791900,90.087662137791900,90.087662137791900,90.087662137791900,90.087662137791900,90.087662137791900,93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600,93.270630928527600,91.679146533159700
