"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Nueva Vizcaya","0 - ALL ITEMS",126.8000000000000,126.3000000000000,125.0000000000000,124.6000000000000,124.8000000000000,123.2000000000000,123.8000000000000,125.8000000000000,127.6000000000000,126.8000000000000,126.8000000000000,126.7000000000000,125.6833333333330
"....Nueva Vizcaya","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",128.2000000000000,126.0000000000000,123.0000000000000,122.1000000000000,124.0000000000000,123.4000000000000,125.0000000000000,127.9000000000000,131.0000000000000,128.9000000000000,129.8000000000000,130.5000000000000,126.6500000000000
"....Nueva Vizcaya","01.1 - FOOD",129.2000000000000,126.7000000000000,123.5000000000000,122.5000000000000,124.6000000000000,123.9000000000000,125.6000000000000,128.7000000000000,132.0000000000000,129.7000000000000,130.7000000000000,131.4000000000000,127.3750000000000
"....Nueva Vizcaya","01.1.1 - Cereals and cereal products (ND)",98.3000000000000,100.3000000000000,100.3000000000000,101.0000000000000,102.1000000000000,102.1000000000000,102.9000000000000,109.4000000000000,117.1000000000000,110.2000000000000,114.9000000000000,117.1000000000000,106.3083333333330
"....Nueva Vizcaya","01.1.1.1 - Cereals (ND)",91.2797534624700,93.6333065112475,93.5491886358032,94.7077717674221,96.2101005035736,96.1290337088706,97.1192047480084,105.7711549208520,116.1177673588570,106.8801858194730,113.0917127952020,116.0193872999710,101.7090472943120
"....Nueva Vizcaya","01.1.1.12 - Rice",90.5113843844259,92.9113241745975,92.7821668616399,93.7361179334493,95.1686619307807,95.1043123954439,96.1482686080580,105.0444149568120,115.5951696842130,106.1391573062110,112.4706587693190,115.5344631937440,100.9288416832240
"....Nueva Vizcaya","01.1.1.16 - Corn",123.1220736877850,123.5532934258010,125.3356746496170,134.9745047914420,139.3688135198210,138.5949594419770,137.3561954990260,135.8883047603640,137.7749669788120,137.5894736989950,138.8290852825560,136.1153400350260,134.0418904809350
"....Nueva Vizcaya","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",119.1626560104270,120.0670501553100,120.2087072613890,119.5688280702400,119.5591075104690,119.7776062157140,119.8510142834880,119.9226470015760,119.9694453416650,120.0966578596390,120.3071962301820,120.3071962301820,119.8998426808570
"....Nueva Vizcaya","01.1.1.2 - Flour of cereals (ND)",101.7346421417470,101.7346421417470,101.7346421417470,101.7346421417470,101.7346421417470,101.7346421417470,101.7346421417470,102.5325609036430,102.5325609036430,102.5325609036430,102.5325609036430,102.5325609036430,102.0671082925370
"....Nueva Vizcaya","01.1.1.3 - Bread and bakery products (ND)",119.1016762531550,121.1894607726850,121.3648977822120,119.2789766773960,119.2621093124320,119.2621093124320,119.2621093124320,119.2621093124320,119.2621093124320,119.4027387005510,119.7680702882610,119.7680702882610,119.6820364437240
"....Nueva Vizcaya","01.1.1.4 - Breakfast cereals (ND)",111.5329709800170,107.3635883692080,107.3635883692080,109.8939946461810,109.8939946461810,109.8939946461810,109.8939946461810,109.8939946461810,109.8939946461810,109.8939946461810,109.8939946461810,109.8939946461810,109.6088416278390
"....Nueva Vizcaya","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",114.9337112713290,114.3968141220140,114.3968141220140,116.1850018964850,116.1850018964850,116.1850018964850,116.1850018964850,116.1850018964850,116.1850018964850,116.1850018964850,116.1850018964850,116.1850018964850,115.7826963819770
"....Nueva Vizcaya","01.1.1.9 - Other cereal and grain mill products (ND)",133.0748762637870,132.3242502897800,132.6463806125590,133.2141978147940,133.2141978147940,134.9497938544820,135.5328945715560,135.9097811381800,136.2815133808550,136.6482438793600,136.6482438793600,136.6482438793600,134.7577181149050
"....Nueva Vizcaya","01.1.2 - Meat and other parts of slaughtered land animals (ND)",132.4000000000000,133.4000000000000,131.5000000000000,133.0000000000000,136.3000000000000,131.8000000000000,131.4000000000000,130.6000000000000,131.0000000000000,129.3000000000000,127.0000000000000,128.4000000000000,131.3416666666670
"....Nueva Vizcaya","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",133.5669510923800,135.0894538230970,133.0400357249890,135.1096534337060,138.7747533194240,132.8302857968740,132.0400482885680,131.3098643480960,131.3294033295520,129.4357145289580,126.6127476606070,128.1736484514550,132.2760466498090
"....Nueva Vizcaya","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",147.4105401930630,149.0916266722340,146.9924100371080,146.0370649915170,148.9598919530790,147.6997032235980,157.1049425704390,150.2937947045820,148.2071848871460,143.4484288152350,142.3562049111670,142.6369885629520,147.5198984601770
"....Nueva Vizcaya","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",126.5101221431700,125.5389050259130,124.1476391882990,124.1476391882990,125.9978332819830,126.1502850226950,126.1502850226950,126.0557346913340,127.7310087022700,127.2980713228710,126.8089610728670,127.7382615843590,126.1895621872300
"....Nueva Vizcaya","01.1.3 - Fish and other seafood (ND)",135.3000000000000,136.4000000000000,136.7000000000000,140.3000000000000,138.8000000000000,138.0000000000000,139.7000000000000,142.7000000000000,140.0000000000000,139.1000000000000,141.8000000000000,141.2000000000000,139.1666666666670
"....Nueva Vizcaya","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",137.1606853917200,138.8641609884120,139.2000033787280,142.7972133407400,141.2320093294480,140.0083744766870,142.2531103028020,146.3776918508390,143.5533537459110,142.2416368137040,146.1767439183380,145.4486925243600,142.1094730051410
"....Nueva Vizcaya","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",139.5802164079410,138.7573365762410,138.7573365762410,140.2332605303110,136.7264605133340,136.7264605133340,137.7340432271230,139.3167515520800,134.7978407213320,135.5714892908880,134.6476590441360,136.0225279106910,137.4059485719710
"....Nueva Vizcaya","01.1.3.3 - Fish preparations (ND)",119.2301927126550,121.0791082757950,122.0293463081520,122.5688776806750,122.5716331984830,122.8033991829060,123.4258354764230,123.8142980646390,123.8854388033960,123.8854388033960,123.8856600098490,123.8858810924640,122.7554258007360
"....Nueva Vizcaya","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",134.8237856078270,130.2892755283430,129.6186467081980,142.6197065556460,143.0149172769990,144.8442387720210,143.5279982631960,138.1197899628610,135.6310826930980,134.8957917479540,133.4488476361540,129.3636695731820,136.6831458604570
"....Nueva Vizcaya","01.1.3.6 - Other seafood preparations (ND)",117.4004192872120,117.4004192872120,117.4004192872120,120.8944793850450,120.8944793850450,120.8944793850450,117.4004192872120,117.4004192872120,112.1593291404610,106.9182389937110,106.9182389937110,106.7505241090150,115.2026554856740
"....Nueva Vizcaya","01.1.4 - Milk, other dairy products and eggs (ND)",128.4000000000000,135.3000000000000,133.0000000000000,131.7000000000000,129.7000000000000,127.2000000000000,127.9000000000000,128.6000000000000,129.8000000000000,130.6000000000000,131.5000000000000,133.9000000000000,130.6333333333330
"....Nueva Vizcaya","01.1.4.1 - Raw and whole milk (ND)",132.9958331710740,132.9958331710740,132.9958331710740,132.9958331710740,132.9958331710740,133.5566026714440,133.5566026714440,134.7248724638810,134.7248724638810,134.7248724638810,135.3323727559490,135.3323727559490,133.9109778418160
"....Nueva Vizcaya","01.1.4.3 - Other milk and cream (ND)",121.3346186412210,121.3364618500820,121.3918623933050,121.4232651527800,121.3795546508910,121.5028855303170,121.5124558799380,122.4540941543950,124.2467508657020,124.2467508657020,124.7389378502560,124.7389378502560,122.5255479737370
"....Nueva Vizcaya","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.5 - Cheese (ND)",121.6743790223920,121.6743790223920,122.2062656241690,122.7381522259460,123.2700388277220,123.2700388277220,124.0572309983510,124.0572309983510,124.0572309983510,124.0572309983510,124.8656986330510,124.8656986330510,123.3994645674880
"....Nueva Vizcaya","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.7 - Milk-based dessert and beverages (ND)",106.0654857756310,106.7096081588840,106.7096081588840,106.7096081588840,106.7096081588840,106.7096081588840,107.3537305421360,107.3537305421360,107.3537305421360,112.7214170692430,114.1170155662910,114.1170155662910,108.5525138665240
"....Nueva Vizcaya","01.1.4.8 - Eggs (ND)",135.1580521049030,148.4624942328230,144.0361115321450,141.3624989220200,137.3818869169620,132.3666564590180,133.8304918370120,134.2587445913100,135.2061940261530,136.5093520501500,137.7366569424780,142.5525415161730,138.2384734275960
"....Nueva Vizcaya","01.1.5 - Oils and fats (ND)",136.7000000000000,136.6000000000000,135.7000000000000,134.8000000000000,134.3000000000000,134.7000000000000,133.2000000000000,131.5000000000000,129.8000000000000,129.4000000000000,128.8000000000000,127.6000000000000,132.7583333333330
"....Nueva Vizcaya","01.1.5.1 - Vegetable oils (ND)",140.0335384035700,140.1259015766380,139.0253857205530,137.8373477547440,137.2757803182490,137.6802876583820,135.8131141016030,133.7497883224710,131.6756835686720,131.5975453057690,130.8467648052310,129.3795242588170,135.4200551495580
"....Nueva Vizcaya","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",145.3006120931300,145.3006120931300,147.1311709856420,151.7075682169210,151.7075682169210,151.7075682169210,151.7075682169210,151.7075682169210,147.1311709856420,147.1311709856420,149.4193696012810,149.4193696012810,149.1142764525300
"....Nueva Vizcaya","01.1.5.3 - Margarine and similar preparations (ND)",116.0403599672760,115.2222525224980,115.2222525224980,115.2222525224980,115.2222525224980,115.4513226070360,115.4513226070360,116.0403599672760,116.8584674120530,114.4041450777200,114.4041450777200,114.4041450777200,115.3286064903190
"....Nueva Vizcaya","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
