"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Bukidnon","0 - ALL ITEMS",84.813278008298800,85.228215767634900,85.560165975103700,85.643153526971000,85.726141078838200,85.643153526971000,86.058091286307100,86.307053941908700,86.887966804979300,87.053941908713700,87.136929460580900,87.717842323651500,86.147994467496600
"....Bukidnon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.941580756013700,87.113402061855700,87.457044673539500,87.285223367697600,87.199312714776600,86.683848797250900,87.113402061855700,87.542955326460500,88.230240549828200,88.487972508591100,88.402061855670100,88.831615120274900,87.607388316151200
"....Bukidnon","01.1 - FOOD",86.769759450171800,86.941580756013700,87.285223367697600,87.113402061855700,87.027491408934700,86.426116838488000,86.941580756013700,87.371134020618600,88.058419243986300,88.402061855670100,88.316151202749100,88.745704467353900,87.449885452462800
"....Bukidnon","01.1.1 - Cereals and cereal products (ND)",91.066545123062900,91.066545123062900,91.431175934366500,91.886964448495900,92.160437556973600,91.978122151321800,91.978122151321800,92.069279854147700,93.892433910665400,94.074749316317200,93.983591613491300,94.348222424794900,92.494682467335200
"....Bukidnon","01.1.1.1 - Cereals (ND)",91.663647871371200,91.686192132485800,92.041517858047600,92.590670015159500,92.854644873052600,92.737160549349200,92.646036421532900,92.838113503952400,94.924962228167600,95.096423055681600,94.931865538616000,95.295832660231000,93.275588892304000
"....Bukidnon","01.1.1.12 - Rice",90.688358784884500,90.957212202935300,90.842591144526900,91.496827326577300,91.769688729238400,91.612491683896500,91.490565258306000,91.747569332402300,94.539826573037600,94.722470054132000,94.502287865938200,94.909254785407800,92.439928645106900
"....Bukidnon","01.1.1.16 - Corn",94.548899096015600,93.842773461672700,95.588368547114300,95.826644866646000,96.064330171493000,96.064330171493000,96.064330171493000,96.064330171493000,96.064330171493000,96.202708741259200,96.202708741259200,96.439467201218400,95.747768459387500
"....Bukidnon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.237762237762200,87.237762237762200,87.325174825174800,87.325174825174800,87.412587412587400,87.412587412587400,87.412587412587400,87.412587412587400,87.412587412587400,87.412587412587400,87.849650349650300,88.461538461538500,87.492715617715600
"....Bukidnon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.349794238683100,85.185185185185200,85.267489711934200,82.716049382716100,83.786008230452700,83.950617283950600,84.938271604938300,86.666666666666700,86.913580246913600,86.831275720164600,85.102880658436200,84.938271604938300,85.137174211248300
"....Bukidnon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.229387118717700,84.014481961356600,84.014481961356600,80.931170754993300,82.146635529325900,82.484896200031300,83.565988545872000,85.802813923100200,85.909570329505500,85.909570329505500,83.614892392556200,83.499072431953400,83.843580123189500
"....Bukidnon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",103.738102079910000,103.738102079910000,103.609831100013000,103.067661289219000,103.067661289219000,103.738102079910000,103.407022655425000,103.738102079910000,103.535293627941000,103.535293627941000,103.738102079910000,104.077463445359000,103.582561452889000
"....Bukidnon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.998591607803600,88.263032423877700,87.516727086116500,88.103565538369600,88.957256158919800,89.246134349546900,89.246134349546900,89.246134349546900,88.753745538736300,88.257512159935400,88.257512159935400,88.791943484123000,88.636524100538200
"....Bukidnon","01.1.3 - Fish and other seafood (ND)",83.495145631068000,82.686084142394800,82.524271844660200,82.362459546925600,80.825242718446600,79.207119741100300,80.501618122977300,81.229773462783200,80.016181229773500,80.906148867313900,81.715210355987100,83.656957928802600,81.593851132686100
"....Bukidnon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.147646493466200,81.615793337734200,81.231146615108600,80.772717872251900,78.865813705554400,76.334093746823600,77.704749676118200,78.276903139048000,76.564093046776100,77.891859084249000,78.906123768852600,81.246534010257900,79.379789541353400
