"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Masbate","0 - ALL ITEMS",73.234129995398800,73.173904559547300,73.475031738804700,73.354580867101700,73.595482610507700,73.776158918062100,73.715933482210600,74.257962404873900,74.438638712428400,74.498864148279900,75.281794814349100,75.763598301160900,74.047173379393700
"....Masbate","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",68.665421147916400,68.613754164358900,69.027090032818900,68.768755115031400,68.768755115031400,68.975423049261400,68.717088131473900,69.698760819066400,69.905428753296400,70.008762720411400,71.248770325791300,71.713773177808800,69.509315212688900
"....Masbate","01.1 - FOOD",68.524217955190200,68.472965735328400,68.882983494222600,68.626722394913700,68.626722394913700,68.831731274360800,68.575470175052000,69.600514572287400,69.805523451734500,69.908027891458100,71.240585607864100,71.753107806481900,69.404047729484000
"....Masbate","01.1.1 - Cereals and cereal products (ND)",69.602252426074400,70.745615915619800,73.175263330903700,72.317740713744700,72.317740713744700,71.555498387381100,71.460218096585600,72.603581586131000,71.746058968972000,71.984259695960600,72.984702749312800,72.651221731528700,71.928679526329900
"....Masbate","01.1.1.1 - Cereals (ND)",67.527136894656800,68.868205694761000,72.523431817148200,71.133520046609100,70.946072553153400,69.899166908767700,70.483492764538300,72.045879015927300,71.394842054558700,71.476583565049500,72.779724559371300,72.264243952368000,70.945191652242500
"....Masbate","01.1.1.12 - Rice",65.850164775983900,67.456266355886000,71.371138956897200,69.815228051367100,69.614465353879400,68.560461192068700,69.564274679507400,71.170376259409500,70.819041538805900,70.768850864434000,72.023617723732400,71.471520305641100,69.873783838134400
"....Masbate","01.1.1.16 - Corn",91.135053039608800,88.745068966823400,88.745068966823400,89.692043788115700,89.692043788115700,88.745068966823400,83.423972351942700,84.370947173235100,79.500790949446000,81.439834631139800,83.423972351942700,83.423972351942700,86.028153110496600
"....Masbate","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.943451337773100,77.810913255915100,77.954564172695200,77.954564172695200,78.385516923035700,78.385516923035700,78.433400561962400,78.433400561962400,78.433400561962400,78.433400561962400,78.433400561962400,78.433400561962400,78.086244179743700
"....Masbate","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.838827838827800,78.086328086328100,78.148203148203200,78.148203148203200,78.643203643203600,79.571329571329600,79.818829818829800,79.880704880704900,79.880704880704900,80.870705870705900,82.046332046332100,82.046332046332100,79.581642081642100
"....Masbate","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.508188217042500,77.814061098719900,77.814061098719900,77.814061098719900,78.425806862074500,79.465774659777600,79.710472965119500,79.710472965119500,79.710472965119500,80.872789915493400,82.096281442202900,82.096281442202900,79.419893727526000
