"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Sultan Kudarat","0 - ALL ITEMS",90.000000000000000,89.416666666666700,89.750000000000000,89.750000000000000,90.250000000000000,90.416666666666700,90.666666666666700,90.500000000000000,91.000000000000000,90.666666666666700,90.916666666666700,91.583333333333300,90.409722222222200
"....Sultan Kudarat","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.909762100082000,88.761279737489700,89.007383100902400,89.089417555373200,90.155865463494600,89.499589827727600,89.991796554552900,89.827727645611100,90.073831009023800,89.417555373256800,89.499589827727600,89.909762100082000,89.595296691277000
"....Sultan Kudarat","01.1 - FOOD",90.049342105263200,88.815789473684200,89.062500000000000,89.144736842105300,90.296052631578900,89.638157894736900,90.131578947368400,89.967105263157900,90.131578947368400,89.473684210526300,89.473684210526300,89.967105263157900,89.679276315789500
"....Sultan Kudarat","01.1.1 - Cereals and cereal products (ND)",93.470790378006900,90.549828178694200,91.237113402061900,91.752577319587600,92.697594501718200,91.924398625429500,91.838487972508600,92.268041237113400,92.525773195876300,91.924398625429500,91.151202749140900,91.151202749140900,91.874284077892300
"....Sultan Kudarat","01.1.1.1 - Cereals (ND)",93.991707950052500,90.494561281910800,91.227461687593800,91.807609847602700,92.934934931099700,91.979711629801700,91.975789816276300,92.449032797126300,92.480621213702400,91.774491882103800,90.885991034857100,90.816076792391400,91.901499238709900
"....Sultan Kudarat","01.1.1.12 - Rice",91.764035833142700,88.000921612911400,88.958529899647700,89.612616935614200,90.883617644164000,90.953215870768600,91.031851467102400,91.565408444394900,91.919235872357500,91.123111583163500,90.282337160379000,90.203512469070000,90.524866232726300
"....Sultan Kudarat","01.1.1.16 - Corn",111.470738608707000,110.060458747351000,109.030228972269000,109.030228972269000,109.030228972269000,100.033926927881000,99.382233170236700,99.382233170236700,96.885430843540600,96.885430843540600,95.622453146639800,95.622453146639800,102.703003793465000
"....Sultan Kudarat","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.468870099923200,90.468870099923200,91.160645657186800,91.160645657186800,91.160645657186800,91.237509607993900,91.237509607993900,91.237509607993900,92.467332820907000,92.467332820907000,92.467332820907000,93.082244427363600,91.551370740456100
"....Sultan Kudarat","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.344712739383900,86.594504579517100,86.844296419650300,86.844296419650300,86.844296419650300,86.261448792672800,86.261448792672800,86.261448792672800,87.343880099916700,87.343880099916700,86.178184845961700,86.427976686094900,86.629197890646700
"....Sultan Kudarat","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.168914091867500,88.523518767992500,88.523518767992500,88.523518767992500,88.523518767992500,87.430683813023500,87.430683813023500,87.430683813023500,88.831338202761600,88.831338202761600,87.206579491410500,86.883866623044300,88.025680260240500
"....Sultan Kudarat","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.903997918194900,94.903997918194900,94.903997918194900,94.903997918194900,94.903997918194900,94.903997918194900,94.903997918194900,94.903997918194900,94.903360134249000,94.903360134249000,94.903360134249000,94.903360134249000,94.903785323546300
