"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Lanao del Norte","0 - ALL ITEMS",67.518922084656000,68.327159641838800,68.513676001188700,69.321913558371500,71.746626229920000,73.736134062985300,75.228264937784300,74.544371620168100,73.611789823418800,73.611789823418800,73.425273464068900,72.679208026669400,71.855427439540700
"....Lanao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",66.610666371421500,68.114972296702100,68.054800059690800,69.438761510948900,73.891507049779300,77.381496796430100,80.029075224923800,77.200980085396400,75.395812975059800,75.696674160115900,75.636501923104700,74.794090604947600,73.520444921543400
"....Lanao del Norte","01.1 - FOOD",65.777020632216500,67.314972553473400,67.255820556502000,68.734620480787400,73.466780238500800,77.193356047700200,80.032651902328200,76.956748059814500,75.004732159757700,75.241340147643400,75.182188150672000,74.294908196100700,73.037928260458100
"....Lanao del Norte","01.1.1 - Cereals and cereal products (ND)",61.150807944578900,61.653417324945300,62.044335731897000,65.395064934339700,75.391407054960300,83.042238733871100,89.632006165341700,81.757792539601400,76.675853249230000,76.284934842278400,76.843389709352200,75.279716081545600,73.762580359328500
"....Lanao del Norte","01.1.1.1 - Cereals (ND)",62.244799244577700,62.567128976607400,63.046424522665200,66.622927892945100,77.919293585314800,86.938052834023300,94.696227150114200,84.588852008591500,78.238169226683000,77.598058154892400,78.261392401989200,76.361658825507100,75.756915401992600
"....Lanao del Norte","01.1.1.12 - Rice",64.063394907308300,64.411565531804500,64.295508656972400,66.964816778110300,77.467963950413600,86.636457062147900,94.238182363649200,85.824058938323300,79.208817072894800,78.396418949070200,78.802618010982500,76.771622701421100,76.423452076924800
"....Lanao del Norte","01.1.1.16 - Corn",52.562733483846900,52.747488258834100,56.396395064830500,64.802737326746200,80.322138425667600,88.543725912596200,97.134822949499100,78.012703738328100,73.070513507421600,73.347645669902300,75.379948194761100,74.179042157344600,72.208324557481500
"....Lanao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.839680461593700,57.075785033890800,57.398247096229100,59.870456240823300,64.922361884124300,66.964621612267300,69.006881340410300,69.490574433917800,69.759292819199800,70.189242235651000,70.457960620932900,70.404216943876500,65.114943393576400
"....Lanao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.692185732989300,68.249577930241700,68.125712997519000,69.488227257469400,70.231416853805900,69.550159723830700,70.045619454721800,71.841660979201800,72.646783041899800,72.832580440983900,73.142242772790800,72.956445373706700,70.566884379930100
"....Lanao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.171206618240500,69.738700564971800,69.612590799031500,70.999798224374500,71.756456820016100,70.873688458434200,71.378127522195300,73.269774011299400,73.900322841000800,74.089487489911200,74.404761904761900,74.089487489911200,71.940366895345700
"....Lanao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",68.188825237697400,68.748259537733200,68.623940804391900,69.991446871146100,70.737359271193900,69.867128137804800,70.364403071170000,72.229184071289300,72.850777737995800,73.037255838007700,73.348052671360900,73.037255838007700,70.918657423983200
"....Lanao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.318942442132800,74.934278672104400,74.865907979885400,76.780287362019400,77.463994284210100,77.190511515333900,77.942589129743700,79.788597819658600,80.677416818506600,80.882528895163800,81.156011664040100,80.950899587382900,78.079330514181800
"....Lanao del Norte","01.1.3 - Fish and other seafood (ND)",71.461139169472500,75.281585698252400,74.592652717652700,74.843173801507100,75.845258136924800,75.156325156325200,74.216871091871100,74.091610549943900,74.905804072470700,74.843173801507100,74.279501362834700,73.465307840307800,74.415200283255800
"....Lanao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.812347054975400,69.506699294938600,68.396207367205400,66.478084946575300,64.559962525945100,62.338978670478700,60.824671496297000,64.459008714333000,66.579038758187400,66.225700417545000,66.124746605932900,66.124746605932900,65.535849371528900
"....Lanao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",65.330307265791100,68.444020056923300,67.982729273051900,68.386358708939400,69.020633536762600,68.789988144826900,68.962972188778700,68.501681404907200,69.135956232730400,68.444020056923300,66.252888833534000,65.445629961759000,67.891432138744000
"....Lanao del Norte","01.1.3.3 - Fish preparations (ND)",65.619940500440700,66.988318406611000,66.988318406611000,67.174915393816100,67.672507359696200,67.859104346901200,68.045701334106300,68.232298321311300,69.725074218951600,70.595860159241900,70.347064176301800,70.036069197626700,68.273764318468000
"....Lanao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",80.567685589519600,84.788937409024800,84.061135371179100,85.298398835516800,87.991266375545900,87.700145560407600,86.462882096069900,84.643377001455600,84.716157205240200,84.934497816593900,84.425036390101900,83.187772925764200,84.898107714701600
"....Lanao del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",76.799628554344800,78.284331391072100,79.229142287171200,79.566574750063800,79.566574750063800,79.566574750063800,80.443899153584400,80.511385646162900,81.321223557105000,81.591169527419100,81.388710049683500,81.456196542262100,79.977117579916400
"....Lanao del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.5 - Cheese (ND)",71.225469979242000,73.589284703443900,75.766482475735100,76.201922030193400,76.823978536562300,77.010595488473000,77.694857645478800,77.943680248026400,79.125587610127300,79.685438465859300,79.498821513948700,79.809849767133100,77.031330705351900
"....Lanao del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
