"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Batanes","0 - ALL ITEMS",68.399176244797600,68.466564595777700,68.533952946757800,68.331787893817500,68.331787893817500,68.533952946757800,68.736117999698100,68.938283052638400,69.073059754598600,69.342613158519000,69.612166562439400,70.016496668319900,68.859663309828300
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.530000606908800,62.530000606908800,62.652608451236100,62.346088840417900,62.284784918254300,62.591304529072500,62.959128062054300,63.326951595036100,63.449559439363400,63.633471205854300,64.001294738836100,64.675637882636100,63.081735906381600
"....Batanes","01.1 - FOOD",62.315192688350700,62.254099362185700,62.376286014515800,62.070819383690500,61.948632731360400,62.254099362185700,62.681752645341000,63.048312602331300,63.170499254661400,63.353779233156600,63.598152537816800,64.270179125632300,62.778483745102400
"....Batanes","01.1.1 - Cereals and cereal products (ND)",55.949711346534300,55.669682761216300,55.669682761216300,55.669682761216300,55.669682761216300,55.725688478279900,55.725688478279900,55.725688478279900,55.725688478279900,55.893705629470700,55.893705629470700,55.893705629470700,55.767692766077600
"....Batanes","01.1.1.1 - Cereals (ND)",57.970377256620400,57.687398260979000,57.709042078491100,57.730685896003200,57.709042078491100,57.752329713515300,57.752329713515300,57.752329713515300,57.773973531027400,58.076986976196800,58.098630793708900,58.098630793708900,57.842646400481000
"....Batanes","01.1.1.12 - Rice",53.493746747001900,53.172462982755600,53.172462982755600,53.172462982755600,53.172462982755600,53.172462982755600,53.172462982755600,53.172462982755600,53.172462982755600,53.172462982755600,53.172462982755600,53.172462982755600,53.199236629776200
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",67.425569176882700,67.223494543984900,67.290852754950800,67.358210965916800,67.290852754950800,67.425569176882700,67.425569176882700,67.425569176882700,67.492927387848600,68.435942341371400,68.503300552337300,68.503300552337300,67.650096546769000
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.150922057713400,69.219051044962400,69.219051044962400,69.219051044962400,69.219051044962400,72.012339522170500,72.012339522170500,72.012339522170500,72.012339522170500,71.739823573174600,72.012339522170500,72.012339522170500,70.820082245313400
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.692306802036100,68.692306802036100,68.692306802036100,68.692306802036100,68.692306802036100,72.096286326418500,72.096286326418500,72.096286326418500,72.096286326418500,71.687808783492600,71.892047554955600,71.892047554955600,70.609881934104900
"....Batanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.089382660047100,78.089382660047100,78.089382660047100,78.089382660047100,78.089382660047100,78.089382660047100,78.089382660047100,78.089382660047100,78.089382660047100,78.089382660047100,78.089382660047100,78.089382660047100,78.089382660047100
"....Batanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.548893534771800,85.548893534771800,85.548893534771800,85.548893534771800,85.548893534771800,90.068767832958600,90.068767832958600,90.068767832958600,90.068767832958600,90.068767832958600,90.068767832958600,90.068767832958600,88.185486875380700
"....Batanes","01.1.3 - Fish and other seafood (ND)",61.571017926013700,61.631204649304000,61.209897586271600,60.066349843755300,60.668217076658600,60.367283460206900,61.089524139691000,61.571017926013700,61.571017926013700,61.571017926013700,62.413632052078400,63.496993071304400,61.435597798610400
"....Batanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.595938557667300,71.728769612505200,69.005732988326800,63.891737377064900,66.548358473824300,63.891737377064900,66.614774001243300,68.872901933488800,68.872901933488800,68.872901933488800,68.872901933488800,74.252559654426700,68.585101314673200
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",43.298195936527400,43.298195936527400,45.315975941336400,41.490601348885900,41.490601348885900,41.490601348885900,45.315975941336400,45.315975941336400,45.315975941336400,45.315975941336400,45.315975941336400,45.315975941336400,44.023335625755600
"....Batanes","01.1.3.3 - Fish preparations (ND)",68.122489686255100,68.122489686255100,69.008082052176400,69.484939479980200,69.484939479980200,70.370531845901500,70.370531845901500,71.324246701509100,71.324246701509100,71.324246701509100,71.324246701509100,71.324246701509100,70.132103131999600
"....Batanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",55.041976346175700,55.151403734537900,55.151403734537900,55.151403734537900,55.151403734537900,55.479685899624500,55.479685899624500,55.479685899624500,55.479685899624500,55.479685899624500,56.628673477427300,56.628673477427300,55.525280644775400
"....Batanes","01.1.3.6 - Other seafood preparations (ND)",65.725764110621500,65.725764110621500,65.725764110621500,65.725764110621500,67.151766882252400,67.151766882252400,67.151766882252400,67.151766882252400,67.151766882252400,67.151766882252400,67.151766882252400,67.151766882252400,66.676432625042100
"....Batanes","01.1.4 - Milk, other dairy products and eggs (ND)",71.215724869460600,71.352415320265700,73.539462533147400,73.744498209355100,73.676152983952500,73.881188660160200,74.154569561770400,74.906367041198500,76.341616774652100,76.820033352470000,74.359605237978100,78.665354438338900,74.388082415229100
"....Batanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.5 - Cheese (ND)",63.962619215902400,63.962619215902400,63.962619215902400,63.962619215902400,63.962619215902400,63.962619215902400,63.962619215902400,63.962619215902400,63.962619215902400,63.962619215902400,63.962619215902400,63.962619215902400,63.962619215902400
"....Batanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.8 - Eggs (ND)",68.533010704932800,68.533010704932800,68.533010704932800,68.533010704932800,68.533010704932800,68.533010704932800,68.533010704932800,68.533010704932800,68.533010704932800,68.533010704932800,68.533010704932800,68.533010704932800,68.533010704932800
"....Batanes","01.1.5 - Oils and fats (ND)",62.337949609319500,62.337949609319500,62.337949609319500,62.400790284328900,62.400790284328900,62.400790284328900,63.657603784516800,64.034647834573200,64.034647834573200,64.034647834573200,65.731346059826800,65.731346059826800,63.453371590736300
"....Batanes","01.1.5.1 - Vegetable oils (ND)",63.013533299666800,63.013533299666800,63.013533299666800,63.013533299666800,63.013533299666800,63.013533299666800,64.347489145728300,64.728619387460200,64.728619387460200,64.728619387460200,66.443705475253500,66.443705475253500,64.125163171384800
"....Batanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6 - Fruits and nuts (ND)",51.862459153297700,51.862459153297700,52.564658793671200,51.812302036128200,48.150832482752200,47.548947076717800,50.307588521042200,53.216701316875100,53.216701316875100,54.470629246113400,54.470629246113400,55.975342761199500,52.121604258673600
"....Batanes","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",54.954947410732200,54.954947410732200,55.949370268640700,54.850271320426100,49.668804850271300,48.779058082669000,52.704411469149900,55.740018088028400,55.740018088028400,57.519511623233100,57.519511623233100,58.566272526294600,54.745595230119900
"....Batanes","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",62.360602245453200,62.537428149740900,62.360602245453200,63.067905862603900,62.242718309261400,62.773196022124500,62.773196022124500,62.714254054028600,62.655312085932700,63.893093415946400,64.364629160713500,64.364629160713500,63.008963894508000
"....Batanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",82.329518419273200,82.407778417770600,82.251258420775800,81.859958428288800,79.590418471864000,80.999098444817300,80.999098444817300,80.999098444817300,80.999098444817300,86.399038341138500,89.138138288547800,89.138138288547800,83.092553404622900
"....Batanes","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",53.215440664783700,53.367051606848600,53.114366703407100,52.608996896524000,52.457385954459100,52.659533877212300,52.659533877212300,52.659533877212300,52.558459915835700,51.598257282758000,50.435906726927000,50.435906726927000,52.314197842508900
"....Batanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.7.4 - Other vegetables, fresh or chilled (ND)",42.250697191185300,42.250697191185300,42.250697191185300,49.796766491077800,49.796766491077800,49.796766491077800,49.796766491077800,49.796766491077800,49.796766491077800,48.302134407524200,48.302134407524200,48.302134407524200,47.536591145216300
"....Batanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8 - Sugar, confectionery and desserts (ND)",66.031388380353300,64.967375487020600,65.092553474471500,63.778184606237000,63.778184606237000,63.715595612511500,63.214883662707900,63.214883662707900,63.214883662707900,63.527828631335200,65.092553474471500,65.092553474471500,64.226739061269400
"....Batanes","01.1.8.1 - Cane and beet sugar (ND)",68.901725374712100,67.553355015128700,67.688192051087000,66.137566137566100,66.137566137566100,66.070147619587000,65.463380957774400,65.463380957774400,65.463380957774400,65.800473547670300,67.755610569066200,67.755610569066200,66.682532491231100
"....Batanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600
"....Batanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.753761607086000,98.753761607086000,98.753761607086000,98.753761607086000,98.753761607086000,98.753761607086000,98.753761607086000,98.753761607086000,98.753761607086000,98.753761607086000,98.753761607086000,98.753761607086000,98.753761607086000
"....Batanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",64.912639738047100,65.616126474124500,65.871939832698100,66.191706530915100,66.383566549845200,66.255659870558400,66.575426568775400,66.575426568775400,66.703333248062200,66.703333248062200,66.767286587705600,66.767286587705600,66.276977650439600
"....Batanes","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.9.3 - Salt, condiments and sauces (ND)",68.642563246597000,69.174018831285200,69.904121497559600,69.980043723943600,70.252763780046300,70.556452685582400,71.400438691432900,71.400438691432900,71.666166483776900,71.666166483776900,71.893933162929000,71.893933162929000,70.702586703441000
"....Batanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",54.978212036975300,55.845718341306300,55.845718341306300,56.333690637492400,56.387909781513100,55.899937485326900,55.899937485326900,55.899937485326900,55.899937485326900,55.899937485326900,55.899937485326900,55.899937485326900,55.890900961323500
"....Batanes","01.1.9.9 - Other food products n.e.c. (ND)",55.960335314329200,55.960335314329200,55.960335314329200,55.960335314329200,55.960335314329200,55.960335314329200,55.960335314329200,55.960335314329200,55.960335314329200,55.960335314329200,55.960335314329200,55.960335314329200,55.960335314329200
"....Batanes","01.2 - NON-ALCOHOLIC BEVERAGES",67.710258170107200,68.172218995829200,68.172218995829200,67.974235784805400,68.832163032574800,69.030146243598500,69.228129454622200,69.690090280344200,69.690090280344200,70.020062298717100,71.933900005279600,72.329866427326900,69.398614997448200
"....Batanes","01.2.1 - Fruit and vegetable juices (ND)",64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,70.641602731694100,70.641602731694100,65.323473724612200
"....Batanes","01.2.1.0 - Fruit and vegetable juices (ND)",64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,64.259847923195800,70.641602731694100,70.641602731694100,65.323473724612200
"....Batanes","01.2.2 - Coffee and coffee substitutes (ND)",81.660231660231700,82.818532818532800,82.818532818532800,82.818532818532800,85.617760617760600,85.617760617760600,85.617760617760600,85.617760617760600,85.617760617760600,85.617760617760600,85.617760617760600,85.617760617760600,84.588159588159600
"....Batanes","01.2.2.0 - Coffee and coffee substitutes (ND)",81.705562001128500,82.815045869233100,82.815045869233100,82.815045869233100,85.588755539494500,85.588755539494500,85.588755539494500,85.588755539494500,85.588755539494500,85.588755539494500,85.588755539494500,85.588755539494500,84.571728660398700
"....Batanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.4 - Cocoa drinks (ND)",69.927466330906500,69.927466330906500,69.927466330906500,69.859772752657800,69.859772752657800,70.807482848139600,71.822886521870100,71.822886521870100,71.822886521870100,73.650613134585000,82.180003993921100,82.180003993921100,72.815725669517700
"....Batanes","01.2.4.0 - Cocoa drinks (ND)",69.927466330906500,69.927466330906500,69.927466330906500,69.859772752657800,69.859772752657800,70.807482848139600,71.822886521870100,71.822886521870100,71.822886521870100,73.650613134585000,82.180003993921100,82.180003993921100,72.815725669517700
"....Batanes","01.2.5 - Water (ND)",62.605307369504200,62.605307369504200,62.605307369504200,62.605307369504200,62.605307369504200,62.605307369504200,62.605307369504200,70.408111014388900,70.408111014388900,70.408111014388900,70.408111014388900,70.408111014388900,65.856475554872800
