"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Zambales","0 - ALL ITEMS",88.395904436860100,88.395904436860100,88.310580204778100,88.566552901023900,88.651877133105800,88.822525597269600,89.505119453924900,89.590443686006800,89.761092150170600,89.590443686006800,90.187713310580200,89.675767918088700,89.121160409556300
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.344594594594600,87.584459459459500,87.331081081081100,88.429054054054000,88.935810810810800,89.189189189189200,90.793918918918900,91.047297297297300,91.469594594594600,91.300675675675700,91.385135135135100,90.793918918918900,89.717060810810800
"....Zambales","01.1 - FOOD",88.279932546374400,87.436762225969700,87.183811129848200,88.364249578414800,88.870151770657700,89.207419898819600,90.893760539629000,91.146711635750400,91.568296795952800,91.399662731871900,91.483979763912300,90.893760539629000,89.727374929735800
"....Zambales","01.1.1 - Cereals and cereal products (ND)",87.216828478964400,87.783171521035600,87.783171521035600,90.857605177993500,91.019417475728200,91.666666666666700,94.660194174757300,94.498381877022700,95.064724919093900,95.388349514563100,95.064724919093900,94.822006472491900,92.152103559870600
"....Zambales","01.1.1.1 - Cereals (ND)",86.157086963262100,86.730576157460400,86.711008634006500,90.942555620645400,91.202006822637800,92.097742987877900,96.380470424707600,95.909798732896900,96.732013446931600,97.174416468034600,96.533939714490500,96.219579321902300,92.732599607904400
"....Zambales","01.1.1.12 - Rice",86.285436342710600,86.746369798154700,86.726606631681000,91.095150097212200,91.357195384081700,92.261887436295000,96.587435096701000,96.112057462854200,96.957203193742500,97.404029516714200,96.749706411621100,96.389402481206200,92.889373321081200
"....Zambales","01.1.1.16 - Corn",73.320035613353100,85.150952029422400,85.150952029422400,75.680595338346500,75.680595338346500,75.680595338346500,75.680595338346500,75.680595338346500,74.209330784141300,74.209330784141300,74.953717179977200,79.234467077844600,77.052646849169500
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",89.799476896251100,90.496948561464700,90.584132519616400,90.845684394071500,90.758500435919800,90.845684394071500,90.932868352223200,91.455972101133400,91.455972101133400,91.455972101133400,91.717523975588500,91.804707933740200,91.012786980528900
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.704213241616500,87.618228718830600,88.048151332760100,88.306104901117800,90.111779879621700,90.111779879621700,91.057609630266600,91.143594153052500,92.519346517626800,91.143594153052500,90.799656061908900,90.455717970765300,89.918314703353400
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.678213994486000,86.489648345288200,86.992090993949100,87.107810124357500,89.446184709688800,89.274488288249100,90.500037824586600,90.414517000898000,92.238572812392000,90.848016084726100,90.443338810944500,89.611616066252900,89.170377921318200
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",103.567724667665000,103.567724667665000,103.567724667665000,103.567724667665000,103.595433032437000,105.194447921157000,105.194447921157000,105.194447921157000,105.194447921157000,105.194447921157000,105.194447921157000,103.795301398559000,104.402360052383000
"....Zambales","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.056348467244800,94.056348467244800,94.056348467244800,94.389292334813600,94.051892620819600,94.192397709965000,94.561575010382400,95.225173151864300,95.225173151864300,95.225173151864300,95.225173151864300,94.893954154747700,94.596570819993300
"....Zambales","01.1.3 - Fish and other seafood (ND)",81.840000000000000,80.640000000000000,79.120000000000000,80.960000000000000,80.640000000000000,78.560000000000000,77.280000000000000,79.440000000000000,79.680000000000000,80.160000000000000,82.800000000000000,82.400000000000000,80.293333333333400
"....Zambales","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.499412485102600,81.760763619381500,79.844575755656000,82.270494888601000,82.029958742035000,79.140015639890200,77.283799649127000,80.387009475253500,81.001678870520600,81.493098322036600,84.958073760175400,84.905303569098200,81.547848731406500
"....Zambales","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",64.653852681197000,69.112781477190300,66.883624508839600,66.161137910859400,65.463625976653700,66.374996408556000,67.081403426535400,66.463128452809300,65.768819360591200,65.768819360591200,66.374996408556000,64.653852681197000,66.230086554464700
"....Zambales","01.1.3.3 - Fish preparations (ND)",92.759740072901900,93.006576294296400,92.888422311633000,92.759740072901900,92.759740072901900,92.759740072901900,93.075223146167000,93.075223146167000,93.075223146167000,93.045827870332700,93.075223146167000,93.075223146167000,92.946325208225400
"....Zambales","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",75.764024496401800,71.978767049872300,72.473559615523300,73.953725833778500,73.539151425566200,73.068073946052000,72.897578591159500,71.819547464760800,70.673928096526800,72.020931824957200,72.632291953200600,70.301841735611000,72.593618502784200
"....Zambales","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4 - Milk, other dairy products and eggs (ND)",91.996402877697800,92.625899280575500,92.625899280575500,92.805755395683500,92.985611510791400,92.985611510791400,93.255395683453200,93.345323741007200,93.345323741007200,93.345323741007200,93.525179856115100,93.525179856115100,93.030575539568300
"....Zambales","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.3 - Other milk and cream (ND)",94.787342164461500,94.832078673874100,94.832078673874100,94.832078673874100,95.286255833107500,95.286255833107500,95.286255833107500,95.286255833107500,95.286255833107500,95.286255833107500,95.286255833107500,95.286255833107500,95.131135404245400
"....Zambales","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.5 - Cheese (ND)",92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900
"....Zambales","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.8 - Eggs (ND)",87.727643550174700,89.259510193751100,89.259510193751100,89.913992110790000,89.552887850239100,89.552887850239100,90.276630541932200,90.640653151358200,90.640653151358200,90.640653151358200,91.015592903116400,91.015592903116400,89.958017295932000
"....Zambales","01.1.5 - Oils and fats (ND)",93.295019157088100,93.773946360153300,93.773946360153300,93.773946360153300,94.061302681992300,94.061302681992300,94.061302681992300,94.636015325670500,94.636015325670500,93.773946360153300,93.773946360153300,93.773946360153300,93.949553001277200
"....Zambales","01.1.5.1 - Vegetable oils (ND)",93.608242742898800,94.228481092182000,94.228481092182000,94.228481092182000,94.228481092182000,94.228481092182000,94.228481092182000,94.951970576169000,94.951970576169000,93.878345531293200,93.878345531293200,93.878345531293200,94.209842253517400
