"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Sorsogon","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",7.4,7.9,7.9,7.9,9.0,9.7,10.6,10.6,9.0,5.8,4.7,4.7,7.9
"....Sorsogon","05.4.0 - Glassware, tableware and household utensils (SD)",7.4,7.9,7.9,7.9,9.0,9.7,10.6,10.6,9.0,5.8,4.7,4.7,7.9
"....Sorsogon","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",10.3,10.3,10.3,10.3,11.4,11.9,11.9,11.9,9.8,4.8,3.7,3.7,9.1
"....Sorsogon","05.4.0.2 - Cutlery, flatware and silverware (SD)",3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,1.9,1.2,1.2,1.2,2.5
"....Sorsogon","05.4.0.3 - Kitchen utensils and articles (SD)",3.7,5.6,5.6,5.6,6.9,8.5,11.8,11.8,11.2,10.4,8.6,8.6,8.2
"....Sorsogon","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.4,1.4,1.3,1.2,0.9,0.6,0.0,-0.2,-0.2,0.0,-0.2,-0.2,0.5
"....Sorsogon","05.5.1 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","05.5.1.0 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",7.5,7.2,6.8,6.6,4.2,2.8,0.1,-0.9,-1.0,-0.2,-0.9,-1.1,2.5
"....Sorsogon","05.5.2.1 - Non-motorized tools (SD)",7.1,7.1,7.7,7.3,4.5,1.9,-1.0,-3.3,-3.7,-3.5,-3.7,-3.8,1.3
"....Sorsogon","05.5.2.2 - Miscellaneous accessories (SD)",7.8,7.3,6.3,6.1,4.1,3.4,0.9,0.9,1.0,2.2,1.1,1.0,3.4
"....Sorsogon","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",5.0,5.6,5.2,5.5,5.3,7.6,9.7,8.9,8.4,7.1,5.8,6.4,6.7
"....Sorsogon","05.6.1 - Non-durable household goods (ND)",6.5,7.3,6.8,7.2,6.9,10.3,13.5,12.3,11.5,9.4,7.6,8.4,9.0
"....Sorsogon","05.6.1.1 - Household cleaning and maintenance products (ND)",9.8,9.8,10.0,10.4,8.9,9.7,11.1,11.1,8.1,5.2,4.4,4.5,8.5
"....Sorsogon","05.6.1.9 - Other non-durable household goods (ND)",5.3,6.5,5.7,6.1,6.1,10.5,14.3,12.7,12.7,11.0,8.9,9.7,9.1
"....Sorsogon","05.6.2 - Domestic services and household services (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
"....Sorsogon","05.6.2.1 - Domestic services by paid staff (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
"....Sorsogon","06 - HEALTH",7.5,7.2,7.9,8.7,7.6,7.7,7.1,3.5,0.5,0.1,-0.3,-0.5,4.6
"....Sorsogon","06.1 - MEDICINES AND HEALTH PRODUCTS",3.6,3.1,4.0,5.3,3.6,3.5,2.4,0.5,-0.3,-1.0,-1.9,-2.1,1.7
"....Sorsogon","06.1.1 - Medicines (ND)",3.7,3.2,3.3,3.9,2.1,2.1,0.9,-1.0,-1.9,-2.7,-3.5,-3.8,0.5
"....Sorsogon","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.7,3.2,3.2,3.8,2.2,2.0,0.9,-1.0,-1.9,-2.7,-3.6,-3.7,0.5
"....Sorsogon","06.1.2 - Medical products (ND)",9.2,8.5,8.8,7.8,7.6,7.6,4.7,0.6,1.0,1.0,1.0,1.0,4.8
"....Sorsogon","06.1.2.1 - Medical diagnostic products (ND)",24.4,22.1,22.1,22.1,22.1,22.1,12.8,3.2,3.2,2.1,2.1,2.1,12.6
"....Sorsogon","06.1.2.2 - Prevention and protective devices (ND)",2.7,2.7,3.3,0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.6
"....Sorsogon","06.1.2.3 - Treatment devices for personal use (ND)",-0.1,-0.1,0.4,-0.3,-0.3,-0.3,0.0,-1.8,-0.6,0.5,0.4,0.4,-0.2
"....Sorsogon","06.1.3 - Assistive products (D)",0.0,0.0,14.4,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,22.7
"....Sorsogon","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,14.3,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,22.7
"....Sorsogon","06.2 - OUTPATIENT CARE SERVICES",2.1,2.1,3.0,3.0,3.0,3.3,3.6,3.6,3.0,3.0,3.0,3.0,3.0
"....Sorsogon","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","06.2.2 - Outpatient dental services (S)",10.1,10.1,15.1,15.1,15.1,16.4,17.6,17.6,14.6,14.6,14.6,14.6,14.6
"....Sorsogon","06.2.2.1 - Dental preventive services (S)",10.1,10.1,15.1,15.1,15.1,16.4,17.6,17.6,14.7,14.7,14.7,14.7,14.6
"....Sorsogon","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.3 - INPATIENT CARE SERVICES",19.3,19.3,19.3,19.3,19.3,19.3,19.3,8.8,0.0,0.0,0.0,0.0,11.2
"....Sorsogon","06.3.1 - Inpatient curative and rehabilitative services (S)",19.3,19.3,19.3,19.3,19.3,19.3,19.3,8.8,0.0,0.0,0.0,0.0,11.2
"....Sorsogon","06.3.1.0 - Inpatient curative and rehabilitative services (S)",19.3,19.3,19.3,19.3,19.3,19.3,19.3,8.8,0.0,0.0,0.0,0.0,11.3
"....Sorsogon","06.4 - OTHER HEALTH SERVICES",8.6,8.6,11.4,11.4,11.4,11.4,11.4,8.1,5.1,5.1,5.1,5.1,8.5
"....Sorsogon","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",8.6,8.6,11.4,11.4,11.4,11.4,11.4,8.1,5.1,5.1,5.1,5.1,8.5
"....Sorsogon","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",8.7,8.7,11.4,11.4,11.4,11.4,11.4,8.1,5.2,5.2,5.2,5.2,8.5
"....Sorsogon","07 - TRANSPORT",3.1,4.3,1.5,-0.1,-2.4,-4.5,-4.4,-0.5,0.2,1.5,0.4,0.5,-0.1
"....Sorsogon","07.1 - PURCHASE OF VEHICLES",0.3,0.3,0.3,0.3,0.3,1.0,1.8,1.5,1.5,1.5,1.5,1.5,1.0
"....Sorsogon","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.1.2 - Motorcycles (D)",0.3,0.3,0.3,0.3,0.3,1.2,2.2,1.9,1.9,1.9,1.9,1.9,1.2
"....Sorsogon","07.1.2.0 - Motorcycles (D)",0.2,0.2,0.2,0.2,0.2,1.2,2.2,1.9,1.9,1.9,1.9,1.9,1.2
"....Sorsogon","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",13.9,6.6,-3.0,-8.1,-15.1,-21.0,-21.0,-7.2,-2.9,-2.4,-6.4,-6.5,-6.8
"....Sorsogon","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",16.0,7.5,-3.6,-9.5,-17.5,-24.0,-24.4,-8.9,-4.0,-3.5,-8.1,-8.2,-8.2
"....Sorsogon","07.2.2.1 - Diesel (ND)",34.3,19.2,1.0,-16.9,-24.6,-30.4,-32.6,-14.5,-13.3,-10.2,-17.7,-14.6,-12.4
"....Sorsogon","07.2.2.2 - Gasoline (ND)",13.3,5.6,-4.4,-8.3,-16.3,-22.9,-22.9,-8.0,-2.2,-2.1,-6.2,-7.0,-7.5
"....Sorsogon","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.2.4 - Lubricants (ND)",3.6,3.6,5.5,5.5,6.9,6.9,6.9,6.9,4.5,4.5,3.7,3.7,5.2
"....Sorsogon","07.2.3 - Maintenance and repair of personal transport equipment (S)",4.2,4.2,4.2,4.2,4.2,4.2,12.1,12.1,12.5,11.3,10.3,10.3,7.8
"....Sorsogon","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",4.1,4.1,4.1,4.1,4.1,4.1,12.1,12.1,12.6,11.4,10.3,10.3,7.8
"....Sorsogon","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.6
"....Sorsogon","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.6
"....Sorsogon","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3 - PASSENGER TRANSPORT SERVICES",-1.0,4.1,4.1,4.2,4.1,4.1,4.1,2.8,1.5,3.7,3.7,3.7,3.2
"....Sorsogon","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.2 - Passenger transport by road (S)",-1.0,4.1,4.1,4.1,4.1,4.1,4.1,2.8,1.5,3.7,3.7,3.7,3.2
"....Sorsogon","07.3.2.1 - Passenger transport by bus and coach (S)",-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,0.0,0.0,0.0,0.0,-0.9
"....Sorsogon","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.2.9 - Other passenger transport by road (S)",-1.0,4.6,4.6,4.6,4.6,4.6,4.6,3.2,1.7,4.0,4.0,4.0,3.6
"....Sorsogon","07.3.3 - Passenger transport by air (S)",25.6,24.2,24.1,20.2,5.5,12.4,0.9,11.3,-0.4,1.7,10.9,4.3,10.9
"....Sorsogon","07.3.3.1 - Passenger transport by air, domestic (S)",25.7,24.3,24.0,20.2,5.5,12.4,0.9,11.4,-0.4,1.7,10.9,4.3,10.9
"....Sorsogon","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"....Sorsogon","07.4.1 - Postal and courier services (S)",0.0,0.0,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"....Sorsogon","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.2,0.2,1.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.1
"....Sorsogon","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Sorsogon","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.2,0.1,0.3,0.3,0.3,0.4,0.6,0.6,0.7,0.6,0.5,0.5,0.4
"....Sorsogon","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","08.1.3 - Information processing equipment (D)",0.4,0.2,0.8,0.8,0.8,1.0,1.1,1.1,1.0,0.9,0.9,0.9,0.8
"....Sorsogon","08.1.3.1 - Computers, laptops and tablets (D)",0.3,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....Sorsogon","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.4,1.4,1.4,1.4,1.4,3.2,4.0,4.0,3.4,2.6,2.6,2.6,2.4
"....Sorsogon","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,0.1,0.1,0.1,0.4,0.7,0.7,0.9,0.9,0.6,0.6,0.4
"....Sorsogon","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,0.1,0.1,0.1,0.4,0.7,0.7,0.8,0.8,0.6,0.6,0.4
"....Sorsogon","08.1.5 - Unrecorded recording media (SD)",5.2,5.2,5.5,5.5,6.7,6.7,6.7,6.7,5.9,0.7,0.7,0.7,4.6
"....Sorsogon","08.1.5.0 - Unrecorded recording media (SD)",5.2,5.2,5.5,5.5,6.7,6.7,6.7,6.7,5.8,0.6,0.6,0.6,4.6
"....Sorsogon","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09 - RECREATION, SPORT AND CULTURE",2.6,2.6,2.6,2.6,3.1,3.9,4.2,4.4,5.6,4.1,3.8,3.7,3.6
"....Sorsogon","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","09.2 - OTHER RECREATIONAL GOODS",6.2,6.2,6.6,6.6,8.3,8.0,7.9,6.6,6.5,4.4,4.1,3.7,6.3
"....Sorsogon","09.2.1 - Games, toys and hobbies (SD)",5.7,5.7,5.7,5.7,7.3,7.3,7.3,6.1,6.1,5.2,4.9,4.3,5.9
"....Sorsogon","09.2.1.2 - Other games, toys and hobbies (SD)",5.7,5.7,5.7,5.7,7.3,7.3,7.3,6.2,6.2,5.2,4.9,4.3,6.0
"....Sorsogon","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",8.0,8.0,9.9,9.9,12.0,10.8,9.9,8.4,8.1,1.6,1.6,1.6,7.4
"....Sorsogon","09.2.2.1 - Equipment for sport (SD)",7.9,7.9,10.0,10.0,12.1,10.8,9.8,8.5,8.1,1.6,1.6,1.6,7.4
"....Sorsogon","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3 - GARDEN PRODUCTS AND PETS",13.9,12.2,13.0,14.5,14.7,16.3,14.5,13.6,9.9,8.7,4.5,4.2,11.5
"....Sorsogon","09.3.1 - Garden products, plants and flowers (ND)",13.8,10.5,8.5,7.1,7.1,4.7,-1.1,-1.4,-3.4,-3.7,-3.8,-4.6,2.6
"....Sorsogon","09.3.1.1 - Garden products (ND)",30.0,22.8,17.6,14.7,8.2,2.1,-7.2,-7.8,-14.1,-14.8,-14.7,-16.1,0.4
"....Sorsogon","09.3.1.2 - Plants, seeds and flowers (ND)",-1.7,-1.7,-0.5,-0.5,5.9,7.6,5.6,5.6,9.9,9.9,9.9,9.9,5.0
"....Sorsogon","09.3.2 - Pets and products for pets (ND)",13.9,12.8,14.7,17.3,17.7,20.9,20.9,19.7,15.4,13.8,7.6,7.6,15.1
"....Sorsogon","09.3.2.2 - Products for pets and other household animals (ND)",13.9,12.8,14.7,17.3,17.7,20.9,20.9,19.6,15.4,13.9,7.7,7.7,15.1
"....Sorsogon","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","09.4.6 - Recreational and sporting services (S)",4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,2.7
"....Sorsogon","09.4.6.2 - Sporting services - practice (S)",4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,2.7
"....Sorsogon","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","09.5 - CULTURAL GOODS",2.7,2.7,2.7,2.7,2.7,2.7,2.7,1.4,1.4,0.8,0.0,0.0,1.9
"....Sorsogon","09.5.1 - Musical instruments (D)",2.7,2.7,2.7,2.7,2.7,2.7,2.7,1.4,1.4,0.8,0.0,0.0,1.9
"....Sorsogon","09.5.1.0 - Musical instruments (D)",2.6,2.6,2.6,2.6,2.6,2.6,2.6,1.4,1.4,0.7,0.0,0.0,1.8
"....Sorsogon","09.6 - CULTURAL SERVICES",-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,0.0,0.0,0.0,0.0,-4.5
"....Sorsogon","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.9 - Other cultural services (S)",-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,0.0,0.0,0.0,0.0,-4.5
"....Sorsogon","09.6.9.0 - Other cultural services (S)",-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,0.0,0.0,0.0,0.0,-4.5
"....Sorsogon","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",6.0,6.0,6.0,6.0,6.4,8.6,10.8,12.4,13.4,9.4,9.4,9.4,8.7
"....Sorsogon","09.7.1 - Books (SD)",5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,0.0,0.0,0.0,3.8
"....Sorsogon","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,0.0,0.0,0.0,3.8
"....Sorsogon","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.2 - Newspapers and periodicals (ND)",-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,0.0,0.0,0.0,0.0,-1.9
"....Sorsogon","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","09.7.2.2 - Magazines and periodicals (ND)",-5.7,-5.7,-5.7,-5.7,-5.7,-5.7,-5.7,-5.7,0.0,0.0,0.0,0.0,-3.8
"....Sorsogon","09.7.4 - Stationery and drawing materials (ND)",6.2,6.2,6.2,6.2,6.6,9.1,11.6,13.4,14.4,10.5,10.5,10.5,9.3
"....Sorsogon","09.7.4.0 - Stationery and drawing materials (ND)",6.3,6.3,6.2,6.2,6.6,9.2,11.6,13.3,14.5,10.5,10.5,10.5,9.3
"....Sorsogon","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","10 - EDUCATION SERVICES",1.1,1.1,1.1,1.1,1.1,1.1,1.1,2.8,2.8,2.8,2.8,2.8,1.8
"....Sorsogon","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",2.6,2.6,2.6,2.6,2.6,2.6,2.6,3.8,3.6,3.6,3.6,3.6,3.0
"....Sorsogon","10.1.0 - Early chilhood and primary education (S)",2.6,2.6,2.6,2.6,2.6,2.6,2.6,3.8,3.6,3.6,3.6,3.6,3.0
"....Sorsogon","10.1.0.1 - Early childhood education services (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,4.0,4.0,4.0,4.0,4.0,3.0
"....Sorsogon","10.1.0.2 - Primary education (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,3.7,3.4,3.4,3.4,3.4,3.1
"....Sorsogon","10.2 - SECONDARY EDUCATION  (S)",2.7,2.7,2.7,2.7,2.7,2.7,2.7,0.3,0.3,0.3,0.3,0.3,1.7
"....Sorsogon","10.2.0 - Secondary education (S)",2.7,2.7,2.7,2.7,2.7,2.7,2.7,0.3,0.3,0.3,0.3,0.3,1.7
"....Sorsogon","10.2.0.1 - Lower secondary general education services",5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.5,0.5,0.5,0.5,0.5,3.1
"....Sorsogon","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,1.4
"....Sorsogon","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,1.4
"....Sorsogon","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,1.4
"....Sorsogon","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.3,2.3,2.3,4.3,4.4,5.6,7.0,6.5,6.5,6.2,6.1,6.1,5.0
"....Sorsogon","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.0,2.0,2.0,3.9,3.9,5.2,6.6,6.0,6.0,6.0,6.0,6.0,4.6
"....Sorsogon","11.1.1 - Restaurants, café and the like (S)",2.0,2.0,2.0,3.9,3.9,5.2,6.6,6.0,6.0,6.0,6.0,6.0,4.6
"....Sorsogon","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.0,2.0,2.0,3.9,3.9,5.2,6.6,6.0,6.0,6.0,6.0,6.0,4.6
"....Sorsogon","11.2 - ACCOMMODATION SERVICES",12.6,12.6,12.6,15.8,19.0,20.1,20.1,20.1,20.1,9.8,8.2,8.2,14.8
"....Sorsogon","11.2.0 - Accommodation services (S)",12.6,12.6,12.6,15.8,19.0,20.1,20.1,20.1,20.1,9.8,8.2,8.2,14.8
"....Sorsogon","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",12.6,12.6,12.6,15.8,19.0,20.1,20.1,20.1,20.1,9.8,8.2,8.2,14.8
"....Sorsogon","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
