"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Bataan","0 - ALL ITEMS",92.207792207792200,92.380952380952400,89.783549783549800,89.783549783549800,91.082251082251100,90.995670995671000,90.995670995671000,91.082251082251100,91.168831168831200,91.168831168831200,91.082251082251100,90.909090909090900,91.053391053391100
"....Bataan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.989157631359400,86.989157631359400,87.155963302752300,87.239366138448700,88.156797331109200,88.740617180984100,89.241034195162600,89.991659716430300,89.824854045037500,89.741451209341100,89.991659716430300,89.824854045037500,88.657214345287700
"....Bataan","01.1 - FOOD",86.352357320099300,86.352357320099300,86.600496277915600,86.683209263854400,87.593052109181200,88.254755996691500,88.751033912324200,89.495450785773400,89.330024813895800,89.247311827957000,89.495450785773400,89.330024813895800,88.123793768955100
"....Bataan","01.1.1 - Cereals and cereal products (ND)",91.009329940627600,90.924512298558100,91.942324003392700,92.027141645462300,92.620865139949100,93.044953350296900,93.723494486853200,93.977947413061900,94.486853265479200,93.893129770992300,94.147582697201000,94.402035623409700,93.016680802940300
"....Bataan","01.1.1.1 - Cereals (ND)",91.094115786380200,90.941168851825300,91.948751554165300,92.065409553831200,92.659252703234400,93.071805158071000,93.810840159942000,94.062984798116600,94.568042339945700,93.955438747676800,94.152495044289300,94.470996836576400,93.066775127837900
"....Bataan","01.1.1.12 - Rice",91.205050314067000,91.096908932414300,92.138586990741800,92.344775593028000,93.291097131034600,93.865177204607700,94.954183536653900,94.345245013729500,94.974133374293600,93.837658669953300,94.381497282713400,94.731964779021600,93.430523235188200
"....Bataan","01.1.1.16 - Corn",96.802600213143500,94.036555021007300,91.228858593134000,91.944479107172600,90.561942936300000,90.561942936300000,94.730967894887300,96.822806477831200,96.822806477831200,101.002099248633000,101.002099248633000,101.002099248633000,95.543271450292300
"....Bataan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.703735881841900,90.529973935708100,91.572545612510900,91.485664639444000,91.398783666377100,91.485664639444000,91.398783666377100,93.397046046915700,93.657688966116400,94.005212858384000,93.483927019982600,93.744569939183300,92.238633072690400
"....Bataan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.222502099076400,85.474391267842200,86.062132661628900,86.062132661628900,86.901763224181400,88.161209068010100,89.252728799328300,89.588581024349300,90.008396305625500,90.176322418136000,89.756507136859800,90.344248530646500,88.084242933109500
"....Bataan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.743825038415600,84.018291824622800,84.797336415651400,84.816623715754700,85.680835094268000,87.468984056812800,88.831240344058800,89.222844435425700,89.884336439216600,89.980824844001900,89.417886115360600,90.132109331609900,87.332928137933200
