"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Isabela","0 - ALL ITEMS",75.135243438188700,75.135243438188700,75.135243438188700,75.327897908543100,75.327897908543100,75.263679751758300,75.520552378897400,75.648988692466900,75.777425006036500,75.905861319606000,78.346151277427600,78.988332845275300,75.959376450260000
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.027867732324600,72.027867732324600,71.970060454850800,72.259096842219700,72.316904119693400,72.316904119693400,72.721555062009900,73.068398726852500,73.299627836747600,73.473049669169000,77.057100872543100,78.271053699492400,73.400790572326700
"....Isabela","01.1 - FOOD",71.026393793700100,71.026393793700100,70.969663447219500,71.253315179622400,71.310045526103000,71.310045526103000,71.707157951467200,72.047540030350700,72.274461416273100,72.501382802195500,76.245585669914500,77.493653292487500,72.430469869094700
"....Isabela","01.1.1 - Cereals and cereal products (ND)",69.934422148411600,71.080888085270900,71.681417861720900,72.008979557966400,72.500322102334700,72.500322102334700,72.500322102334700,72.609509334416500,72.664102950457400,72.554915718375600,72.718696566498300,74.247317815643900,72.250101362147100
"....Isabela","01.1.1.1 - Cereals (ND)",67.919018492688700,69.377953661242800,70.045759453782900,70.461422628593600,71.032959493958200,71.084917390809500,71.032959493958200,71.032959493958200,71.028845437241300,70.872971746687300,71.055998211572800,72.776368487070400,70.643511165963700
"....Isabela","01.1.1.12 - Rice",68.192346891503800,69.674789215232100,70.257177270982500,70.680732220619200,71.263120276369600,71.316064645074200,71.263120276369600,71.263120276369600,71.263120276369600,71.104287170255900,71.263120276369600,73.010284443620900,70.879273603261400
"....Isabela","01.1.1.16 - Corn",53.522694152248200,53.743497345945600,58.910292078464600,58.910292078464600,58.910292078464600,58.910292078464600,58.910292078464600,58.910292078464600,58.689488884767200,58.689488884767200,60.146789963170000,60.455914434346400,58.225802178002700
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.330199089256000,78.330199089256000,78.143698615234000,78.205865439908000,78.205865439908000,78.205865439908000,78.454532738604000,79.014034160670200,79.262701459366200,79.387035108714200,79.449201933388200,79.946536530780300,78.744644587082800
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.553624019390700,82.423310485027000,82.488467252208800,82.944564622481700,83.205191691209100,83.205191691209100,83.205191691209100,82.097526649117800,81.771742813208600,81.836899580390400,81.576272511663000,81.771742813208600,82.423310485027000
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.290825829268500,81.976738707782800,82.165190980674200,82.667730375051400,82.981817496537200,82.981817496537200,82.981817496537200,81.976738707782800,81.474199313405500,81.285747040514100,80.908842494731200,81.222929616217000,82.076199629586600
