"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Samar","0 - ALL ITEMS",61.546178704675400,62.239656774587300,62.297446613746600,63.395453557773700,64.320090984322800,66.689474389854900,68.365379725475200,69.001067956227700,69.232227312865000,68.596539082112400,68.596539082112400,68.480959403793800,66.063417798962300
"....Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.659181929386500,57.968312750305800,58.073043215979300,59.801095899592800,61.162591953348900,62.105166144410700,64.985253950433100,65.980193374331800,66.608576168373100,65.613636744474400,65.927828141495000,66.137289072842100,62.585180778747800
"....Samar","01.1 - FOOD",56.387444395714600,57.744919908944700,57.849341102270100,59.676711985464600,61.086398095357400,62.078399431948700,65.106614038385200,66.150825971639200,66.829563728254300,65.785351795000300,66.098615374976500,66.307457761627300,62.591803632465300
"....Samar","01.1.1 - Cereals and cereal products (ND)",53.384123990995100,53.533939119127000,54.083261255610600,57.079563818248300,58.028392963083500,59.077098860006700,66.418040138469100,68.615328684403500,69.364404325062900,67.966129795831900,69.164650820887000,69.214589196931000,62.160793580721400
"....Samar","01.1.1.1 - Cereals (ND)",53.140054747217200,53.140054747217200,53.211497460602400,55.824438745990900,56.951589888707600,58.134080040164700,67.162656502823300,69.766125020773800,70.585871306385900,68.823620680240400,70.214836510075800,70.266070652926500,62.268408025260500
"....Samar","01.1.1.12 - Rice",53.164499521467900,53.164499521467900,53.216065476386900,55.845929177254900,56.980380185472400,58.166397148609000,67.242005214349400,69.871868915217300,70.696924193921000,68.892115771756700,70.284396554569200,70.335962509488100,62.321753682496700
"....Samar","01.1.1.16 - Corn",49.365607776015600,49.365607776015600,52.506163340294900,52.506163340294900,52.506163340294900,53.144088689289200,54.910651194196300,53.438515773440300,53.438515773440300,58.247491481243100,59.474270998539600,59.474270998539600,54.031459206800300
"....Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.499596172537000,55.440719497337500,58.007419474066100,62.755814431014000,63.012484428686800,63.525824424032500,63.525824424032500,64.081942752323700,64.552504414724000,64.595282747669400,64.680839413560400,64.723617746505900,61.950155827207500
"....Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.396832552578500,66.213077480938500,66.213077480938500,65.784315647111900,66.396832552578500,67.315607910778300,67.315607910778300,68.173131578431600,67.989376506791600,68.295634959524900,68.295634959524900,68.173131578431600,67.213521759867200
"....Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.327961997019400,64.153315946348700,64.095100596125200,63.338301043219100,64.095100596125200,65.142976900149000,65.084761549925500,66.190853204172900,65.957991803278700,66.365499254843500,66.307283904620000,66.074422503725800,65.094464108296100
"....Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400
"....Samar","01.1.3 - Fish and other seafood (ND)",52.150131739722300,58.062501326493200,59.022629720926000,60.740754216227000,62.964209445439900,63.368474032569600,61.650349537268700,60.740754216227000,62.863143298657500,61.094485729965400,60.538621922662200,60.639688069444600,60.319645271300300
"....Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",53.453913857220000,55.515365243642000,53.070388017885700,54.604491375223000,55.371543053891600,55.467424513725200,55.515365243642000,55.850950353059500,55.179780134224500,56.474179841977800,54.748313564973400,54.460669185472600,54.976032032078100
"....Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",53.990784473734100,53.424087308456400,56.463644831309700,56.824270300122800,57.339449541284400,57.390967465400600,58.833469340653000,58.833469340653000,59.091058961233800,57.803110858329800,58.215254251259100,57.390967465400600,57.133377844819800
"....Samar","01.1.3.3 - Fish preparations (ND)",67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,68.473117345550300,68.473117345550300,68.744566770111500,70.033951536777000,68.263875080784500
"....Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",46.804424435720800,54.752345566314900,56.611508403880800,58.563629383325000,61.491810852491200,62.096038774700100,59.400252660229600,57.959401461116100,61.212936426856300,58.377713099568400,58.052359602994400,58.377713099568400,57.808344480563800
"....Samar","01.1.3.6 - Other seafood preparations (ND)",27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800
"....Samar","01.1.4 - Milk, other dairy products and eggs (ND)",70.095307694650000,70.095307694650000,70.217106665448700,70.399805121646700,70.278006150848000,70.765202034042800,70.582503577844800,71.069699461039600,71.556895344234300,71.556895344234300,71.617794829633700,71.739593800432400,70.831176476558800
"....Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.5 - Cheese (ND)",50.929798309526100,50.929798309526100,50.929798309526100,51.871199387336200,51.871199387336200,52.106549656788700,52.106549656788700,52.106549656788700,52.106549656788700,52.153619710679200,52.153619710679200,52.624320249584300,51.824129333445700
"....Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.8 - Eggs (ND)",83.221500814456400,83.221500814456400,83.221500814456400,83.360783661007800,81.759030925666800,80.366202460152900,79.391222534293200,80.853692423082800,82.246520888596700,82.246520888596700,81.759030925666800,81.341182386012700,81.915724128037100
"....Samar","01.1.5 - Oils and fats (ND)",53.571724916193700,53.571724916193700,53.571724916193700,60.780311327956500,70.996797105778500,75.041903149789200,75.041903149789200,75.041903149789200,75.093763483686800,75.093763483686800,75.560506488765000,77.686780178565500,68.421067188865700
"....Samar","01.1.5.1 - Vegetable oils (ND)",54.818152654944000,54.818152654944000,54.818152654944000,63.091583678815800,74.994648958321700,79.691822700906900,79.691822700906900,79.691822700906900,79.691822700906900,79.691822700906900,80.225592444382500,82.574179315675200,71.983297988880200
"....Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6 - Fruits and nuts (ND)",61.483068695464100,61.483068695464100,61.267338629866000,61.321271146265500,61.590933728263200,61.806663793861300,62.184191408658000,62.076326375858900,62.076326375858900,62.076326375858900,62.238123925057500,62.022393859459400,61.802169417494700
"....Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",60.828220044093800,60.881345127101800,60.668844795070000,60.562594629054100,60.775094961085900,61.040720376125600,61.412595957181200,61.412595957181200,61.465721040189100,61.518846123197100,61.731346455228900,61.412595957181200,61.142543451890800
"....Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",56.948918545789200,57.332412946771000,53.976836938180700,52.922227335480900,55.750498542721300,56.948918545789200,56.181929743825700,57.811780947998200,56.805108145421100,56.469550544562000,55.031446540880500,56.805108145421100,56.082061410236700
"....Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",49.743297204791800,46.457501426126600,46.138049058756400,46.274957216200800,58.505419281232200,57.912150598973200,57.045065601825400,57.638334284084400,56.771249286936700,56.862521391899600,50.245293782087800,50.838562464346800,52.869366799771800
"....Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",60.418346621687500,61.955220303638200,60.850592344736100,58.737391032053900,55.999834786079200,56.528135114249700,55.663643668152500,58.737391032053900,56.576162416810700,54.510988406689400,54.895206827177100,56.768271627054600,57.636765348365200
"....Samar","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.7.4 - Other vegetables, fresh or chilled (ND)",71.473429229343000,74.763001285923600,58.664035009021400,55.773198959299000,61.505029057886500,65.891125133327400,65.542231127326400,67.436227159903100,65.990809135041900,67.236859156474000,66.240019139328300,68.831803183907000,65.778980631398500
"....Samar","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.8 - Sugar, confectionery and desserts (ND)",70.930202620941800,70.930202620941800,70.994567596096900,70.994567596096900,70.994567596096900,70.994567596096900,70.994567596096900,70.093457943925200,70.093457943925200,70.093457943925200,70.157822919080400,70.157822919080400,70.619105241025400
"....Samar","01.1.8.1 - Cane and beet sugar (ND)",66.616860044801800,66.616860044801800,66.616860044801800,66.616860044801800,66.616860044801800,66.616860044801800,66.616860044801800,65.590126934410500,65.590126934410500,65.590126934410500,65.590126934410500,65.590126934410500,66.189054582138700
"....Samar","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798200
"....Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",93.145545927487600,93.145545927487600,93.305865283645000,93.466184639802500,93.546344317881200,93.866983030196200,93.947142708274900,94.347941098668600,94.347941098668600,94.347941098668600,94.508260454826000,94.588420132904800,93.880342976542600
"....Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700
"....Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",60.561865102255300,60.787631607762300,59.150824442836500,60.223215343994800,61.352047871529800,66.262469366307300,67.504185146595800,67.447743520219100,66.883327256451600,66.657560750944500,64.794987080511700,63.553271300223200,63.764927399136000
"....Samar","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.9.3 - Salt, condiments and sauces (ND)",73.675426329760600,73.788034512216400,73.963580066348100,74.446330340210200,74.665762282874800,75.098995362188500,74.873625381044900,74.741966215446200,74.654193438380300,74.698079826913300,74.785852603979100,74.741966215446200,74.511151047900700
"....Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",43.879001813992200,44.124135902338600,41.427660930529000,42.775898416433800,44.287558627902800,51.314735827164100,53.725221029236300,53.725221029236300,52.948963082806300,52.581261950286800,49.680508571522000,47.801147227533500,48.189276200748500
"....Samar","01.1.9.9 - Other food products n.e.c. (ND)",77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900
"....Samar","01.2 - NON-ALCOHOLIC BEVERAGES",61.479605523200800,61.479605523200800,61.589097251648100,61.972318301213900,61.972318301213900,61.972318301213900,62.027064165437600,62.027064165437600,62.246047622332400,62.027064165437600,62.191301758108700,62.410285215003400,61.949507524454100
"....Samar","01.2.1 - Fruit and vegetable juices (ND)",36.451863354037300,36.451863354037300,36.878881987577600,36.995341614906800,36.995341614906800,36.995341614906800,36.995341614906800,36.995341614906800,36.995341614906800,36.995341614906800,37.150621118012400,37.344720496894400,36.937111801242200
"....Samar","01.2.1.0 - Fruit and vegetable juices (ND)",36.462440115131400,36.462440115131400,36.860212189114600,36.992802880442400,36.992802880442400,36.992802880442400,36.992802880442400,36.992802880442400,36.992802880442400,36.992802880442400,37.158541244602100,37.357427281593700,36.937556759055800
"....Samar","01.2.2 - Coffee and coffee substitutes (ND)",73.103987490226700,73.103987490226700,73.103987490226700,73.103987490226700,73.103987490226700,73.103987490226700,73.103987490226700,73.103987490226700,73.103987490226700,73.103987490226700,73.103987490226700,73.260359655981200,73.117018504039600
"....Samar","01.2.2.0 - Coffee and coffee substitutes (ND)",73.069355985041700,73.069355985041700,73.069355985041700,73.069355985041700,73.069355985041700,73.069355985041700,73.069355985041700,73.069355985041700,73.069355985041700,73.069355985041700,73.069355985041700,73.256553310366300,73.084955762152100
"....Samar","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.4 - Cocoa drinks (ND)",77.687954729183500,77.687954729183500,77.687954729183500,78.415521422797100,78.415521422797100,78.415521422797100,78.658043654001600,78.658043654001600,80.517380759903000,78.658043654001600,79.789814066289400,80.840743734842400,78.786041498248500
"....Samar","01.2.4.0 - Cocoa drinks (ND)",77.677298647208300,77.677298647208300,77.677298647208300,78.399206627201000,78.399206627201000,78.399206627201000,78.687969819198100,78.687969819198100,80.564930567178900,78.687969819198100,79.770831789187000,80.853693759176000,78.790240116363700
"....Samar","01.2.5 - Water (ND)",87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500
"....Samar","01.2.5.0 - Water (ND)",87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600
"....Samar","01.2.6 - Soft drinks (ND)",72.336249344320500,72.336249344320500,72.336249344320500,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.393796849354500
"....Samar","01.2.6.0 - Soft drinks (ND)",72.336249344320500,72.336249344320500,72.336249344320500,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.393796849354500
"....Samar","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02 - ALCOHOLIC BEVERAGES AND TOBACCO",33.354623518558000,33.354623518558000,33.354623518558000,35.193321333410800,35.193321333410800,35.193321333410800,35.580415610221900,35.773962748627400,35.773962748627400,35.773962748627400,35.806220605028400,35.838478461429300,35.015903123205700
"....Samar","02.1 - ALCOHOLIC BEVERAGES",44.931148486502600,44.931148486502600,44.931148486502600,48.192626313603100,48.192626313603100,48.192626313603100,49.050909952313800,49.050909952313800,49.050909952313800,49.050909952313800,49.136738316184800,49.222566680055900,47.827855767151100
"....Samar","02.1.1 - Spirits and liquors (ND)",72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.739480752014300,72.739480752014300,72.680458128878900
"....Samar","02.1.1.0 - Spirits and liquors (ND)",72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.668653604251900,72.739480752014300,72.739480752014300,72.680458128878900
"....Samar","02.1.2 - Wine (ND)",40.990026529976800,40.990026529976800,40.990026529976800,47.379082308358200,47.379082308358200,47.379082308358200,48.995590396864300,48.995590396864300,48.995590396864300,48.995590396864300,48.995590396864300,48.995590396864300,46.590072408015900
"....Samar","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","02.1.2.2 - Wine from other sources (ND)",40.990026529976800,40.990026529976800,40.990026529976800,47.379082308358200,47.379082308358200,47.379082308358200,48.995590396864300,48.995590396864300,48.995590396864300,48.995590396864300,48.995590396864300,48.995590396864300,46.590072408015900
"....Samar","02.1.3 - Beer (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","02.1.3.0 - Beer (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","02.3 - TOBACCO",27.620671038080100,27.620671038080100,27.620671038080100,28.464258035302200,28.464258035302200,28.464258035302200,28.464258035302200,28.872445292022600,28.872445292022600,28.872445292022600,28.872445292022600,28.872445292022600,28.423439309630200
"....Samar","02.3.0 - Tobacco (ND)",27.620671038080100,27.620671038080100,27.620671038080100,28.464258035302200,28.464258035302200,28.464258035302200,28.464258035302200,28.872445292022600,28.872445292022600,28.872445292022600,28.872445292022600,28.872445292022600,28.423439309630200
"....Samar","02.3.0.1 - Cigarettes (ND)",27.520763820380400,27.520763820380400,27.520763820380400,28.387559531258600,28.387559531258600,28.387559531258600,28.387559531258600,28.793870020732700,28.793870020732700,28.793870020732700,28.793870020732700,28.793870020732700,28.340156640819900
"....Samar","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.900 - NON-FOOD",69.697363569566100,69.564733001403200,69.631048285484700,69.697363569566100,70.227885842217400,74.671009875672100,74.869955727916300,75.068901580160600,74.803640443834900,74.671009875672100,74.206802887102200,73.676280614450900,72.565499606087200
"....Samar","03 - CLOTHING AND FOOTWEAR",71.484418630626600,71.484418630626600,71.484418630626600,71.484418630626600,71.763654640902500,73.439070702557800,73.439070702557800,73.997542723109600,73.997542723109600,74.067351725678500,74.137160728247500,74.137160728247500,72.909685766409800
"....Samar","03.1 - CLOTHING",70.653545293969200,70.653545293969200,70.653545293969200,70.653545293969200,70.930075803926000,72.589258863667000,72.589258863667000,72.589258863667000,72.589258863667000,72.658391491156200,72.727524118645400,72.727524118645400,71.834561013576500
"....Samar","03.1.1 - Clothing materials (SD)",55.692092000011100,55.692092000011100,55.692092000011100,55.692092000011100,55.692092000011100,58.573672879613700,58.573672879613700,58.573672879613700,58.573672879613700,58.573672879613700,58.573672879613700,58.573672879613700,57.373014179779200
"....Samar","03.1.1.0 - Clothing materials (SD)",55.692092000011100,55.692092000011100,55.692092000011100,55.692092000011100,55.692092000011100,58.573672879613700,58.573672879613700,58.573672879613700,58.573672879613700,58.573672879613700,58.573672879613700,58.573672879613700,57.373014179779200
"....Samar","03.1.2 - Garments (SD)",68.620390776496400,68.620390776496400,68.620390776496400,68.620390776496400,68.959759672522600,71.471089503116400,71.471089503116400,71.471089503116400,71.471089503116400,71.403215723911200,71.471089503116400,71.471089503116400,70.305922960093200
"....Samar","03.1.2.1 - Garments for men or boys (SD)",66.375787943717800,66.375787943717800,66.375787943717800,66.375787943717800,66.756903225721900,69.187255134801600,69.187255134801600,69.187255134801600,69.187255134801600,69.187255134801600,69.233686984510200,69.233686984510200,68.055308720301800
"....Samar","03.1.2.2 - Garments for women or girls (SD)",68.729750772704700,68.729750772704700,68.729750772704700,68.729750772704700,68.979787183807200,71.645891142887900,71.645891142887900,71.645891142887900,71.645891142887900,71.645891142887900,71.691180952467200,71.691180952467200,70.459217324500000
"....Samar","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",80.162024690212800,80.162024690212800,80.162024690212800,80.162024690212800,80.780439538353300,87.351097299846200,87.351097299846200,87.351097299846200,87.351097299846200,87.351097299846200,87.351097299846200,87.351097299846200,84.407184949844000
"....Samar","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.3 - Other articles of clothing and clothing accessories (SD)",60.596310596310600,60.596310596310600,60.596310596310600,60.596310596310600,60.953810953810900,63.337146670480000,63.337146670480000,63.337146670480000,63.337146670480000,63.337146670480000,63.396730063396700,63.396730063396700,62.234853901520600
"....Samar","03.1.3.1 - Other articles of clothing (SD)",62.087760469449400,62.087760469449400,62.087760469449400,62.087760469449400,62.454059941245600,64.835006507920600,64.835006507920600,64.835006507920600,64.835006507920600,64.835006507920600,64.896056419886600,64.896056419886600,63.731020599868300
"....Samar","03.1.3.2 - Clothing accessories (SD)",48.273149088013700,48.143568561005000,48.208358824509400,48.208358824509400,48.273149088013700,53.334450626459000,53.334450626459000,53.334450626459000,53.464031153467700,54.824626687058300,54.824626687058300,54.824626687058300,51.587320623339200
"....Samar","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",75.236270827425400,75.236270827425400,75.236270827425400,75.236270827425400,75.308613395528700,75.380955963631900,75.380955963631900,75.380955963631900,75.380955963631900,75.670326236045100,75.670326236045100,75.670326236045100,75.399041605657800
