"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Zambales","0 - ALL ITEMS",68.420374782664700,68.353295983858100,68.152059587438500,68.487453581471200,68.420374782664700,68.889926374310400,68.957005173116900,68.822847575503900,69.091162770730000,69.493635563569200,69.761950758795400,70.164423551634600,68.917875873813100
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.175429617527200,62.990886006181000,62.191197023680600,62.744827857719300,62.683313320603900,63.052400543296400,63.359973228873400,62.929371469065600,63.544516840219700,64.159662211373800,64.528749434066200,65.328438416566600,63.390730497431100
"....Zambales","01.1 - FOOD",62.583327752783700,62.339812858804000,61.487510729875000,62.096297964824300,61.974540517834400,62.339812858804000,62.644206476278600,62.157176688319200,62.826842646763400,63.435629881712700,63.861780946177100,64.653204351611200,62.700011972815600
"....Zambales","01.1.1 - Cereals and cereal products (ND)",57.096788191470700,57.096788191470700,57.153884979662100,57.153884979662100,57.039691403279200,57.096788191470700,57.153884979662100,57.325175344236600,57.382272132428000,58.923885413597700,59.095175778172100,59.266466142746600,57.648723810654900
"....Zambales","01.1.1.1 - Cereals (ND)",53.448220846224600,53.418125665260600,53.418125665260600,53.372727849908200,53.358955478958600,53.360485742397400,53.360485742397400,53.466779020170000,53.573072297942700,55.548679517369500,55.550719868621300,55.763306424166600,53.969973676556500
"....Zambales","01.1.1.12 - Rice",53.463305707046800,53.463305707046800,53.463305707046800,53.463305707046800,53.463305707046800,53.463305707046800,53.463305707046800,53.570661742603200,53.678017778159500,55.664104435951400,55.664104435951400,55.878816507064000,54.058237070754800
"....Zambales","01.1.1.16 - Corn",51.939486376190300,48.899377550599800,48.899377550599800,44.313450678098900,42.922214435879500,43.076796240570500,43.076796240570500,43.076796240570500,43.076796240570500,44.004287068716800,44.210396141638200,44.210396141638200,45.142180908803600
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",67.959122352635900,68.093561763818200,68.228001175000500,68.228001175000500,67.824682941453700,68.026342058227100,68.228001175000500,68.631319408547200,68.631319408547200,68.564099702956100,69.370736170049700,69.236296758867500,68.418457007508700
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.351070766993500,72.062532099926700,71.918262766393300,72.711744100827000,72.783878767593600,72.856013434360300,72.856013434360300,71.413320099026500,73.144552101427100,72.928148101127000,73.072417434660400,73.505225435260600,72.633598211829700
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",72.116730076766600,71.686182434517300,71.542666553767500,72.403761838266200,72.475519778641100,72.547277719016000,72.547277719016000,70.538055388519000,72.906067420890500,72.547277719016000,72.619035659390900,73.264857122764900,72.266225785881000
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",71.828494342349300,71.828494342349300,71.828494342349300,73.181062620351900,73.181062620351900,73.181062620351900,73.181062620351900,73.181062620351900,73.181062620351900,73.821752857300500,74.177691877827500,72.825123599824900,72.949702257009300
"....Zambales","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.957081627553900,76.880201426127700,76.880201426127700,77.033961828980000,77.033961828980000,77.033961828980000,77.033961828980000,77.033961828980000,77.110842030406100,77.187722231832300,77.187722231832300,77.187722231832300,77.046775195884300
"....Zambales","01.1.3 - Fish and other seafood (ND)",66.277153558052400,66.157303370786500,63.161048689138600,65.198501872659200,64.299625468164800,63.101123595505600,64.419475655430700,63.460674157303400,63.460674157303400,63.760299625468200,64.179775280898900,66.097378277153600,64.464419475655400
"....Zambales","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",58.064170550109800,57.367829021372300,55.921581230917600,56.725052225614700,56.939311157533900,53.296909314907100,55.975145963897400,55.707322298998300,56.028710696877200,57.207134822432900,57.046440623493500,59.885371471423200,56.680414948131500
"....Zambales","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",59.800718776608100,60.267911892050400,59.625521358317300,58.515937709141900,58.340740290851100,58.282341151420800,58.282341151420800,57.756748896548300,57.756748896548300,57.698349757118000,58.749534266863000,58.866332545723600,58.661935557717600
"....Zambales","01.1.3.3 - Fish preparations (ND)",73.288840353447400,73.288840353447400,73.215988623473800,73.288840353447400,73.361692083421100,73.798802463262700,74.891578412866800,73.871654193236300,74.454468033025200,73.725950733289100,74.163061113130700,74.454468033025200,73.817015395756100
"....Zambales","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",60.219121267315700,60.272131057163600,56.614455557652400,59.264945050051900,57.939700303852100,57.409602405372200,58.098729673396100,57.144553456132300,56.932514296740300,57.144553456132300,57.621641564764200,59.317954839899800,58.164991910706100
"....Zambales","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4 - Milk, other dairy products and eggs (ND)",63.264419349901000,63.634747658290700,64.313682890338400,64.560568429264800,64.622289813996400,65.856717508628600,66.288767201749900,66.227045817018300,66.597374125408000,66.720816894871200,67.955244589503400,68.449015667356300,65.707557495527300
"....Zambales","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.5 - Cheese (ND)",68.253659322295500,66.978517211062900,67.246968181848700,67.246968181848700,67.314080924545200,67.314080924545200,66.911404468366400,67.314080924545200,67.045629953759300,65.904713327919600,66.441615269491200,66.777178982973500,67.062408139433400
"....Zambales","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.8 - Eggs (ND)",66.167956329148800,66.233599142967400,66.364884770604600,66.364884770604600,66.364884770604600,66.561813212060400,66.299241956786000,66.299241956786000,67.086955722609200,67.086955722609200,67.086955722609200,67.086955722609200,66.583694150000000
"....Zambales","01.1.5 - Oils and fats (ND)",46.334488258263200,46.334488258263200,46.334488258263200,47.159434636748600,47.984381015234000,48.626005976278200,48.626005976278200,48.763497039359100,49.038479165520900,48.992648811160600,49.038479165520900,49.496782709123900,48.060764939167900
"....Zambales","01.1.5.1 - Vegetable oils (ND)",46.629615109655700,46.629615109655700,46.629615109655700,47.459815972142200,48.336139104766700,48.981850886700600,48.981850886700600,49.120217697115100,49.396951317943900,49.396951317943900,49.396951317943900,49.858174019325200,48.401478987462400
"....Zambales","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6 - Fruits and nuts (ND)",62.359179222934700,61.514857647382400,61.997327119126600,63.746278954199200,63.685970270231200,65.133378685463700,65.917391577048000,64.349365793879400,65.555539473239800,65.434922105303800,65.857082893080000,65.495230789271800,64.253877044263400
"....Zambales","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",62.129026681265500,61.288634049828100,61.828886455752100,63.689755853935000,63.749783899037600,65.310513071707100,66.150905703144500,64.410092395167000,65.670681342323100,65.550625252117800,66.030849612939200,65.610653297220500,64.285033967869800
"....Zambales","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
