"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Cagayan","0 - ALL ITEMS",121.9000000000000,122.4000000000000,121.9000000000000,121.4000000000000,121.7000000000000,122.0000000000000,122.6000000000000,124.9000000000000,126.2000000000000,125.6000000000000,125.5000000000000,125.9000000000000,123.5000000000000
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",121.4000000000000,120.2000000000000,119.0000000000000,118.1000000000000,118.3000000000000,118.6000000000000,119.3000000000000,125.1000000000000,127.2000000000000,125.9000000000000,125.5000000000000,127.4000000000000,122.1666666666670
"....Cagayan","01.1 - FOOD",121.8000000000000,120.5000000000000,119.2000000000000,118.2000000000000,118.4000000000000,118.7000000000000,119.4000000000000,125.6000000000000,127.8000000000000,126.4000000000000,126.0000000000000,127.9000000000000,122.4916666666670
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",96.4000000000000,98.9000000000000,101.1000000000000,102.0000000000000,101.1000000000000,101.3000000000000,100.6000000000000,104.8000000000000,110.3000000000000,108.9000000000000,113.8000000000000,119.1000000000000,104.8583333333330
"....Cagayan","01.1.1.1 - Cereals (ND)",91.1281496415452,94.2061584015078,96.9483115847906,98.1216266197457,96.4876975428210,96.4766577101421,95.3273541770609,100.4199808002910,107.2259370125810,105.2886020701240,111.1439342954580,117.3307296775300,100.8420949611330
"....Cagayan","01.1.1.12 - Rice",90.2508971938064,93.2121929321612,95.9183842765707,96.9519237909112,95.2247332723605,95.1993015751735,93.8647390669164,98.9069660136221,105.7938324181170,103.7555560938660,109.7073052814650,115.8255870593970,99.5509515811973
"....Cagayan","01.1.1.16 - Corn",164.9203578129550,177.8159642427820,183.5831343493070,196.5140048530980,202.7249871612200,203.9245537674260,218.3587563243500,227.6908734516800,227.6908734516800,234.2444666082570,231.9894532095600,243.9394358614990,209.4497384244840
"....Cagayan","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",117.7451843971710,117.8314385630800,117.8589653233330,117.6435819778280,119.5683976714400,120.8230438499200,121.8621573158770,122.4507570947100,122.6611629548630,123.2797837842780,124.3057090250350,126.1303027529420,121.0133737258730
"....Cagayan","01.1.1.2 - Flour of cereals (ND)",102.8137458847280,103.0343738510100,103.0343738510100,103.0343738510100,104.7879501746970,108.1194171193970,106.6461818637690,110.0322896187310,113.5331219231380,113.5331219231380,116.4084584725360,116.3847067302080,108.4468429386140
"....Cagayan","01.1.1.3 - Bread and bakery products (ND)",116.9753516525680,116.6834736158020,116.8417048910110,116.8601024715830,117.5041419852520,118.1497871357990,119.3445292144800,119.4271913457320,119.3305093772350,119.9278245903240,121.2372219008090,123.8990330362160,118.8484059347340
