"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",80.065093572009800,80.146460537022000,80.797396257119600,80.797396257119600,80.797396257119600,81.285598047192800,81.611065907241700,82.180634662327100,82.099267697314900,82.099267697314900,82.017900732302700,82.343368592351500,81.353403851369700
"..Region IX (Zamboanga Peninsula)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.050041017227200,80.721903199343700,81.460213289581600,81.132075471698100,80.968006562756400,81.624282198523400,82.280557834290400,83.100902378999200,82.854799015586600,82.854799015586600,82.936833470057400,83.511074651353600,82.041290675417000
"..Region IX (Zamboanga Peninsula)","01.1 - FOOD",80.851063829787200,80.523731587561400,81.260229132569500,80.932896890343700,80.687397708674300,81.342062193126000,82.078559738134200,82.896890343698800,82.733224222585900,82.733224222585900,82.733224222585900,83.387888707037600,81.846699399890900
"..Region IX (Zamboanga Peninsula)","01.1.1 - Cereals and cereal products (ND)",81.234361968306900,81.484570475396200,82.902418682235200,82.819015846538800,83.236030025020800,83.819849874895700,84.070058381985000,84.487072560467000,84.403669724770600,84.153461217681400,83.986655546288600,84.236864053377800,83.402835696413700
"..Region IX (Zamboanga Peninsula)","01.1.1.1 - Cereals (ND)",80.663225222101900,80.928504004002100,82.562328665748800,82.313983367161600,82.877583014332700,83.520264304190400,83.769998556256500,84.264426808375600,84.179703198145100,83.865727817605100,83.639226650682100,83.923552004533500,83.042376967761300
"..Region IX (Zamboanga Peninsula)","01.1.1.12 - Rice",78.386117915844100,78.834736270254800,80.854336056990300,80.520737576423300,80.957344370369300,81.292103074486100,81.592025343498000,82.209151461160700,82.013147427854200,81.889213587450700,81.456497548908800,81.654508395099700,80.971659919028400
"..Region IX (Zamboanga Peninsula)","01.1.1.16 - Corn",88.951811273936600,88.549740818810000,88.779358348402400,88.841331466997700,89.867180385001100,91.630688454608100,91.697740188339500,91.745552765325500,92.065885763545300,91.060166232646100,91.584279542205500,92.182786499312600,90.579710144927500
"..Region IX (Zamboanga Peninsula)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.734133790737600,84.905660377358500,85.162950257289900,85.763293310463100,85.849056603773600,85.849056603773600,85.849056603773600,86.020583190394500,86.192109777015400,86.277873070325900,86.277873070325900,86.363636363636400,85.770440251572300
"..Region IX (Zamboanga Peninsula)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.038038884192700,84.784446322907900,85.376162299239200,84.192730346576500,84.108199492814900,84.023668639053200,83.854606931530000,83.854606931530000,84.868977176669500,84.868977176669500,84.615384615384600,84.784446322907900,84.530853761623000
"..Region IX (Zamboanga Peninsula)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.840715462231600,84.585296360977300,85.289366081324400,83.777860499161600,83.649151593823700,83.574317504356300,83.251581920680300,83.194870234154400,84.320033681106600,84.416937415749800,84.086251278453800,84.265089793043300,84.104289318755300
"..Region IX (Zamboanga Peninsula)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.273543997338800,89.202148214375400,88.808881255680100,88.326688189726700,88.198859691647500,89.631938285274600,90.259792456985900,90.578680580117300,90.452537135102000,90.695271774630100,89.667715247208600,91.103225039058500,89.766606822262100
