"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Ifugao","0 - ALL ITEMS",67.197325586881400,67.129926062722000,67.197325586881400,67.062526538562600,67.264725111040700,67.332124635200100,67.264725111040700,67.129926062722000,67.399524159359400,67.534323207678200,68.680115118387300,67.534323207678200,67.393907532346200
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",64.480228105255000,64.157826964728700,64.222307192833900,63.899906052307700,64.415747877149700,64.286787420939200,64.157826964728700,63.706465367991900,64.222307192833900,64.480228105255000,66.930476773254600,64.738149017676000,64.474854752912800
"....Ifugao","01.1 - FOOD",64.451368191157200,64.065046303897500,64.129433285107500,63.807498379057700,64.322594228737300,64.193820266317400,64.065046303897500,63.549950454218000,64.129433285107500,64.386981209947300,66.962460458345200,64.644529134787100,64.392346791714800
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",70.284246531578900,70.284246531578900,71.065182604152000,71.065182604152000,71.136176792567800,71.136176792567800,70.994188415736300,70.994188415736300,71.207170980983500,71.278165169399200,71.278165169399200,71.278165169399200,71.000104598104300
"....Ifugao","01.1.1.1 - Cereals (ND)",72.250622445131500,72.250622445131500,72.394748066571600,72.394748066571600,72.394748066571600,72.394748066571600,72.250622445131500,72.250622445131500,72.250622445131500,72.394748066571600,72.394748066571600,72.394748066571600,72.334695724304900
"....Ifugao","01.1.1.12 - Rice",72.423317553411300,72.423317553411300,72.568309180144900,72.568309180144900,72.568309180144900,72.568309180144900,72.423317553411300,72.423317553411300,72.423317553411300,72.568309180144900,72.568309180144900,72.568309180144900,72.507896002339200
"....Ifugao","01.1.1.16 - Corn",43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800,43.509701358111800
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.458652319728700,63.594103018383400,67.996250724661200,67.996250724661200,68.063976073988600,68.199426772643300,68.199426772643300,68.063976073988600,69.283032361880900,69.283032361880900,69.283032361880900,69.283032361880900,67.725349327351800
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.247566907890400,69.727500539925300,68.493385486121400,68.150575748953600,68.699071328422000,68.836195223289100,68.836195223289100,68.699071328422000,68.493385486121400,67.876327959219400,67.876327959219400,67.739204064352300,68.556233937935400
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.501222468231600,67.091470004931900,65.517476573731100,64.992812096664200,65.714225752631200,65.976557991164700,65.976557991164700,65.779808812264600,65.517476573731100,64.664896798497400,64.664896798497400,64.468147619597300,65.572129123425600
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",70.141167746683900,70.763722489997600,69.103576507827600,68.550194513770900,69.311094755598800,69.587785752627200,69.587785752627200,69.380267504855900,69.103576507827600,68.204330767485500,68.204330767485500,67.996812519714200,69.161220465541800
