"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Aurora","0 - ALL ITEMS",62.163788403978500,62.742355204015500,63.578062804069000,63.449492404060800,63.899488804089600,64.670911204138900,64.863766804151300,64.992337204159500,65.249478004176000,65.120907604167700,65.249478004176000,65.442333604188300,64.285200004114300
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.409864675085100,57.056227707820400,58.231433221884700,57.937631843368600,58.525234600400700,59.054077081729700,59.112837357432900,59.406638735948900,59.759200390168200,59.817960665871400,59.759200390168200,60.111762044387500,58.765172392855500
"....Aurora","01.1 - FOOD",55.907751043601600,56.608056902185400,57.833592154706900,57.541798046963700,58.125386262450100,58.650615656387900,58.708974477936600,59.000768585679800,59.409280336520300,59.409280336520300,59.350921514971700,59.701074444263500,58.353958313515600
"....Aurora","01.1.1 - Cereals and cereal products (ND)",50.991276849424700,51.580461771004200,53.294454270144500,52.544582551770600,52.544582551770600,54.365699582107200,54.365699582107200,54.472824113303500,54.687073175696000,54.687073175696000,54.579948644499800,54.579948644499800,53.557802076002000
"....Aurora","01.1.1.1 - Cereals (ND)",48.726804144560900,49.331840582132500,51.399048410502100,50.491493754144700,50.426828189464200,52.397037670813200,52.397037670813200,52.558701582514300,52.558701582514300,52.548296780206100,52.386632868504900,52.397037670813200,51.468288408915300
"....Aurora","01.1.1.12 - Rice",48.442501726790500,49.058296240266600,51.162260827976800,50.238569057762600,50.238569057762600,52.342533645472700,52.342533645472700,52.342533645472700,52.342533645472700,52.496482273841800,52.496482273841800,52.342533645472700,51.320485807133800
"....Aurora","01.1.1.16 - Corn",64.716031546080300,64.716031546080300,64.716031546080300,64.716031546080300,61.014561107097900,55.462355448624200,55.462355448624200,64.716031546080300,64.716031546080300,55.462355448624200,46.208679351168100,55.462355448624200,59.780737627437000
"....Aurora","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",60.131734754292500,60.625123347148200,60.686796921255200,60.686796921255200,60.933491217683000,61.735247681073600,61.735247681073600,61.735247681073600,62.907045589106000,62.845372014999000,62.907045589106000,62.845372014999000,61.647876784422100
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.373825038678600,71.160130951736500,71.160130951736500,71.160130951736500,71.160130951736500,71.302593676364600,70.946436864794300,71.088899589422400,71.373825038678600,71.373825038678600,71.373825038678600,71.373825038678600,71.237298260910000
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.622017884143000,68.348350813817500,68.348350813817500,68.348350813817500,68.348350813817500,68.485184348980200,68.074683743491900,68.211517278654700,68.622017884143000,68.622017884143000,68.622017884143000,68.622017884143000,68.439573170592600
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",61.970960766141500,61.723818350324400,61.723818350324400,61.723818350324400,61.723818350324400,61.847389558232900,61.476675934507300,61.600247142415800,61.970960766141500,61.970960766141500,61.970960766141500,61.970960766141500,61.806199155596800
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.803510538787500,78.803510538787500,78.803510538787500,78.803510538787500,78.803510538787500,78.803510538787500,78.803510538787500,78.803510538787500,78.803510538787500,78.803510538787500,78.803510538787500,78.803510538787500,78.803510538787500
"....Aurora","01.1.3 - Fish and other seafood (ND)",53.521503672561100,53.404131953980900,57.981628978607800,58.451115852928500,60.446435068791600,60.211691631631200,60.329063350211400,59.507461320150100,60.153005772341100,60.035634053760900,60.211691631631200,60.153005772341100,58.700530754911400
"....Aurora","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",59.601038435781200,59.121834106649300,57.324817872404700,58.403027612951500,59.301535730073800,59.241635188932300,58.642629777517400,59.241635188932300,61.937159540299300,61.398054670025900,62.416363869431200,62.176761704865200,59.900541141488700
"....Aurora","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",56.875342966892300,56.761020669471400,57.389793305286300,57.504115602707200,57.332632156575800,54.817541613316300,57.046826413023600,57.103987561734000,57.789921346259400,57.789921346259400,57.789921346259400,57.789921346259400,57.165912139503700
"....Aurora","01.1.3.3 - Fish preparations (ND)",60.124882337576600,60.740915968084500,60.679312605033700,61.480156324694100,61.849776502998800,61.911379866049600,61.911379866049600,62.034586592151200,62.281000044354400,62.219396681303600,62.096189955202000,62.096189955202000,61.618763891558400
"....Aurora","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",43.372309913957400,43.372309913957400,50.091257345714900,50.091257345714900,52.648468681682400,52.648468681682400,52.648468681682400,51.394933713070900,51.394933713070900,51.394933713070900,51.394933713070900,51.394933713070900,50.153934094145500
"....Aurora","01.1.3.6 - Other seafood preparations (ND)",78.107359987957800,78.107359987957800,78.107359987957800,85.884645297251200,85.884645297251200,85.884645297251200,85.884645297251200,85.884645297251200,85.884645297251200,85.884645297251200,83.961230650866800,83.961230650866800,83.619754862197100
"....Aurora","01.1.4 - Milk, other dairy products and eggs (ND)",63.422273669056400,63.811367372547500,64.070763174874900,64.395007927784200,64.589554779529800,64.913799532439100,64.978648483020900,65.367742186512100,65.691986939421400,65.432591137093900,65.691986939421400,65.886533791166900,64.854354661072400
"....Aurora","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.5 - Cheese (ND)",68.157800941703200,68.157800941703200,69.199969151821000,69.199969151821000,69.199969151821000,69.199969151821000,69.199969151821000,70.242137361938800,70.242137361938800,70.242137361938800,70.242137361938800,70.242137361938800,69.460511204350400
"....Aurora","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.8 - Eggs (ND)",71.031423475627300,71.621507990481900,72.359113634050200,72.580395327120700,73.244240406332200,74.203127742971000,74.203127742971000,75.162015079609800,74.940733386539300,74.645691129112000,75.309536208323400,75.752099594464400,73.754417643133600
"....Aurora","01.1.5 - Oils and fats (ND)",54.592921377298200,55.148857440203500,55.148857440203500,55.148857440203500,55.148857440203500,52.925113188582400,53.481049251487700,54.592921377298200,55.148857440203500,57.872944148439400,58.984816274249900,59.262784305702600,55.621403093673000
"....Aurora","01.1.5.1 - Vegetable oils (ND)",55.636195934591800,56.202755974658900,56.202755974658900,56.202755974658900,56.202755974658900,53.936515814390400,54.503075854457500,55.636195934591800,56.202755974658900,58.978900170987800,60.112020251122100,60.395300271155600,56.684332008716000
"....Aurora","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6 - Fruits and nuts (ND)",46.461432993776600,46.461432993776600,45.479539116866800,41.507332069368100,41.150279750491800,39.141860456812700,40.748595891756000,45.122486797990500,47.398695330826800,47.086274551810100,47.398695330826800,47.264800711248200,44.601785499629200
"....Aurora","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",45.826040669515800,45.738419176839900,44.599339772052700,40.437318869945600,40.043022152903900,37.852484836005400,39.780157674876100,44.336475294024900,46.746066342613200,46.527012610923300,46.833687835289100,46.702255596275200,43.785190069272100
"....Aurora","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.7 - Fruit, dried and dehydrated (ND)",75.213380215861000,75.069568781413800,73.200020133600800,66.368976997361100,65.721825542348900,62.126539681170100,65.290391239007400,72.768585830259400,76.723400277556100,76.363871691438200,76.867211712003200,76.651494560332500,71.863772221862700
"....Aurora","01.1.6.8 - Nuts, in shell or shelled (ND)",53.050098481299800,55.646167130384700,58.637289704330400,60.443250503693700,61.120485803455000,63.885863277480200,57.226382829827700,55.702603405364800,54.856059280663200,52.259990631578300,52.034245531657900,52.372863181538600,56.436274980106200
"....Aurora","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",50.588364676124500,50.792968779971300,48.184266455924400,47.723907222269100,49.360740053043600,49.821099286699000,51.355630065550000,52.634405714592600,52.736707766516000,53.401671104018200,52.583254688630900,54.629295727099000,51.151025961703200
"....Aurora","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",39.218355737560400,38.522171907899500,36.433620418917000,38.251433751920300,38.522171907899500,38.947617581581100,38.560848787325100,39.411740134688400,39.991893326072400,39.450417014114000,37.555249922259500,39.218355737560400,38.673656352316400
"....Aurora","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",54.467308622433300,55.016928285626300,52.653563733896100,51.279514575913500,51.664248340148600,52.048982104383700,53.258145363408500,61.007782614430800,60.238315085960500,56.171129578331800,54.357384689794700,57.215406938398600,54.948225827727200
