"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Isabela","01.1.3.6 - Other seafood preparations (ND)",142.6774013537780,142.6774013537780,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",129.2000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.3 - Other milk and cream (ND)",119.4438263365830,118.8418947771270,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.5 - Cheese (ND)",117.0160002717670,117.0160002717670,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.8 - Eggs (ND)",139.6070746673570,136.5748376808190,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.5 - Oils and fats (ND)",110.6000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.5.1 - Vegetable oils (ND)",111.5330424620840,111.6448345770680,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",118.0545098629720,116.2475530793560,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.5.3 - Margarine and similar preparations (ND)",108.3932042938050,108.3932042938050,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6 - Fruits and nuts (ND)",116.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",113.6650880352840,107.8448260667450,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",143.1581985849400,144.5385399584560,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",118.1264533274280,118.1264533274280,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",143.3032857316890,143.3032857316890,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",131.9115494199670,133.2373181881710,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",133.0000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",110.1556034014030,110.2671884538960,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",127.4652342147830,154.2341274296990,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",141.0237095920660,138.2202353600700,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",156.6946813971520,125.0619453417560,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",176.5443354310910,150.7739282845730,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",122.3889933423570,122.3889933423570,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",140.0000000000000,140.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.8.1 - Cane and beet sugar (ND)",162.9079916904640,162.9079916904640,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",143.9560439560440,148.3516483516480,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",157.9903625878820,157.9903625878820,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",135.3907685484330,135.3907685484330,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.6311057318230,100.6311057318230,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",125.4000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.9.2 - Baby food (ND)",124.7972871542380,124.7972871542380,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",126.0162702366400,125.8215412148240,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",132.9739666051310,132.9739666051310,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.9.9 - Other food products n.e.c. (ND)",110.0587721757580,109.5337131668250,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",117.8000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.1 - Fruit and vegetable juices (ND)",144.1000000000000,144.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",144.1211528309150,144.1211528309150,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.2 - Coffee and coffee substitutes (ND)",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",108.6836229081920,108.6836229081920,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",119.6000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",119.5598154064610,119.5598154064610,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.4 - Cocoa drinks (ND)",135.4000000000000,135.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.4.0 - Cocoa drinks (ND)",135.3527890653860,135.3527890653860,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.5 - Water (ND)",108.9000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.5.0 - Water (ND)",108.8603125900690,108.9342415177770,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.6 - Soft drinks (ND)",114.3000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.6.0 - Soft drinks (ND)",114.2970282894150,114.6329163926550,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.9 - Other non-alcoholic beverages (ND)",150.0000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",150.0369549150040,150.0369549150040,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",162.5000000000000,163.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.1 - ALCOHOLIC BEVERAGES",126.6000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.1.1 - Spirits and liquors (ND)",128.1000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.1.1.0 - Spirits and liquors (ND)",128.1308925915790,129.9251561059110,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.1.2 - Wine (ND)",140.5000000000000,140.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.1.2.1 - Wine from grapes (ND)",140.4945984487650,140.8088605832740,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.1.3 - Beer (ND)",120.6000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.1.3.0 - Beer (ND)",120.6022481198130,120.4194711800450,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.3 - TOBACCO",196.3000000000000,196.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.3.0 - Tobacco (ND)",196.3000000000000,196.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.3.0.1 - Cigarettes (ND)",196.7611196640980,196.8558302184360,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.3.0.9 - Other tobacco products (ND)",110.1367120280320,110.1367120280320,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.900 - NON-FOOD",115.1000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03 - CLOTHING AND FOOTWEAR",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1 - CLOTHING",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.1 - Clothing materials (SD)",98.3000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.1.0 - Clothing materials (SD)",98.3403671476603,100.4130541959430,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.2 - Garments (SD)",111.7000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.2.1 - Garments for men or boys (SD)",112.4293109903900,112.4293109903900,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.2.2 - Garments for women or girls (SD)",111.0867535593010,111.0867535593010,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",101.8386862242310,101.8386862242310,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.3 - Other articles of clothing and clothing accessories (SD)",106.4000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.3.1 - Other articles of clothing (SD)",105.8553512209820,105.8553512209820,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.3.2 - Clothing accessories (SD)",121.6122765139710,121.6122765139710,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",122.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.4.1 - Cleaning of clothing (S)",122.4967845032550,122.4967845032550,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.4.2 - Repair, tailoring and hire of clothing (S)",122.1555748389590,122.1555748389590,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.2 - FOOTWEAR",118.1000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.2.1 - Shoes and other footwear (SD)",118.1000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.2.1.1 - Footwear for men (SD)",109.3237193855320,109.3237193855320,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.2.1.2 - Footwear for women (SD)",126.8853960018310,126.8853960018310,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.2.1.3 - Footwear for infants and children (SD)",122.6139073073010,122.6139073073010,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.2.2 - Cleaning, repair, and hire of footwear (S)",113.7000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",113.7418755803160,113.7418755803160,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",104.2000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.1 - ACTUAL RENTALS FOR HOUSING",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.1.1 - Actual rentals paid by tenants for main residence (S)",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",102.9546615125280,102.9546615125280,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",116.6000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",116.3636078882160,116.4021016097380,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",117.1000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",117.0640509262150,117.0640509262150,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",98.5000000000000,98.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.4.1 - Water supply (ND)",98.5000000000000,98.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.4.1.1 - Water supply through network systems (ND)",98.4677056796044,98.4677056796044,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.5 - ELECTRICITY, GAS AND OTHER FUELS",105.4000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.5.1 - Electricity (ND)",87.8000000000000,89.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.5.1.0 - Electricity (ND)",87.7877733221884,89.1154951168537,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.5.2 - Gas (ND)",140.5000000000000,142.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.5.2.2 - Liquefied hydrocarbons (ND)",140.4528546562950,142.8291655258180,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.5.3 - Liquid fuels (ND)",132.1000000000000,136.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.5.3.0 - Liquid fuels (ND)",132.0948048838880,136.6914053148190,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.5.4 - Solid fuels (ND)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",104.5255444600530,104.5255444600530,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","04.5.4.3 - Charcoal (ND)",136.3781447999530,136.9475758561530,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",121.0000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",116.7000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.1.1 - Furniture, furnishings and loose carpets (D)",116.7000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.1.1.1 - Household furniture (D)",118.3598727601490,118.9741251053160,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.1.1.3 - Lighting equipment (D)",104.4393893872410,104.4393893872410,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.1.1.4 - Furnishings, loose carpets and rugs (D)",110.3474367866830,110.3474367866830,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.2 - HOUSEHOLD TEXTILES",113.9000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.2.1 - Household textiles (SD)",113.9000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.2.1.1 - Furnishing fabrics and curtains (SD)",115.5476689788680,115.5476689788680,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.2.1.2 - Bed linen and bedding (SD)",111.3564033698270,113.1809992966100,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.2.1.3 - Table linen and bathroom linen (SD)",133.8418041948850,136.3074495364590,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.2.1.9 - Other household textiles (SD)",110.3286806466510,111.1112816533290,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.3 - HOUSEHOLD APPLIANCES",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.3.1 - Major household appliances, whether electric or not (D)",105.2000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.3.1.1 - Major kitchen appliances (D)",106.5168019442210,106.5168019442210,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.3.1.2 - Major laundry appliances (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.3.1.3 - Heaters, air conditioners (D)",108.6039766161420,108.6039766161420,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.3.2 - Small household appliances (SD)",126.1000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.3.2.1 - Small appliances for cooking and processing of food (SD)",143.3187518718970,143.3187518718970,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.3.2.9 - Other small household appliances (SD)",122.4494470544390,122.9240620586570,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.3.3 - Repair, installation and hire of household appliances (S)",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.3.3.0 - Repair, installation and hire of household appliances (S)",114.2844444444450,114.2844444444450,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",125.5000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.4.0 - Glassware, tableware and household utensils (SD)",125.5000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",135.3250553170640,135.8885306064790,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.4.0.2 - Cutlery, flatware and silverware (SD)",118.4182283154640,118.4182283154640,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.4.0.3 - Kitchen utensils and articles (SD)",109.2778141474160,110.4070546189460,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",127.7000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",127.7000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.5.2.1 - Non-motorized tools (SD)",137.8106188266320,139.3811720676070,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.5.2.2 - Miscellaneous accessories (SD)",122.5915968943840,126.0934572577030,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",124.3000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.6.1 - Non-durable household goods (ND)",123.6000000000000,123.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.6.1.1 - Household cleaning and maintenance products (ND)",122.8521205262400,123.1992219510390,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.6.1.9 - Other non-durable household goods (ND)",123.9052864413090,123.9930992534330,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.6.2 - Domestic services and household services (S)",126.4000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.6.2.1 - Domestic services by paid staff (S)",126.3723910024960,126.3723910024960,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06 - HEALTH",118.0000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.1 - MEDICINES AND HEALTH PRODUCTS",118.0000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.1.1 - Medicines (ND)",118.1000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",118.0520263013310,118.0972317363690,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.1.2 - Medical products (ND)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.1.2.1 - Medical diagnostic products (ND)",119.1408661903500,119.1408661903500,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.1.2.2 - Prevention and protective devices (ND)",78.6755501539128,78.6755501539128,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.1.2.3 - Treatment devices for personal use (ND)",132.0729237002020,132.0729237002020,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.2 - OUTPATIENT CARE SERVICES",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.2.1 - Preventive care services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.2.1.9 - Other preventive services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.2.2 - Outpatient dental services (S)",213.3000000000000,213.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.2.2.1 - Dental preventive services (S)",213.3333333333330,213.3333333333330,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.4 - OTHER HEALTH SERVICES",121.6000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",121.6000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
