"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao de Oro","0 - ALL ITEMS",124.9000000000000,125.7000000000000,126.1000000000000,125.7000000000000,125.6000000000000,125.8000000000000,124.5000000000000,125.3000000000000,129.0000000000000,127.2000000000000,128.3000000000000,129.1000000000000,126.4333333333330
"....Davao de Oro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",121.5000000000000,123.0000000000000,123.7000000000000,122.4000000000000,122.6000000000000,123.0000000000000,121.1000000000000,124.3000000000000,128.6000000000000,125.1000000000000,127.3000000000000,129.0000000000000,124.3000000000000
"....Davao de Oro","01.1 - FOOD",121.1000000000000,122.6000000000000,123.3000000000000,121.9000000000000,122.1000000000000,122.5000000000000,120.5000000000000,123.9000000000000,128.5000000000000,124.7000000000000,127.0000000000000,128.8000000000000,123.9083333333330
"....Davao de Oro","01.1.1 - Cereals and cereal products (ND)",102.5000000000000,103.5000000000000,106.7000000000000,107.7000000000000,108.1000000000000,108.6000000000000,108.0000000000000,112.1000000000000,122.3000000000000,113.7000000000000,116.2000000000000,118.9000000000000,110.6916666666670
"....Davao de Oro","01.1.1.1 - Cereals (ND)",98.4858677872569,99.1927404214798,102.6898693131160,103.5202717484750,103.7402942019730,104.2075496705960,103.4659830690280,108.0661062638330,119.9356233908310,109.9177924781660,112.8721795217080,115.9668820898350,106.8384299963580
"....Davao de Oro","01.1.1.12 - Rice",88.2881387394469,88.1724562927855,93.2510943201040,94.0595137668387,94.7557157289742,94.1969433598668,94.7373591766659,99.6099483710388,115.0065203296310,105.6946743351540,109.4275719841950,113.5022209444290,99.2251797790942
"....Davao de Oro","01.1.1.16 - Corn",134.7405080357100,138.3717021931060,136.2463003727590,137.1548560263900,135.6819803161470,139.7969371472430,134.4977076420200,138.1291684269910,137.4594129908020,124.9316870701690,125.1183381011450,124.7291665888750,133.9048137426130
"....Davao de Oro","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",125.8076177038990,128.4472627603830,129.9321850802440,131.3870302897330,132.9776265615810,134.1451038782450,134.3577675826690,134.9954860759950,135.5999437910550,135.2999472740860,135.2547629860380,135.5202711280630,132.8104170926660
"....Davao de Oro","01.1.1.2 - Flour of cereals (ND)",146.8699897503120,141.8007671120860,141.9235528585720,142.9578626233390,141.5381708582300,142.3398642143860,143.9340848199810,142.9028691908690,142.9028691908690,141.9030087406390,141.9612875261020,141.6579760220750,142.7243585756220
"....Davao de Oro","01.1.1.3 - Bread and bakery products (ND)",122.4630079757320,126.4563517130550,128.5073394995780,131.0720040279190,133.8043753454710,135.9025037888380,136.2150451484700,136.8382922417330,138.2539515558330,138.2539515558330,138.5411618486500,138.5411618486500,133.7374288791470
"....Davao de Oro","01.1.1.4 - Breakfast cereals (ND)",121.6572795309000,121.6572795309000,121.6572795309000,122.4536743955960,127.0409088162430,126.3400813353110,126.6267834866010,130.3220556587890,129.2071028482150,129.3026702319780,129.4300934103300,129.4300934103300,126.2604418488410
"....Davao de Oro","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",128.2444898265030,128.2349339609560,129.1212388875150,128.9851363180230,129.0452557346010,128.7685333624100,127.9435611101660,127.9273882046750,126.5788482214690,125.4377751020800,125.1540227517020,126.0374343880120,127.6232181556760
"....Davao de Oro","01.1.1.9 - Other cereal and grain mill products (ND)",134.5690373828790,139.3570752078680,139.7242892248530,139.7242892248530,139.6632209088470,140.0895831466150,142.8286876648720,145.7808668053150,148.0935366560870,148.8230732405900,147.4800518407140,147.4800518407140,142.8011469286840
"....Davao de Oro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",134.3000000000000,136.8000000000000,137.7000000000000,136.5000000000000,137.4000000000000,136.1000000000000,134.7000000000000,134.3000000000000,134.0000000000000,133.0000000000000,134.0000000000000,134.9000000000000,135.3083333333330
"....Davao de Oro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",137.1586349627550,139.9268352135790,140.9881989052560,140.7986563871180,142.4464114806670,140.2524472908790,138.0400821465020,136.9915678726760,136.0711429218760,135.0038343166320,136.7300146672770,137.8730950997630,138.5234101054150
"....Davao de Oro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",129.4608784971630,129.7390957366300,130.7881439141120,128.1600621095190,123.7452707864220,127.8922273079080,128.4329879745390,126.1696881693150,122.9128118750590,122.6213409035410,125.7775502542570,126.4600984988120,126.8466796689400
