"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Cavite","0 - ALL ITEMS",85.017123287671200,84.845890410958900,84.931506849315100,85.616438356164400,85.445205479452100,85.616438356164400,85.787671232876700,86.472602739726000,85.873287671232900,85.958904109589000,86.130136986301400,85.702054794520500,85.616438356164400
"....Cavite","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.291562238930700,82.623224728487900,82.205513784461100,83.208020050125300,83.124477861319900,82.957393483709300,83.124477861319900,84.377610693400200,84.461152882205500,84.544695071010900,84.711779448621600,83.792815371762700,83.535226956279600
"....Cavite","01.1 - FOOD",82.876142975893600,82.128013300083100,81.629260182876100,82.793017456359100,82.709891936824600,82.460515378221100,82.709891936824600,84.039900249376600,84.123025768911100,84.206151288445600,84.372402327514600,83.374896093100600,83.118592407869200
"....Cavite","01.1.1 - Cereals and cereal products (ND)",86.436170212766000,86.702127659574500,87.145390070922000,89.450354609929100,89.539007092198600,89.007092198581600,89.273049645390100,89.273049645390100,89.273049645390100,89.273049645390100,89.273049645390100,89.273049645390100,88.659869976359300
"....Cavite","01.1.1.1 - Cereals (ND)",82.336675648464000,82.628534441767300,83.220549211726400,86.265751316644700,86.390724641680300,85.636730700797200,85.954716071136600,85.821047286839400,85.814962766687600,85.814962766687600,85.814962766687600,85.814962766687600,85.126215032150500
"....Cavite","01.1.1.12 - Rice",82.102001482176000,82.395153148357700,82.989790418845400,86.048482126616300,86.174009057115200,85.463862522248000,85.789908963321100,85.715599747682900,85.715599747682900,85.715599747682900,85.715599747682900,85.715599747682900,84.961767204757900
"....Cavite","01.1.1.16 - Corn",135.313051080384000,135.313051080384000,135.313051080384000,135.313051080384000,135.313051080384000,124.660751418164000,123.158995330269000,109.625237202966000,108.245606420839000,108.245606420839000,108.245606420839000,108.245606420839000,122.249388753056000
"....Cavite","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.352941176470600,97.549019607843100,97.647058823529400,97.941176470588200,98.039215686274500,98.039215686274500,98.039215686274500,98.333333333333300,98.333333333333300,98.333333333333300,98.333333333333300,98.431372549019600,98.031045751634000
"....Cavite","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.792815371762700,83.709273182957400,83.709273182957400,83.124477861319900,83.458646616541400,83.542188805346700,83.542188805346700,83.792815371762700,83.458646616541400,83.291562238930700,83.542188805346700,83.542188805346700,83.542188805346700
"....Cavite","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.291420192479900,81.234200886755700,81.160039882300400,80.601468876366100,81.024258513906600,81.114508817745000,81.041955473677700,81.281971953272100,80.821516391238000,80.480115922019900,80.822175358294700,80.786286760284100,80.971659919028300
