"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",5.5,-5.6,-5.4,-1.8,5.7,5.4,8.0,4.5,0.7,13.6,10.1,5.9,3.9
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",4.1,2.4,2.9,2.7,2.8,2.6,4.9,4.7,4.9,7.7,6.6,5.9,4.4
"....Cagayan","01.1.3 - Fish and other seafood (ND)",-5.2,-3.3,-2.8,-1.7,0.0,-1.6,3.9,2.7,5.8,7.0,7.2,8.7,1.6
"....Cagayan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",-7.4,-4.8,-4.6,-3.4,-1.2,-2.7,2.7,1.5,5.0,6.9,7.7,9.1,0.6
"....Cagayan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",0.7,1.2,2.4,2.7,0.2,-1.3,4.7,5.9,7.5,6.1,5.1,9.1,3.6
"....Cagayan","01.1.3.3 - Fish preparations (ND)",3.3,3.6,5.2,4.6,5.5,5.5,7.5,6.9,9.1,9.6,8.5,8.8,6.5
"....Cagayan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-2.3,-3.9,-2.7,1.2,3.8,-2.6,9.9,5.8,6.6,5.2,3.8,2.8,2.2
"....Cagayan","01.1.3.6 - Other seafood preparations (ND)",10.1,9.4,10.5,10.5,10.2,9.2,10.0,9.9,5.5,5.0,5.0,14.0,9.1
"....Cagayan","01.1.4 - Milk, other dairy products and eggs (ND)",0.6,0.4,0.1,0.2,0.7,1.6,3.3,6.5,10.3,10.3,11.9,13.0,4.9
"....Cagayan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.3 - Other milk and cream (ND)",3.8,3.8,2.8,2.8,2.5,2.5,3.4,3.4,6.7,5.3,5.3,5.4,4.0
"....Cagayan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.5 - Cheese (ND)",0.2,0.2,0.1,0.1,0.1,1.1,1.5,2.7,5.9,7.9,7.9,8.4,3.0
"....Cagayan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.8 - Eggs (ND)",-2.8,-3.2,-2.7,-2.6,-1.3,0.6,3.0,9.9,14.5,15.9,19.2,21.3,5.9
"....Cagayan","01.1.5 - Oils and fats (ND)",3.0,4.5,9.5,18.2,22.2,22.6,22.8,22.8,26.9,29.2,28.3,28.7,20.0
"....Cagayan","01.1.5.1 - Vegetable oils (ND)",3.7,5.7,11.7,22.5,27.2,27.3,27.5,27.5,31.1,33.3,32.1,32.0,23.6
"....Cagayan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",2.0,2.0,2.0,2.0,2.0,4.8,4.8,4.8,4.8,4.8,4.8,2.7,3.5
"....Cagayan","01.1.5.3 - Margarine and similar preparations (ND)",-0.1,-0.1,0.4,0.4,1.3,2.6,3.4,3.4,9.6,12.5,12.5,15.3,5.1
"....Cagayan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.6 - Fruits and nuts (ND)",1.1,3.6,7.9,-7.9,-0.8,-1.5,-0.2,4.4,2.4,0.3,-1.2,0.1,0.7
"....Cagayan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",1.0,3.9,8.8,-8.2,-0.5,-1.4,-0.4,4.5,3.7,1.2,-0.4,-0.2,1.0
"....Cagayan","01.1.6.2 - Citrus fruits, fresh (ND)",3.1,-1.4,-5.1,-8.5,-5.9,-4.2,5.0,11.2,-14.9,-15.6,-21.4,2.9,-5.0
"....Cagayan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-7.7,-0.4,-0.4,-1.3,-5.3,2.4,10.5,13.5,13.5,10.8,10.5,15.8,4.8
"....Cagayan","01.1.6.5 - Other fruits, fresh (ND)",19.7,-4.0,-16.8,-34.3,-21.3,-14.7,-15.3,-18.2,-22.9,-25.0,-23.6,-24.3,-17.3
"....Cagayan","01.1.6.7 - Fruit, dried and dehydrated (ND)",1.7,1.6,1.5,1.5,1.5,1.5,2.3,2.3,3.4,3.5,3.5,3.1,2.3
"....Cagayan","01.1.6.8 - Nuts, in shell or shelled (ND)",-0.1,-0.1,3.2,0.8,-2.1,-3.0,-1.6,-7.1,-5.3,-2.6,-1.5,1.0,-1.6
"....Cagayan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",12.5,9.9,4.6,4.5,4.5,4.5,7.8,7.8,5.0,8.9,9.7,9.3,7.4
"....Cagayan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-30.6,-22.1,5.6,11.5,23.0,19.0,10.5,-3.2,13.0,39.0,56.6,61.0,12.6
"....Cagayan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-28.5,-23.9,2.6,11.5,21.7,16.7,10.6,-7.9,-15.5,-3.5,5.8,25.5,-0.9
"....Cagayan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-45.9,-34.0,17.2,28.1,51.9,33.6,9.8,-26.5,0.1,40.6,90.1,73.5,10.6
"....Cagayan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-23.6,-19.9,10.2,-1.1,13.2,14.5,11.1,6.8,2.2,-2.4,6.2,11.4,0.8
"....Cagayan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",2.5,4.4,-2.3,-7.5,-5.2,3.0,11.6,41.2,77.5,104.0,94.8,97.4,36.1
"....Cagayan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-21.2,-22.8,-8.7,-0.4,10.5,17.0,10.0,4.6,-2.3,1.4,13.9,19.7,0.7
"....Cagayan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",2.4,5.1,5.1,5.0,5.0,3.8,3.8,3.8,3.9,3.3,3.3,3.3,4.0
"....Cagayan","01.1.8 - Sugar, confectionery and desserts (ND)",7.2,9.6,12.7,15.2,15.7,18.1,26.7,27.9,31.8,49.3,58.1,55.3,27.6
"....Cagayan","01.1.8.1 - Cane and beet sugar (ND)",9.7,13.8,20.0,24.5,25.2,29.4,45.6,47.6,54.0,82.7,97.7,91.7,45.7
"....Cagayan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",2.5,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.7
"....Cagayan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",8.3,8.3,7.9,7.9,7.9,7.9,0.3,0.3,0.3,0.3,0.3,3.3,4.3
"....Cagayan","01.1.8.6 - Ice, ice cream and sorbet (ND)",3.4,3.4,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Cagayan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",3.6,3.6,3.5,3.1,3.3,4.0,4.2,4.2,5.4,6.5,6.5,9.3,4.8
"....Cagayan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",1.3,1.8,2.4,2.8,2.5,3.8,2.6,2.1,3.2,5.6,5.6,6.9,3.4
"....Cagayan","01.1.9.2 - Baby food (ND)",0.5,0.4,0.4,0.4,-0.3,-0.3,-0.3,-0.3,-0.1,0.9,0.9,0.9,0.3
"....Cagayan","01.1.9.3 - Salt, condiments and sauces (ND)",4.3,4.5,5.6,6.4,4.5,6.2,6.1,5.8,7.9,11.4,11.4,11.9,7.2
"....Cagayan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-1.6,-0.6,0.8,2.2,4.8,6.7,1.8,-0.2,0.3,1.7,1.8,6.6,2.0
"....Cagayan","01.1.9.9 - Other food products n.e.c. (ND)",-1.3,0.2,-1.6,-2.8,-2.2,-1.5,-1.6,-0.8,-0.1,2.5,2.8,3.5,-0.3
"....Cagayan","01.2 - NON-ALCOHOLIC BEVERAGES",0.7,0.7,0.8,0.5,0.6,0.9,1.1,1.2,1.8,2.8,4.2,5.7,1.8
"....Cagayan","01.2.1 - Fruit and vegetable juices (ND)",1.6,1.7,1.5,1.5,1.5,1.5,1.2,1.5,1.8,2.3,3.6,5.0,2.1
"....Cagayan","01.2.1.0 - Fruit and vegetable juices (ND)",1.6,1.7,1.5,1.5,1.5,1.5,1.3,1.4,1.8,2.3,3.6,5.0,2.1
"....Cagayan","01.2.2 - Coffee and coffee substitutes (ND)",0.7,0.6,0.6,-0.1,0.1,0.7,0.9,1.0,1.7,2.7,5.0,7.5,1.8
"....Cagayan","01.2.2.0 - Coffee and coffee substitutes (ND)",0.7,0.6,0.6,-0.1,0.1,0.7,0.9,1.0,1.8,2.7,4.9,7.5,1.8
"....Cagayan","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.2.4 - Cocoa drinks (ND)",0.4,0.4,1.5,1.0,0.9,2.4,2.4,2.4,4.0,5.5,6.5,7.5,2.9
"....Cagayan","01.2.4.0 - Cocoa drinks (ND)",0.4,0.4,1.5,1.1,1.0,2.4,2.4,2.4,4.0,5.5,6.6,7.6,2.9
"....Cagayan","01.2.5 - Water (ND)",-0.4,0.2,0.2,0.2,0.4,-0.1,0.3,0.5,1.5,1.5,2.4,3.8,0.9
"....Cagayan","01.2.5.0 - Water (ND)",-0.4,0.2,0.2,0.2,0.4,0.0,0.3,0.5,1.4,1.4,2.4,3.8,0.9
"....Cagayan","01.2.6 - Soft drinks (ND)",1.2,1.2,1.1,1.1,1.1,0.7,1.3,1.3,0.7,3.1,3.4,3.7,1.7
"....Cagayan","01.2.6.0 - Soft drinks (ND)",1.3,1.3,1.1,1.1,1.1,0.7,1.3,1.3,0.6,3.1,3.4,3.7,1.6
"....Cagayan","01.2.9 - Other non-alcoholic beverages (ND)",3.9,3.0,2.2,1.9,1.7,2.3,4.6,4.6,4.6,5.1,6.4,6.8,3.9
"....Cagayan","01.2.9.0 - Other non-alcoholic beverages (ND)",3.9,3.0,2.2,1.9,1.7,2.3,4.6,4.6,4.6,5.1,6.4,6.8,3.9
"....Cagayan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",3.4,2.5,4.4,4.2,4.9,7.2,7.3,7.3,8.2,10.1,11.5,13.5,7.1
"....Cagayan","02.1 - ALCOHOLIC BEVERAGES",3.6,2.6,2.5,2.3,2.7,2.0,2.8,2.4,2.5,4.2,5.1,6.0,3.2
"....Cagayan","02.1.1 - Spirits and liquors (ND)",3.3,2.2,2.1,2.0,2.4,1.6,2.3,2.2,2.4,4.5,5.2,5.7,3.0
"....Cagayan","02.1.1.0 - Spirits and liquors (ND)",3.3,2.3,2.1,2.0,2.4,1.6,2.3,2.2,2.5,4.5,5.3,5.7,3.0
"....Cagayan","02.1.2 - Wine (ND)",2.0,2.0,2.0,1.3,1.3,4.7,3.9,3.8,3.3,3.7,3.7,3.7,3.0
"....Cagayan","02.1.2.1 - Wine from grapes (ND)",1.9,1.9,1.9,1.3,1.3,4.7,3.9,3.8,3.3,3.8,3.8,3.8,3.0
"....Cagayan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.1.3 - Beer (ND)",4.3,3.7,3.7,3.7,3.7,3.6,4.5,2.9,2.9,2.9,4.2,7.4,4.0
"....Cagayan","02.1.3.0 - Beer (ND)",4.3,3.7,3.6,3.6,3.6,3.6,4.5,2.9,2.9,2.9,4.2,7.4,3.9
"....Cagayan","02.3 - TOBACCO",3.3,2.3,6.5,6.1,7.3,12.7,12.0,12.3,14.2,16.5,18.4,21.2,11.1
"....Cagayan","02.3.0 - Tobacco (ND)",3.3,2.3,6.5,6.1,7.3,12.7,12.0,12.3,14.2,16.5,18.4,21.2,11.1
"....Cagayan","02.3.0.1 - Cigarettes (ND)",3.2,2.3,6.5,6.1,7.3,12.8,12.0,12.4,14.3,16.6,18.5,21.4,11.2
"....Cagayan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.3.0.9 - Other tobacco products (ND)",9.0,8.4,7.7,7.7,2.0,1.4,2.0,2.0,2.0,0.0,0.0,0.0,3.4
"....Cagayan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.900 - NON-FOOD",5.0,4.9,4.5,5.1,5.0,4.9,5.1,4.1,5.6,4.8,5.1,5.5,5.0
"....Cagayan","03 - CLOTHING AND FOOTWEAR",5.5,4.9,4.5,4.5,3.5,2.8,1.3,1.5,1.7,0.7,2.5,4.3,3.1
"....Cagayan","03.1 - CLOTHING",6.2,5.4,5.3,5.3,3.9,3.5,1.7,1.9,2.0,0.7,2.9,4.9,3.6
"....Cagayan","03.1.1 - Clothing materials (SD)",1.4,0.7,0.7,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Cagayan","03.1.1.0 - Clothing materials (SD)",1.3,0.6,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Cagayan","03.1.2 - Garments (SD)",6.4,5.5,5.5,5.5,4.0,3.6,1.8,2.0,2.1,0.7,3.0,5.1,3.7
"....Cagayan","03.1.2.1 - Garments for men or boys (SD)",7.4,6.6,6.3,6.3,4.5,4.7,2.2,2.3,2.6,0.7,2.2,3.9,4.1
"....Cagayan","03.1.2.2 - Garments for women or girls (SD)",5.2,4.3,4.5,4.5,3.2,2.7,1.5,1.5,1.5,0.6,3.6,6.5,3.3
"....Cagayan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",6.2,4.3,4.3,4.3,5.4,0.2,0.7,3.5,3.5,3.5,5.1,11.4,4.3
"....Cagayan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.3 - Other articles of clothing and clothing accessories (SD)",8.0,6.9,6.9,6.8,6.6,1.1,1.1,1.1,1.1,0.9,3.2,5.4,4.0
"....Cagayan","03.1.3.1 - Other articles of clothing (SD)",8.6,7.4,7.4,7.4,7.1,1.1,1.1,1.1,1.1,1.1,3.6,6.0,4.3
"....Cagayan","03.1.3.2 - Clothing accessories (SD)",2.7,2.7,2.1,1.5,1.1,1.1,1.1,1.1,1.1,-1.2,-1.2,-1.2,0.9
"....Cagayan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Cagayan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Cagayan","03.2 - FOOTWEAR",3.7,3.7,2.7,2.7,2.7,1.1,0.6,0.8,0.8,0.8,1.7,2.6,2.0
"....Cagayan","03.2.1 - Shoes and other footwear (SD)",3.7,3.7,2.7,2.7,2.7,1.1,0.6,0.8,0.8,0.8,1.7,2.6,2.0
"....Cagayan","03.2.1.1 - Footwear for men (SD)",3.8,3.8,3.7,3.7,3.7,1.8,0.9,0.9,0.9,0.9,2.0,3.1,2.4
"....Cagayan","03.2.1.2 - Footwear for women (SD)",3.5,3.5,2.8,2.8,2.8,1.4,0.9,0.9,0.9,0.9,1.6,2.3,2.0
"....Cagayan","03.2.1.3 - Footwear for infants and children (SD)",4.1,4.1,1.5,1.5,1.5,0.0,0.0,0.4,0.4,0.4,1.4,2.3,1.5
"....Cagayan","03.2.2 - Cleaning, repair, and hire of footwear (S)",4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
"....Cagayan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
"....Cagayan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",4.6,4.3,7.0,7.2,6.7,4.5,6.2,5.2,7.8,7.3,8.3,8.2,6.4
"....Cagayan","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.0,1.7,1.4,1.5,2.3,2.2,1.4,1.4,1.2,1.1,2.1,4.3,1.9
"....Cagayan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.4,1.1,0.9,1.0,2.0,1.8,1.6,1.6,1.4,1.3,2.6,5.3,1.8
"....Cagayan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",1.4,1.1,0.9,1.0,2.0,1.9,1.6,1.6,1.4,1.3,2.5,5.3,1.8
"....Cagayan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",4.1,4.1,3.3,3.3,3.3,3.3,0.6,0.6,0.6,0.6,0.6,0.6,2.1
"....Cagayan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",4.1,4.1,3.2,3.2,3.2,3.2,0.6,0.6,0.6,0.6,0.6,0.6,2.0
"....Cagayan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",1.2,1.2,1.2,1.2,1.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Cagayan","04.4.1 - Water supply (ND)",1.2,1.2,1.2,1.2,1.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Cagayan","04.4.1.1 - Water supply through network systems (ND)",1.1,1.1,1.1,1.1,1.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Cagayan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",13.0,12.2,19.6,20.4,18.4,12.1,16.7,13.8,21.9,20.1,22.6,21.5,17.8
"....Cagayan","04.5.1 - Electricity (ND)",28.4,23.9,34.9,31.8,22.7,12.4,25.1,22.5,41.8,44.6,54.3,42.4,31.9
"....Cagayan","04.5.1.0 - Electricity (ND)",28.6,23.9,34.8,31.8,22.7,12.4,25.1,22.4,41.8,44.6,54.3,42.5,31.9
"....Cagayan","04.5.2 - Gas (ND)",9.8,12.8,22.6,29.8,31.5,19.9,14.3,7.6,4.0,-5.4,-8.8,0.3,10.7
"....Cagayan","04.5.2.2 - Liquefied hydrocarbons (ND)",9.7,12.8,22.6,29.8,31.5,19.9,14.3,7.6,4.0,-5.4,-8.9,0.3,10.7
"....Cagayan","04.5.3 - Liquid fuels (ND)",38.4,39.9,48.6,74.5,68.2,84.5,77.5,62.9,65.5,41.3,45.4,43.3,57.4
"....Cagayan","04.5.3.0 - Liquid fuels (ND)",38.3,39.9,48.6,74.4,68.3,84.5,77.4,62.9,65.6,41.3,45.4,43.3,57.4
"....Cagayan","04.5.4 - Solid fuels (ND)",-2.4,-2.4,-2.4,-2.4,2.2,4.7,4.9,4.9,9.7,9.7,9.7,9.7,3.7
"....Cagayan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",-2.4,-2.4,-2.4,-2.4,2.4,4.9,4.9,4.9,9.8,9.8,9.8,9.8,3.8
"....Cagayan","04.5.4.3 - Charcoal (ND)",-2.9,-2.9,-2.3,-1.7,-2.9,-2.9,3.8,3.8,5.0,5.0,5.0,5.0,0.9
"....Cagayan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.0,2.0,2.0,2.0,2.1,3.9,3.8,4.0,4.5,4.2,4.8,6.4,3.5
"....Cagayan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.7,1.7,1.2,1.2,0.2,-0.2,-0.2,-0.3,-0.3,-0.3,0.2,0.6,0.5
"....Cagayan","05.1.1 - Furniture, furnishings and loose carpets (D)",1.7,1.7,1.2,1.2,0.2,-0.2,-0.2,-0.3,-0.3,-0.3,0.2,0.6,0.5
"....Cagayan","05.1.1.1 - Household furniture (D)",1.7,1.7,1.2,1.2,0.2,-0.1,-0.1,-0.2,-0.2,-0.2,0.2,0.6,0.5
"....Cagayan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.2 - HOUSEHOLD TEXTILES",0.3,0.3,0.3,0.3,0.3,-0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
"....Cagayan","05.2.1 - Household textiles (SD)",0.3,0.3,0.3,0.3,0.3,-0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
"....Cagayan","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","05.2.1.2 - Bed linen and bedding (SD)",0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Cagayan","05.2.1.3 - Table linen and bathroom linen (SD)",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"....Cagayan","05.2.1.9 - Other household textiles (SD)",2.9,2.9,2.9,2.9,2.9,0.0,0.0,-1.6,-1.6,-1.6,-1.6,-1.6,0.5
"....Cagayan","05.3 - HOUSEHOLD APPLIANCES",0.4,0.4,1.1,1.1,1.1,0.3,0.2,0.7,0.7,0.7,2.6,8.7,1.5
"....Cagayan","05.3.1 - Major household appliances, whether electric or not (D)",0.4,0.4,0.9,0.9,0.9,0.0,0.0,0.8,0.8,0.8,2.5,8.7,1.4
"....Cagayan","05.3.1.1 - Major kitchen appliances (D)",0.4,0.4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.3,6.4,1.2
"....Cagayan","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.3.1.3 - Heaters, air conditioners (D)",0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,7.7,19.5,2.4
"....Cagayan","05.3.2 - Small household appliances (SD)",0.0,0.0,1.9,1.9,1.9,1.9,1.9,0.7,0.7,0.0,3.0,9.3,1.9
"....Cagayan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",6.7,6.7,6.7,6.7,6.7,6.7,6.7,3.7,3.7,0.0,0.8,1.6,4.7
"....Cagayan","05.3.2.9 - Other small household appliances (SD)",-1.4,-1.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.5,10.8,1.4
"....Cagayan","05.3.3 - Repair, installation and hire of household appliances (S)",6.3,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1
"....Cagayan","05.3.3.0 - Repair, installation and hire of household appliances (S)",6.3,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1
"....Cagayan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.8,2.8,2.8,2.7,3.1,0.8,0.7,0.8,0.8,0.7,2.1,3.6,2.0
"....Cagayan","05.4.0 - Glassware, tableware and household utensils (SD)",2.8,2.8,2.8,2.7,3.1,0.8,0.7,0.8,0.8,0.7,2.1,3.6,2.0
