"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Leyte","01.1.4.1 - Raw and whole milk (ND)",112.5581224230140,112.5581224230140,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.3 - Other milk and cream (ND)",117.7063865785750,117.7647661807620,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.5 - Cheese (ND)",116.4473370399960,116.4473370399960,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.7 - Milk-based dessert and beverages (ND)",117.8994918125350,120.7227555053640,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.8 - Eggs (ND)",142.9477921804310,142.3857005137450,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.5 - Oils and fats (ND)",117.0000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.5.1 - Vegetable oils (ND)",119.4083779466970,119.3701618198270,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",112.7347417840380,112.7347417840380,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.5.3 - Margarine and similar preparations (ND)",106.3497997329770,104.8758344459280,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.6 - Fruits and nuts (ND)",136.5000000000000,138.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.6.2 - Citrus fruits, fresh (ND)",290.9698996655520,290.9698996655520,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",75.7855297891062,75.7855297891062,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.6.5 - Other fruits, fresh (ND)",105.3636262743170,122.7149493444110,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.6.8 - Nuts, in shell or shelled (ND)",129.6089488828900,129.6089488828900,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",117.8803994478560,118.3502315190620,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",114.2000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",114.2062935487240,117.3801292746310,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",157.8122424480910,161.3356935067990,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",112.4797709647810,114.3347133036560,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",115.0138288998430,115.0138288998430,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.8 - Sugar, confectionery and desserts (ND)",151.4000000000000,151.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.8.1 - Cane and beet sugar (ND)",180.2303313720140,179.1538956832600,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",109.4008552233450,109.4008552233450,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",133.4952529454610,133.4952529454610,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",127.8135048231510,130.2250803858520,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.8.6 - Ice, ice cream and sorbet (ND)",127.2905283333000,127.2905283333000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",121.4785598044120,121.8077633237020,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",122.5000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.9.2 - Baby food (ND)",117.1118637767640,117.8673419459800,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.9.3 - Salt, condiments and sauces (ND)",122.8597342676820,123.2300210132470,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",129.3890496362970,130.1000212928490,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.9.9 - Other food products n.e.c. (ND)",114.0665710627730,114.0665710627730,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2 - NON-ALCOHOLIC BEVERAGES",115.0000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.1 - Fruit and vegetable juices (ND)",136.3000000000000,135.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.1.0 - Fruit and vegetable juices (ND)",136.2705259868170,135.8355704244350,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.2 - Coffee and coffee substitutes (ND)",111.5000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.2.0 - Coffee and coffee substitutes (ND)",111.5065763696660,111.7276933537800,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.3 - Tea, maté and other plant products for infusion (ND)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",104.2116264144290,104.2116264144290,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.4 - Cocoa drinks (ND)",137.5000000000000,139.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.4.0 - Cocoa drinks (ND)",137.4777785121720,139.0673810647560,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.5 - Water (ND)",100.4000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.5.0 - Water (ND)",100.4401306951590,99.8469220503636,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.6 - Soft drinks (ND)",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.6.0 - Soft drinks (ND)",116.8492125138590,116.8492125138590,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.9 - Other non-alcoholic beverages (ND)",112.9000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.2.9.0 - Other non-alcoholic beverages (ND)",112.9084092126410,112.9084092126410,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",121.3000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.1 - ALCOHOLIC BEVERAGES",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.1.1 - Spirits and liquors (ND)",130.7000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.1.1.0 - Spirits and liquors (ND)",130.7286936428860,130.7286936428860,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.1.2 - Wine (ND)",99.3000000000000,99.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.1.2.1 - Wine from grapes (ND)",121.1505384514430,121.1505384514430,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.1.2.2 - Wine from other sources (ND)",98.9889431218249,98.9889431218249,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.1.3 - Beer (ND)",108.8000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.1.3.0 - Beer (ND)",108.8334540937790,108.8334540937790,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.3 - TOBACCO",141.7000000000000,142.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.3.0 - Tobacco (ND)",141.7000000000000,142.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.3.0.1 - Cigarettes (ND)",145.1821686552700,146.4361717968610,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.3.0.9 - Other tobacco products (ND)",102.7184812508130,103.5890183609040,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",94.8000000000000,94.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.4.0 - Other vegetable-based tobacco products (ND)",94.8000000000000,94.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.4.0.0 - Other vegetable-based tobacco products (ND)",94.7678703021371,94.7678703021371,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.900 - NON-FOOD",115.1000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03 - CLOTHING AND FOOTWEAR",106.6000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1 - CLOTHING",104.4000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.1 - Clothing materials (SD)",107.0000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.1.0 - Clothing materials (SD)",106.9932269750810,106.9932269750810,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.2 - Garments (SD)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.2.1 - Garments for men or boys (SD)",105.8018566493770,105.8018566493770,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.2.2 - Garments for women or girls (SD)",102.4686814977180,102.4686814977180,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",103.7916358252940,103.7916358252940,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.2.4 - School uniforms (SD)",110.6075569207860,110.6075569207860,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.3 - Other articles of clothing and clothing accessories (SD)",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.3.1 - Other articles of clothing (SD)",110.9817750553070,110.9817750553070,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.3.2 - Clothing accessories (SD)",104.0695005301790,104.0695005301790,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",110.9000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.4.1 - Cleaning of clothing (S)",110.5214433910240,110.5214433910240,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",113.5891657914550,113.5891657914550,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.2 - FOOTWEAR",112.0000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.2.1 - Shoes and other footwear (SD)",112.0000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.2.1.1 - Footwear for men (SD)",120.2497674268850,119.4811800949790,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.2.1.2 - Footwear for women (SD)",106.4290318805480,106.5350033242270,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.2.1.3 - Footwear for infants and children (SD)",108.2538227487470,108.2538227487470,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.2.2 - Cleaning, repair, and hire of footwear (S)",121.4000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",121.3863154369910,121.3863154369910,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.1 - ACTUAL RENTALS FOR HOUSING",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.1.1 - Actual rentals paid by tenants for main residence (S)",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",120.6437143278750,120.6437143278750,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",109.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",109.6900442461270,109.7386928458410,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",110.2786617614050,110.2786617614050,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.4.1 - Water supply (ND)",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.4.1.1 - Water supply through network systems (ND)",103.7210474264090,103.7210474264090,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",112.2000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.5.3 - Liquid fuels (ND)",156.6000000000000,155.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.5.3.0 - Liquid fuels (ND)",156.6267890400850,154.9556200607390,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.5.4 - Solid fuels (ND)",109.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",109.8740661195520,109.8740661195520,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","04.5.4.3 - Charcoal (ND)",98.5887713997986,98.5887713997986,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",114.7000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.1.1 - Furniture, furnishings and loose carpets (D)",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.1.1.1 - Household furniture (D)",103.3952101276870,103.3952101276870,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",100.2635073887470,100.2635073887470,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.2 - HOUSEHOLD TEXTILES",103.1000000000000,103.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.2.1 - Household textiles (SD)",103.1000000000000,103.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.2.1.1 - Furnishing fabrics and curtains (SD)",106.8816495403740,106.8816495403740,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.2.1.2 - Bed linen and bedding (SD)",99.7291185356778,100.0859027254370,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.2.1.3 - Table linen and bathroom linen (SD)",114.6165445767170,114.6165445767170,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.2.1.9 - Other household textiles (SD)",105.6594510618330,106.0757456000790,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.3 - HOUSEHOLD APPLIANCES",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.3.1 - Major household appliances, whether electric or not (D)",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.3.1.1 - Major kitchen appliances (D)",103.6225949585040,103.6225949585040,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.3.1.2 - Major laundry appliances (D)",96.4679848448820,96.4679848448820,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.3.1.3 - Heaters, air conditioners (D)",100.9298526441630,100.9298526441630,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.3.2 - Small household appliances (SD)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",112.6802806291400,112.6802806291400,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.3.2.9 - Other small household appliances (SD)",101.1845223466520,101.1845223466520,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.3.3 - Repair, installation and hire of household appliances (S)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.3.3.0 - Repair, installation and hire of household appliances (S)",104.2245656856350,104.2245656856350,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.4.0 - Glassware, tableware and household utensils (SD)",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",97.5764485258860,97.5764485258860,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.4.0.2 - Cutlery, flatware and silverware (SD)",100.9029593950100,100.9029593950100,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.4.0.3 - Kitchen utensils and articles (SD)",106.9967623342140,106.9967623342140,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",102.4000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.5.1 - Motorized tools and equipment (D)",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.5.1.0 - Motorized tools and equipment (D)",103.0468692187730,103.0468692187730,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",101.6000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.5.2.1 - Non-motorized tools (SD)",102.8112617629510,102.8582203803920,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.5.2.2 - Miscellaneous accessories (SD)",100.8633271630110,100.8633271630110,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.6.1 - Non-durable household goods (ND)",112.5000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.6.1.1 - Household cleaning and maintenance products (ND)",113.9207413804660,114.2865434302120,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.6.1.9 - Other non-durable household goods (ND)",111.9789842882680,112.0902333600960,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.6.2 - Domestic services and household services (S)",129.1000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.6.2.1 - Domestic services by paid staff (S)",129.1431469710980,129.1431469710980,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06 - HEALTH",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.1 - MEDICINES AND HEALTH PRODUCTS",113.5000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.1.1 - Medicines (ND)",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",114.1685687362620,114.2076176952570,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.1.2 - Medical products (ND)",99.2000000000000,99.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.1.2.1 - Medical diagnostic products (ND)",108.9927417556160,108.9927417556160,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.1.2.2 - Prevention and protective devices (ND)",74.1456227049361,74.1456227049361,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.1.2.3 - Treatment devices for personal use (ND)",114.5873408028840,115.0111965189980,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.1.3 - Assistive products (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.1.3.1 - Assistive products for vision (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.2 - OUTPATIENT CARE SERVICES",112.9000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.2.1 - Preventive care services (S)",109.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.2.1.9 - Other preventive services (S)",109.7012018452250,109.7012018452250,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.2.2 - Outpatient dental services (S)",126.4000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.2.2.1 - Dental preventive services (S)",126.3636746556590,126.3636746556590,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.3 - INPATIENT CARE SERVICES",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.3.1 - Inpatient curative and rehabilitative services (S)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",107.2900618316680,107.2900618316680,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.4 - OTHER HEALTH SERVICES",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",117.2866112788690,117.2866112788690,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07 - TRANSPORT",120.0000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.1 - PURCHASE OF VEHICLES",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.1.1 - Motor cars (D)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.1.1.1 - New motor cars (D)",112.5375841050800,112.5375841050800,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.1.2 - Motorcycles (D)",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.1.2.0 - Motorcycles (D)",107.6848215002380,107.6848215002380,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.1.3 - Bicycles (D)",140.6000000000000,140.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.1.3.0 - Bicycles (D)",140.6436832513220,140.6436832513220,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
