"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..Region XII (SOCCSKSARGEN)","05.1.1 - Furniture, furnishings and loose carpets (D)",1.1,1.1,1.3,1.2,1.0,0.7,0.7,2.3,2.2,2.3,2.1,2.4,1.6
"..Region XII (SOCCSKSARGEN)","05.1.1.1 - Household furniture (D)",1.1,1.2,1.3,1.2,1.1,0.8,0.8,2.3,2.3,2.3,2.2,2.5,1.6
"..Region XII (SOCCSKSARGEN)","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.8,0.8,0.8,0.8,0.8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"..Region XII (SOCCSKSARGEN)","05.2 - HOUSEHOLD TEXTILES",0.5,0.4,0.3,0.3,0.5,0.9,1.1,1.1,1.3,1.4,1.5,1.7,0.9
"..Region XII (SOCCSKSARGEN)","05.2.1 - Household textiles (SD)",0.5,0.4,0.3,0.3,0.5,0.9,1.1,1.1,1.3,1.4,1.5,1.7,0.9
"..Region XII (SOCCSKSARGEN)","05.2.1.1 - Furnishing fabrics and curtains (SD)",-0.9,-1.0,-1.2,-0.5,0.0,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.1
"..Region XII (SOCCSKSARGEN)","05.2.1.2 - Bed linen and bedding (SD)",1.0,0.9,0.9,0.6,0.7,1.0,1.3,1.4,1.6,1.8,1.9,2.1,1.3
"..Region XII (SOCCSKSARGEN)","05.2.1.3 - Table linen and bathroom linen (SD)",1.2,1.1,0.9,0.7,0.5,2.0,2.1,1.1,1.1,1.1,1.4,1.8,1.3
"..Region XII (SOCCSKSARGEN)","05.2.1.9 - Other household textiles (SD)",2.3,2.2,1.2,1.0,0.7,0.8,1.0,1.1,1.4,1.3,1.4,1.6,1.3
"..Region XII (SOCCSKSARGEN)","05.3 - HOUSEHOLD APPLIANCES",0.6,0.5,0.4,0.7,0.8,1.6,2.4,2.9,2.7,2.8,2.5,2.9,1.7
"..Region XII (SOCCSKSARGEN)","05.3.1 - Major household appliances, whether electric or not (D)",-0.5,-0.4,-0.4,0.2,0.4,1.4,2.7,3.0,2.8,2.6,2.4,2.8,1.4
"..Region XII (SOCCSKSARGEN)","05.3.1.1 - Major kitchen appliances (D)",-1.2,-1.0,-1.1,-0.3,-0.2,1.0,2.4,2.6,2.6,2.6,2.3,2.6,1.0
"..Region XII (SOCCSKSARGEN)","05.3.1.2 - Major laundry appliances (D)",1.2,1.2,1.4,1.4,1.4,2.0,3.2,3.8,3.1,2.6,2.5,2.6,2.2
"..Region XII (SOCCSKSARGEN)","05.3.1.3 - Heaters, air conditioners (D)",0.3,0.3,0.3,0.3,1.4,2.3,2.6,2.9,2.9,2.9,2.7,5.1,2.0
"..Region XII (SOCCSKSARGEN)","05.3.2 - Small household appliances (SD)",3.3,2.6,2.5,2.4,1.9,1.9,1.9,2.7,2.7,3.1,3.0,2.8,2.6
"..Region XII (SOCCSKSARGEN)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,-0.9,-0.9,-0.9,-0.8,0.1,3.2,3.3,3.4,3.6,3.6,1.1
"..Region XII (SOCCSKSARGEN)","05.3.2.9 - Other small household appliances (SD)",4.1,3.3,3.3,3.1,2.5,2.5,2.4,2.6,2.6,3.0,2.9,2.6,2.9
"..Region XII (SOCCSKSARGEN)","05.3.3 - Repair, installation and hire of household appliances (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3
"..Region XII (SOCCSKSARGEN)","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3
"..Region XII (SOCCSKSARGEN)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",4.9,3.0,2.2,1.7,1.2,1.2,2.4,2.8,2.7,2.7,2.9,2.9,2.6
"..Region XII (SOCCSKSARGEN)","05.4.0 - Glassware, tableware and household utensils (SD)",4.9,3.0,2.2,1.7,1.2,1.2,2.4,2.8,2.7,2.7,2.9,2.9,2.6
"..Region XII (SOCCSKSARGEN)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",7.2,4.5,3.6,2.3,1.2,0.8,2.7,3.5,2.9,2.9,2.9,2.8,3.1
"..Region XII (SOCCSKSARGEN)","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.5,0.4,-1.1,-0.5,-0.3,1.7,2.4,2.4,2.9,3.2,3.7,3.9,1.8
"..Region XII (SOCCSKSARGEN)","05.4.0.3 - Kitchen utensils and articles (SD)",1.3,1.0,0.8,1.6,1.8,1.9,1.6,1.7,1.9,2.2,2.4,2.5,1.7
"..Region XII (SOCCSKSARGEN)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.2,0.2,0.5,0.5,0.5,0.4,0.8,1.0,0.9,0.9,1.0,1.1,0.7
"..Region XII (SOCCSKSARGEN)","05.5.1 - Motorized tools and equipment (D)",-2.3,-2.0,-1.6,-0.6,0.4,0.6,1.1,1.1,1.1,1.1,1.1,1.1,0.1
"..Region XII (SOCCSKSARGEN)","05.5.1.0 - Motorized tools and equipment (D)",-2.3,-2.0,-1.6,-0.6,0.4,0.6,1.1,1.1,1.1,1.1,1.1,1.1,0.1
"..Region XII (SOCCSKSARGEN)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.1,1.1,1.3,0.9,0.6,0.3,0.8,0.9,0.9,0.9,1.1,1.1,0.9
"..Region XII (SOCCSKSARGEN)","05.5.2.1 - Non-motorized tools (SD)",0.7,1.0,1.3,0.5,0.1,0.7,2.3,2.6,2.2,2.2,2.3,2.7,1.6
"..Region XII (SOCCSKSARGEN)","05.5.2.2 - Miscellaneous accessories (SD)",1.5,1.2,1.1,1.1,0.9,0.0,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.4
"..Region XII (SOCCSKSARGEN)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.7,1.8,2.0,2.3,2.4,3.6,4.2,4.8,5.3,5.5,5.8,6.0,3.9
"..Region XII (SOCCSKSARGEN)","05.6.1 - Non-durable household goods (ND)",1.6,1.5,1.5,1.9,2.2,4.0,4.7,5.6,6.2,6.5,6.8,7.2,4.2
"..Region XII (SOCCSKSARGEN)","05.6.1.1 - Household cleaning and maintenance products (ND)",2.3,2.3,2.5,2.8,2.9,3.5,4.4,5.9,6.4,6.6,7.2,7.8,4.6
"..Region XII (SOCCSKSARGEN)","05.6.1.9 - Other non-durable household goods (ND)",1.3,1.2,1.2,1.6,1.9,4.1,4.8,5.4,6.2,6.4,6.6,6.9,4.0
"..Region XII (SOCCSKSARGEN)","05.6.2 - Domestic services and household services (S)",5.8,2.8,3.2,3.6,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.2
"..Region XII (SOCCSKSARGEN)","05.6.2.1 - Domestic services by paid staff (S)",5.8,2.8,3.2,3.6,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.2
"..Region XII (SOCCSKSARGEN)","06 - HEALTH",3.9,2.4,2.0,1.9,1.1,1.3,1.6,2.4,2.7,2.7,2.7,3.0,2.3
"..Region XII (SOCCSKSARGEN)","06.1 - MEDICINES AND HEALTH PRODUCTS",2.6,2.4,1.9,1.9,1.7,1.9,2.1,2.8,3.1,3.4,3.3,3.8,2.6
"..Region XII (SOCCSKSARGEN)","06.1.1 - Medicines (ND)",2.1,2.1,1.7,1.8,1.7,1.9,2.0,2.8,3.1,3.5,3.5,4.0,2.5
"..Region XII (SOCCSKSARGEN)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.1,2.2,1.8,1.8,1.6,1.9,2.0,2.7,3.2,3.5,3.5,4.0,2.5
"..Region XII (SOCCSKSARGEN)","06.1.2 - Medical products (ND)",-1.2,-1.0,-0.9,-0.8,-0.4,-0.4,0.8,1.3,1.9,1.5,1.5,1.4,0.3
"..Region XII (SOCCSKSARGEN)","06.1.2.1 - Medical diagnostic products (ND)",1.3,0.6,0.2,0.2,0.2,0.2,3.0,5.1,5.1,4.5,4.3,3.7,2.4
"..Region XII (SOCCSKSARGEN)","06.1.2.2 - Prevention and protective devices (ND)",-4.9,-3.5,-3.0,-2.8,-2.8,-2.8,-1.9,-1.9,-1.5,-1.6,-1.6,-1.6,-2.5
"..Region XII (SOCCSKSARGEN)","06.1.2.3 - Treatment devices for personal use (ND)",0.6,0.2,0.2,0.5,1.5,1.5,1.5,1.7,2.8,2.5,2.7,2.7,1.5
"..Region XII (SOCCSKSARGEN)","06.1.3 - Assistive products (D)",11.1,5.7,5.7,5.0,4.2,3.3,3.3,3.3,2.4,1.8,0.8,0.7,3.9
"..Region XII (SOCCSKSARGEN)","06.1.3.1 - Assistive products for vision (D)",11.2,5.7,5.7,5.0,4.2,3.4,3.4,3.4,2.4,1.9,0.9,0.7,3.9
"..Region XII (SOCCSKSARGEN)","06.2 - OUTPATIENT CARE SERVICES",11.3,3.4,2.6,2.1,1.2,0.8,2.8,4.5,4.5,4.5,4.5,4.5,3.8
"..Region XII (SOCCSKSARGEN)","06.2.1 - Preventive care services (S)",0.5,0.5,0.5,0.5,0.5,0.5,2.2,2.2,2.2,2.2,2.2,2.2,1.3
"..Region XII (SOCCSKSARGEN)","06.2.1.9 - Other preventive services (S)",0.4,0.4,0.4,0.4,0.4,0.4,2.1,2.1,2.1,2.1,2.1,2.1,1.3
"..Region XII (SOCCSKSARGEN)","06.2.2 - Outpatient dental services (S)",13.6,4.0,3.0,2.4,1.3,0.8,2.9,4.9,4.9,4.9,4.9,4.9,4.3
"..Region XII (SOCCSKSARGEN)","06.2.2.1 - Dental preventive services (S)",13.6,3.9,3.0,2.4,1.3,0.8,2.9,5.0,5.0,5.0,5.0,5.0,4.3
"..Region XII (SOCCSKSARGEN)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","06.3 - INPATIENT CARE SERVICES",3.2,2.1,1.6,1.6,0.4,0.7,0.7,1.3,1.7,1.5,1.5,1.5,1.5
"..Region XII (SOCCSKSARGEN)","06.3.1 - Inpatient curative and rehabilitative services (S)",3.2,2.1,1.6,1.6,0.4,0.7,0.7,1.3,1.7,1.5,1.5,1.5,1.5
"..Region XII (SOCCSKSARGEN)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",3.2,2.2,1.7,1.7,0.5,0.8,0.7,1.3,1.6,1.5,1.5,1.5,1.5
"..Region XII (SOCCSKSARGEN)","06.4 - OTHER HEALTH SERVICES",5.3,4.5,3.7,3.2,2.4,0.5,0.4,0.0,0.5,0.7,0.8,0.8,1.9
"..Region XII (SOCCSKSARGEN)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",5.3,4.5,3.7,3.2,2.4,0.5,0.4,0.0,0.5,0.7,0.8,0.8,1.9
"..Region XII (SOCCSKSARGEN)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",5.3,4.5,3.7,3.2,2.4,0.5,0.4,0.0,0.4,0.7,0.7,0.7,1.9
"..Region XII (SOCCSKSARGEN)","07 - TRANSPORT",9.5,10.7,12.2,14.3,15.5,18.9,19.8,15.6,14.7,11.8,11.2,10.9,13.8
"..Region XII (SOCCSKSARGEN)","07.1 - PURCHASE OF VEHICLES",5.2,5.1,4.8,2.9,2.2,1.6,1.2,1.2,1.0,0.8,0.7,0.3,2.2
"..Region XII (SOCCSKSARGEN)","07.1.1 - Motor cars (D)",5.8,5.8,5.8,2.3,2.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9
"..Region XII (SOCCSKSARGEN)","07.1.1.1 - New motor cars (D)",5.8,5.8,5.8,2.2,2.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9
"..Region XII (SOCCSKSARGEN)","07.1.2 - Motorcycles (D)",3.3,3.4,3.5,1.5,1.5,1.1,0.6,0.6,0.6,0.7,0.7,0.6,1.5
"..Region XII (SOCCSKSARGEN)","07.1.2.0 - Motorcycles (D)",3.3,3.5,3.6,1.5,1.5,1.1,0.5,0.6,0.6,0.7,0.7,0.6,1.5
"..Region XII (SOCCSKSARGEN)","07.1.3 - Bicycles (D)",8.9,8.0,6.8,5.9,3.6,2.8,2.9,2.9,2.0,1.5,1.0,0.1,3.8
"..Region XII (SOCCSKSARGEN)","07.1.3.0 - Bicycles (D)",8.8,8.0,6.8,5.9,3.5,2.8,2.9,2.9,2.0,1.5,1.0,0.1,3.8
"..Region XII (SOCCSKSARGEN)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",26.4,29.3,33.0,41.0,44.9,50.9,45.7,31.6,29.3,17.5,14.2,13.7,31.0
"..Region XII (SOCCSKSARGEN)","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.6,1.7,1.8,1.9,2.1,1.7,2.2,2.1,2.1,2.3,1.6,1.4,1.8
"..Region XII (SOCCSKSARGEN)","07.2.1.1 - Tires (SD)",0.7,1.7,1.7,1.8,2.0,1.8,2.2,2.3,2.4,2.4,1.6,1.2,1.8
"..Region XII (SOCCSKSARGEN)","07.2.1.2 - Parts for personal transport equipment (SD)",0.3,1.8,2.4,2.5,2.3,1.4,1.9,1.2,1.3,1.8,1.5,2.5,1.7
"..Region XII (SOCCSKSARGEN)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",31.1,34.1,38.0,47.0,51.6,58.2,52.0,35.9,33.4,19.5,15.8,15.3,35.4
"..Region XII (SOCCSKSARGEN)","07.2.2.1 - Diesel (ND)",39.1,45.3,54.4,81.3,84.6,91.1,91.2,69.8,72.6,53.4,50.7,41.0,64.4
"..Region XII (SOCCSKSARGEN)","07.2.2.2 - Gasoline (ND)",30.6,33.2,36.1,42.2,47.0,53.9,46.2,30.6,26.9,13.5,9.5,10.8,31.0
"..Region XII (SOCCSKSARGEN)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","07.2.2.4 - Lubricants (ND)",1.8,1.9,1.3,1.8,1.4,2.0,0.7,0.4,0.4,0.6,0.7,0.5,1.1
"..Region XII (SOCCSKSARGEN)","07.2.3 - Maintenance and repair of personal transport equipment (S)",-3.5,-3.0,-0.6,0.4,1.1,1.9,1.5,1.9,1.9,1.9,1.9,1.9,0.6
"..Region XII (SOCCSKSARGEN)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-3.4,-2.9,-0.7,0.4,1.2,2.0,1.5,1.9,1.9,1.9,1.9,1.9,0.6
"..Region XII (SOCCSKSARGEN)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","07.3 - PASSENGER TRANSPORT SERVICES",0.3,0.5,0.5,0.3,0.3,3.3,8.6,10.0,9.7,12.2,13.2,13.6,6.0
"..Region XII (SOCCSKSARGEN)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","07.3.2 - Passenger transport by road (S)",0.4,0.4,0.2,0.2,0.2,3.0,8.2,9.1,9.1,11.9,12.9,13.2,5.7
"..Region XII (SOCCSKSARGEN)","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.3
"..Region XII (SOCCSKSARGEN)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"..Region XII (SOCCSKSARGEN)","07.3.2.9 - Other passenger transport by road (S)",0.4,0.4,0.2,0.2,0.2,3.1,8.5,9.5,9.5,12.5,13.5,13.9,6.0
"..Region XII (SOCCSKSARGEN)","07.3.3 - Passenger transport by air (S)",-7.0,1.7,12.4,12.4,13.7,31.8,48.6,63.4,45.6,45.6,43.5,52.1,30.1
"..Region XII (SOCCSKSARGEN)","07.3.3.1 - Passenger transport by air, domestic (S)",-7.0,1.7,12.4,12.4,13.7,31.9,48.4,63.5,45.6,45.6,43.4,52.0,30.0
"..Region XII (SOCCSKSARGEN)","07.3.4 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.5,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.7
"..Region XII (SOCCSKSARGEN)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.4,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.6
"..Region XII (SOCCSKSARGEN)","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","08 - INFORMATION AND COMMUNICATION",0.6,0.5,0.7,0.8,0.9,1.3,1.1,1.2,1.2,1.3,1.3,1.3,1.0
"..Region XII (SOCCSKSARGEN)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.1,0.9,1.4,1.3,1.6,2.6,2.2,2.7,2.7,2.7,2.7,2.7,2.1
"..Region XII (SOCCSKSARGEN)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","08.1.2 - Mobile telephone equipment (D)",0.3,0.1,0.1,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.6
"..Region XII (SOCCSKSARGEN)","08.1.2.0 - Mobile telephone equipment (D)",0.3,0.2,0.2,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.6
"..Region XII (SOCCSKSARGEN)","08.1.3 - Information processing equipment (D)",0.3,0.2,0.6,0.6,0.5,3.2,3.1,4.0,4.0,4.0,4.0,4.0,2.4
"..Region XII (SOCCSKSARGEN)","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.4,0.4,0.4,0.4,0.4,1.4,1.4,1.5,1.5,1.5,0.8
"..Region XII (SOCCSKSARGEN)","08.1.3.2 - Peripheral equipment and its consumable components (D)",2.2,1.6,2.0,1.8,1.5,19.8,19.2,18.9,18.9,18.9,18.9,18.9,11.9
"..Region XII (SOCCSKSARGEN)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.3,2.2,3.0,2.5,3.0,4.0,2.8,3.7,3.7,3.7,3.7,3.7,3.2
"..Region XII (SOCCSKSARGEN)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.3,2.2,3.0,2.5,3.0,4.0,2.8,3.6,3.6,3.6,3.6,3.6,3.2
"..Region XII (SOCCSKSARGEN)","08.1.5 - Unrecorded recording media (SD)",-1.2,-1.2,-1.2,-0.3,0.0,0.2,0.9,0.7,0.7,1.9,2.1,2.1,0.4
"..Region XII (SOCCSKSARGEN)","08.1.5.0 - Unrecorded recording media (SD)",-1.2,-1.2,-1.2,-0.3,0.1,0.2,0.9,0.7,0.7,1.9,2.2,2.2,0.4
"..Region XII (SOCCSKSARGEN)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3
"..Region XII (SOCCSKSARGEN)","08.3.1 - Fixed communication services (S)",0.7,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,0.8
"..Region XII (SOCCSKSARGEN)","08.3.1.0 - Fixed communication services (S)",0.7,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.1,0.8
"..Region XII (SOCCSKSARGEN)","08.3.2 - Mobile communication services (S)",0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4
"..Region XII (SOCCSKSARGEN)","08.3.2.0 - Mobile communication services (S)",0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3
"..Region XII (SOCCSKSARGEN)","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.6,0.6,0.6,0.6,0.6,0.3
"..Region XII (SOCCSKSARGEN)","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.6,0.6,0.6,0.6,0.6,0.4
"..Region XII (SOCCSKSARGEN)","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","09 - RECREATION, SPORT AND CULTURE",1.2,1.1,1.4,1.7,1.9,2.2,2.3,3.0,3.5,4.1,4.3,4.6,2.6
"..Region XII (SOCCSKSARGEN)","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","09.2 - OTHER RECREATIONAL GOODS",-0.1,0.0,-0.2,0.5,0.8,2.3,1.9,2.3,2.3,2.5,2.6,2.5,1.4
"..Region XII (SOCCSKSARGEN)","09.2.1 - Games, toys and hobbies (SD)",-0.2,-0.2,-0.4,0.4,0.8,2.6,2.2,2.6,2.6,2.7,2.8,2.8,1.6
"..Region XII (SOCCSKSARGEN)","09.2.1.2 - Other games, toys and hobbies (SD)",-0.2,-0.2,-0.3,0.3,0.8,2.5,2.2,2.6,2.6,2.7,2.8,2.8,1.5
"..Region XII (SOCCSKSARGEN)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",1.8,1.5,1.3,0.9,0.7,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.7
"..Region XII (SOCCSKSARGEN)","09.2.2.1 - Equipment for sport (SD)",1.8,1.5,1.3,0.9,0.7,0.7,0.3,0.3,0.4,0.3,0.3,0.2,0.7
"..Region XII (SOCCSKSARGEN)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","09.3 - GARDEN PRODUCTS AND PETS",3.1,3.0,3.2,3.8,4.3,3.8,3.1,3.5,4.2,5.7,5.4,5.0,4.0
"..Region XII (SOCCSKSARGEN)","09.3.1 - Garden products, plants and flowers (ND)",2.8,3.4,3.2,3.7,3.8,3.9,2.8,3.5,4.4,4.9,4.6,4.0,3.8
"..Region XII (SOCCSKSARGEN)","09.3.1.1 - Garden products (ND)",6.4,8.3,7.1,7.6,7.4,7.7,5.7,7.0,6.9,8.0,7.6,7.3,7.2
"..Region XII (SOCCSKSARGEN)","09.3.1.2 - Plants, seeds and flowers (ND)",-0.4,-0.9,-0.1,0.4,0.6,0.4,0.3,0.3,2.0,2.0,1.6,1.0,0.6
"..Region XII (SOCCSKSARGEN)","09.3.2 - Pets and products for pets (ND)",3.7,2.3,3.0,3.8,4.9,3.6,3.5,3.4,3.8,7.1,6.9,6.9,4.4
"..Region XII (SOCCSKSARGEN)","09.3.2.2 - Products for pets and other household animals (ND)",3.7,2.3,3.0,3.8,4.9,3.5,3.4,3.4,3.9,7.0,6.8,6.8,4.4
"..Region XII (SOCCSKSARGEN)","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.6,1.1,2.4,3.3,3.3,3.6,3.6,3.6,3.6,3.6,2.4
"..Region XII (SOCCSKSARGEN)","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.6,1.2,2.4,3.2,3.2,3.5,3.5,3.5,3.5,3.5,2.4
"..Region XII (SOCCSKSARGEN)","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","09.5 - CULTURAL GOODS",13.9,13.9,10.5,7.5,7.5,0.9,0.9,0.9,0.8,0.8,0.7,0.7,4.7
"..Region XII (SOCCSKSARGEN)","09.5.1 - Musical instruments (D)",13.9,13.9,10.5,7.5,7.5,0.9,0.9,0.9,0.8,0.8,0.7,0.7,4.7
"..Region XII (SOCCSKSARGEN)","09.5.1.0 - Musical instruments (D)",13.9,13.9,10.5,7.5,7.5,1.0,1.0,1.0,0.8,0.8,0.7,0.7,4.7
"..Region XII (SOCCSKSARGEN)","09.6 - CULTURAL SERVICES",-0.8,-0.8,-0.8,-0.4,-0.3,0.0,0.6,0.6,0.6,1.3,1.3,1.3,0.2
"..Region XII (SOCCSKSARGEN)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.4
"..Region XII (SOCCSKSARGEN)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.4
"..Region XII (SOCCSKSARGEN)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
