"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Samar","0 - ALL ITEMS",52.935492669936800,52.935492669936800,53.282231704892700,53.224441865733400,53.628970739848600,54.380238648919800,54.495818327238400,54.958137040513000,54.958137040513000,55.536035432106200,55.767194788743500,56.345093180336700,54.370607009059900
"....Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",48.176014209829600,48.123648976992800,48.437840374013400,48.280744675503100,48.804397003870800,50.218258290463700,50.322988756137200,51.265562947199100,51.213197714362300,51.946310974077100,52.051041439750700,52.469963302444800,50.109164055387100
"....Samar","01.1 - FOOD",48.138170123008200,48.085959526345500,48.347012509659000,48.190380719670900,48.712486686297900,50.174383392853400,50.331015182841500,51.323016519432800,51.270805922770100,51.949543679385200,52.001754276047900,52.419439049349500,50.078663965638500
"....Samar","01.1.1 - Cereals and cereal products (ND)",44.744784935389700,44.944538439565600,45.393983823961200,45.393983823961200,45.743552456269000,48.340348010555000,48.889670147038600,51.037020316928900,50.437759804401400,50.088191172093600,49.838499291873800,49.638745787698000,47.874256500811300
"....Samar","01.1.1.1 - Cereals (ND)",45.698076719673600,45.847990041250600,46.311623398224200,46.298677282725600,46.616502184012000,49.646894826157000,50.361096435607000,53.025271863846300,52.266864006352100,51.854464792229300,51.497088827932400,51.292152256529400,49.226391886211600
"....Samar","01.1.1.12 - Rice",45.635870103296900,45.790567968053900,46.254661562324700,46.254661562324700,46.564057291838600,49.606448632058400,50.379937955843000,53.061367611630000,52.287878287845300,51.875350648493400,51.514388964060600,51.308125144384700,49.211109644346200
"....Samar","01.1.1.16 - Corn",55.303220639731200,54.714366471428800,55.106935916963700,53.095017508597300,54.714366471428800,55.892074808033500,47.451831729032900,47.451831729032900,49.022109511172500,48.629540065637600,48.825824788405100,48.825824788405100,51.586078702322400
"....Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",39.997741304020500,40.596637965257200,40.810529629984500,41.109977960602900,41.494982957112200,42.350549616021700,42.350549616021700,42.350549616021700,42.350549616021700,42.350549616021700,42.350549616021700,42.350549616021700,41.705309760760800
"....Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.700425331739100,60.577921950645800,60.332915188459200,60.761677022285800,60.577921950645800,60.639173641192500,60.394166879005900,60.210411807365900,59.965405045179300,60.210411807365900,60.394166879005900,60.639173641192500,60.450314262007000
"....Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.098919523099800,57.807842771982100,57.516766020864400,58.040704172876300,57.807842771982100,57.924273472429200,57.574981371087900,57.400335320417300,57.051043219076000,57.342119970193700,57.516766020864400,57.516766020864400,57.633196721311500
"....Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
