"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region XI (Davao Region)","01.2.1 - Fruit and vegetable juices (ND)",73.995128078737000,74.125861520572300,74.125861520572300,74.844895450666000,75.106362334336500,75.302462497089300,75.760029543512600,74.975628892501200,74.648795287913100,74.518061846077900,74.648795287913100,75.367829218006900,74.784975956491500
"..Region XI (Davao Region)","01.2.1.0 - Fruit and vegetable juices (ND)",73.995128078737000,74.125861520572300,74.125861520572300,74.844895450666000,75.106362334336500,75.302462497089300,75.760029543512600,74.975628892501200,74.648795287913100,74.518061846077900,74.648795287913100,75.367829218006900,74.784975956491500
"..Region XI (Davao Region)","01.2.2 - Coffee and coffee substitutes (ND)",77.123633305298600,76.787216148023500,76.534903280067300,77.123633305298600,77.291841883936100,77.375946173254800,78.637510513036200,78.637510513036200,78.553406223717400,78.385197645079900,77.880571909167400,78.048780487804900,77.698345948976700
"..Region XI (Davao Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",77.090084230015600,76.759225499414700,76.560710261054200,77.090084230015600,77.288599468376200,77.354771214496400,78.678206136900100,78.612034390779900,78.545862644659700,78.347347406299200,77.884145183457900,78.016488675698200,77.685629945097300
"..Region XI (Davao Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.2.4 - Cocoa drinks (ND)",79.982665111625200,80.811170806008600,80.811170806008600,81.575945293131700,81.639676500391900,81.639676500391900,81.639676500391900,81.129826842309900,81.066095635049600,81.002364427789400,81.002364427789400,80.747439598748300,81.087339370803000
"..Region XI (Davao Region)","01.2.4.0 - Cocoa drinks (ND)",79.982665111625200,80.811170806008600,80.811170806008600,81.575945293131700,81.639676500391900,81.639676500391900,81.639676500391900,81.129826842309900,81.066095635049600,81.002364427789400,81.002364427789400,80.747439598748300,81.087339370803000
"..Region XI (Davao Region)","01.2.5 - Water (ND)",99.014060431171100,99.014060431171100,99.014060431171100,99.014060431171100,99.014060431171100,99.014060431171100,84.382867887574500,84.382867887574500,89.670378064220800,92.422780621927100,83.079098254976800,87.062838799025400,92.923766175193800
"..Region XI (Davao Region)","01.2.5.0 - Water (ND)",99.014060431171100,99.014060431171100,99.014060431171100,99.014060431171100,99.014060431171100,99.014060431171100,84.382867887574500,84.382867887574500,89.670378064220800,92.422780621927100,83.079098254976800,87.062838799025400,92.923766175193800
"..Region XI (Davao Region)","01.2.6 - Soft drinks (ND)",75.725872342121500,75.588438816999700,75.519722054438800,76.000739392365100,76.344323205169700,76.138172917487000,76.275606442608800,76.275606442608800,76.550473492852400,77.168924355900600,77.306357881022400,77.375074643583300,76.355775998929900
"..Region XI (Davao Region)","01.2.6.0 - Soft drinks (ND)",75.725872342121500,75.588438816999700,75.519722054438800,76.000739392365100,76.344323205169700,76.138172917487000,76.275606442608800,76.275606442608800,76.550473492852400,77.168924355900600,77.306357881022400,77.375074643583300,76.355775998929900
"..Region XI (Davao Region)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",55.378818059172100,55.426931715174900,55.475045371177600,56.437318491232700,56.774114083252000,56.389204835230000,56.196750211218900,56.100522899213400,56.485432147235500,56.677886771246500,56.822227739254800,56.822227739254800,56.248873338555300
"..Region XI (Davao Region)","02.1 - ALCOHOLIC BEVERAGES",63.313919246122600,63.313919246122600,63.422987151800700,64.622734114259500,64.786335972776700,64.786335972776700,64.840869925615700,65.059005736971800,65.059005736971800,65.386209454006100,65.386209454006100,65.331675501167000,64.609100626049800
"..Region XI (Davao Region)","02.1.1 - Spirits and liquors (ND)",65.523834440775700,65.932628416787700,66.516619811090500,66.925413787102400,67.217409484253800,67.159010344823600,66.867014647672200,67.159010344823600,67.100611205393300,67.275808623684100,67.217409484253800,65.815830137927100,66.725883394049000
"..Region XI (Davao Region)","02.1.1.0 - Spirits and liquors (ND)",65.523834440775700,65.932628416787700,66.516619811090500,66.925413787102400,67.217409484253800,67.159010344823600,66.867014647672200,67.159010344823600,67.100611205393300,67.275808623684100,67.217409484253800,65.815830137927100,66.725883394049000
"..Region XI (Davao Region)","02.1.2 - Wine (ND)",58.613695180807200,58.660325009908800,58.660325009908800,58.846844326315500,58.846844326315500,58.846844326315500,59.453032104637300,59.313142617332300,59.313142617332300,59.313142617332300,59.313142617332300,59.453032104637300,59.052792738181300
"..Region XI (Davao Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.1.2.2 - Wine from other sources (ND)",58.613695180807200,58.660325009908800,58.660325009908800,58.846844326315500,58.846844326315500,58.846844326315500,59.453032104637300,59.313142617332300,59.313142617332300,59.313142617332300,59.313142617332300,59.453032104637300,59.052792738181300
"..Region XI (Davao Region)","02.1.3 - Beer (ND)",64.892664181907500,64.834879084684100,64.834879084684100,66.915142584727400,67.204068070844500,67.204068070844500,67.088497876397700,67.492993556961700,67.492993556961700,68.070844529195900,68.070844529195900,68.533125306983300,66.886250036115700
"..Region XI (Davao Region)","02.1.3.0 - Beer (ND)",64.892664181907500,64.834879084684100,64.834879084684100,66.915142584727400,67.204068070844500,67.204068070844500,67.088497876397700,67.492993556961700,67.492993556961700,68.070844529195900,68.070844529195900,68.533125306983300,66.886250036115700
"..Region XI (Davao Region)","02.3 - TOBACCO",50.337735712303300,50.381930388082300,50.426125063861300,51.221629227883700,51.707770661452900,50.956461173209500,50.426125063861300,50.072567657629100,50.912266497430500,50.912266497430500,51.221629227883700,51.310018579441700,50.823877145872500
"..Region XI (Davao Region)","02.3.0 - Tobacco (ND)",50.337735712303300,50.381930388082300,50.426125063861300,51.221629227883700,51.707770661452900,50.956461173209500,50.426125063861300,50.072567657629100,50.912266497430500,50.912266497430500,51.221629227883700,51.310018579441700,50.823877145872500
"..Region XI (Davao Region)","02.3.0.1 - Cigarettes (ND)",49.492324135250700,49.535700405307900,49.535700405307900,50.359849536394400,50.793612236966300,50.012839375936900,49.492324135250700,49.145313974793200,49.969463105879700,49.969463105879700,50.316473266337200,50.446602076508800,49.922472146651100
"..Region XI (Davao Region)","02.3.0.2 - Cigars (ND)",69.541651486388900,69.605568445475600,69.605568445475600,69.605568445475600,69.605568445475600,69.605568445475600,70.116904118169700,70.116904118169700,70.116904118169700,70.116904118169700,70.116904118169700,70.116904118169700,69.855909868565400
"..Region XI (Davao Region)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.900 - NON-FOOD",79.410135696483000,79.617834394904500,79.617834394904500,80.102464691221300,80.310163389642800,81.279423982276400,81.279423982276400,81.210191082802500,80.933259484907200,81.348656881750200,81.625588479645500,81.971752977014700,80.725560786485800
"..Region XI (Davao Region)","03 - CLOTHING AND FOOTWEAR",75.858578128293600,75.925709613362900,75.925709613362900,76.529892978986500,76.597024464055800,76.865550404332900,77.201207829679400,77.268339314748700,77.603996740095100,77.603996740095100,77.469733769956500,77.402602284887200,76.854361823488000
"..Region XI (Davao Region)","03.1 - CLOTHING",76.892910165550900,76.962940138379200,76.962940138379200,77.803299812319700,77.803299812319700,77.873329785148000,77.943359757976400,78.083419703633200,78.223479649289900,78.223479649289900,78.223479649289900,78.293509622118300,77.774120656974500
"..Region XI (Davao Region)","03.1.1 - Clothing materials (SD)",77.517026722273600,77.517026722273600,77.517026722273600,77.665101271886300,78.035287645918200,78.035287645918200,78.627585844369200,78.183362195530900,78.331436745143700,78.331436745143700,78.331436745143700,78.627585844369200,78.059966737520300
"..Region XI (Davao Region)","03.1.1.0 - Clothing materials (SD)",77.580151336868300,77.580151336868300,77.580151336868300,77.728346468361800,78.098834297095700,78.098834297095700,78.691614823069800,78.247029428589200,78.395224560082800,78.395224560082800,78.395224560082800,78.691614823069800,78.123533485677900
"..Region XI (Davao Region)","03.1.2 - Garments (SD)",77.122485433801500,77.193566065537800,76.980324170329100,77.406807960746400,77.406807960746400,77.477888592482700,77.620049855955100,77.762211119427600,77.975453014636200,78.046533646372400,77.975453014636200,78.046533646372400,77.584509540087000
"..Region XI (Davao Region)","03.1.2.1 - Garments for men or boys (SD)",75.407360292384300,75.504597392821000,75.337847206398900,75.764288208247600,75.812906758465900,75.873826901587200,76.039989266615900,76.206151631644700,76.335997039358000,76.465842447071300,76.271368246198000,76.219041045940800,75.936601369727800
"..Region XI (Davao Region)","03.1.2.2 - Garments for women or girls (SD)",78.791866946450200,78.844118113713400,78.307464126156900,79.015472054691700,79.067723221955000,79.131641838394100,79.204973136851900,79.434379714244000,79.677262335093200,79.710462064033900,79.710462064033900,80.015680781326200,79.242625533078700
"..Region XI (Davao Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",78.585947764760400,78.651056255037800,78.781273235592500,78.911490216147200,78.976598706424500,78.976598706424500,78.976598706424500,78.976598706424500,79.432358138366000,79.432358138366000,79.432358138366000,79.432358138366000,79.047132904225000
"..Region XI (Davao Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",76.895350234290500,76.895350234290500,76.895350234290500,80.005088662883200,80.005088662883200,80.005088662883200,80.005088662883200,80.005088662883200,80.075764536260300,80.075764536260300,80.075764536260300,80.075764536260300,79.251212680194000
"..Region XI (Davao Region)","03.1.3.1 - Other articles of clothing (SD)",75.995279483651600,75.995279483651600,75.995279483651600,79.071445350515100,79.071445350515100,79.071445350515100,79.071445350515100,79.071445350515100,79.141358211125700,79.141358211125700,79.141358211125700,79.141358211125700,78.325708170669400
"..Region XI (Davao Region)","03.1.3.2 - Clothing accessories (SD)",74.038429784148500,74.038429784148500,74.038429784148500,74.038429784148500,74.038429784148500,74.808241592712800,74.843548686804200,74.816087613622000,74.855317718167900,74.874932770440900,76.257204362101600,76.351356613011800,74.749903189800300
"..Region XI (Davao Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",82.063694689898700,82.063694689898700,83.307084003382000,83.307084003382000,83.445238371546900,83.445238371546900,83.445238371546900,83.514315555629300,83.445238371546900,83.445238371546900,83.652469923794100,83.652469923794100,83.232250387292800
"..Region XI (Davao Region)","03.1.4.1 - Cleaning of clothing (S)",82.587205432033000,82.587205432033000,84.043403008920300,84.043403008920300,84.043403008920300,84.043403008920300,84.043403008920300,84.043403008920300,84.043403008920300,84.043403008920300,84.043403008920300,84.043403008920300,83.800703412772400
"..Region XI (Davao Region)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",79.806962152094300,79.806962152094300,80.530015421587800,80.530015421587800,80.995476581957600,81.061971033439000,81.128465484920400,81.261454387883100,81.161712710661100,81.161712710661100,81.859904451215700,81.859904451215700,80.930379746609800
"..Region XI (Davao Region)","03.2 - FOOTWEAR",73.575137026913700,73.575137026913700,73.695653221880000,73.816169416846200,73.876427514329400,74.720040879093300,75.623912341340400,75.623912341340400,76.347009511138100,76.347009511138100,75.804686633789800,75.443138048891000,74.870686122801200
"..Region XI (Davao Region)","03.2.1 - Shoes and other footwear (SD)",75.310077095654700,75.310077095654700,75.431544961938000,75.492278895079700,75.553012828221400,75.553012828221400,76.706957557912800,76.767691491054500,77.010627223621100,76.828425424196200,77.010627223621100,76.281820025921200,76.104679387591400
"..Region XI (Davao Region)","03.2.1.1 - Footwear for men (SD)",80.752822267182600,80.752822267182600,80.815616063657800,80.878409860133100,80.878409860133100,80.878409860133100,80.941203656608400,80.878409860133100,81.317966435459900,81.317966435459900,81.317966435459900,81.317966435459900,81.003997453083600
"..Region XI (Davao Region)","03.2.1.2 - Footwear for women (SD)",74.526937211666300,74.526937211666300,74.710200172022800,74.771287825475000,74.771287825475000,74.771287825475000,77.214793963562400,77.153706310110300,77.275881617014600,76.848268042849300,77.275881617014600,75.870865587614400,75.809777934162200
