"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Romblon","0 - ALL ITEMS",95.742832319722000,95.829713292788900,96.090356211989600,96.437880104257200,96.524761077324100,96.698523023457900,96.785403996524800,96.785403996524800,96.698523023457900,97.306689834926100,97.567332754126800,97.827975673327500,96.691282942369000
"....Romblon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.583333333333300,95.916666666666700,95.916666666666700,96.166666666666700,96.250000000000000,96.250000000000000,96.083333333333300,96.166666666666700,96.166666666666700,96.500000000000000,96.833333333333300,97.333333333333300,96.263888888888900
"....Romblon","01.1 - FOOD",95.507487520798700,95.923460898502500,95.840266222961700,96.173044925124800,96.256239600665600,96.256239600665600,96.089850249584000,96.173044925124800,96.173044925124800,96.505823627287800,96.921797004991700,97.420965058236300,96.270105379922400
"....Romblon","01.1.1 - Cereals and cereal products (ND)",96.100519930675900,96.880415944540700,96.967071057192400,97.140381282495700,97.053726169844000,97.313691507799000,97.573656845753900,98.006932409012100,97.833622183708800,97.920277296360500,98.006932409012100,98.006932409012100,97.400346620450600
"....Romblon","01.1.1.1 - Cereals (ND)",95.956603234700100,96.837455615739700,96.962949795784600,97.156097255559600,97.086152325624800,97.416280969739200,97.681909499145300,98.149845186155300,98.000721404239900,97.878826333915400,97.951078076803300,97.965673212074100,97.420299409123400
"....Romblon","01.1.1.12 - Rice",96.000747719516900,96.878273554330800,97.007949344873900,97.202212261393900,97.131539859892400,97.463575048484600,97.731537780944700,98.200225093213500,98.050240098168100,97.931715717307200,98.004384725294300,98.004384725294300,97.467232160726300
"....Romblon","01.1.1.16 - Corn",88.312743315602200,89.769605439857800,89.171030803228600,89.171030803228600,89.227051569215000,89.227051569215000,89.088500024014700,89.426287670685100,89.426287670685100,88.720739213128100,88.720739213128100,91.262562154382800,89.293635787197600
"....Romblon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.096188747731400,97.096188747731400,97.005444646098000,97.005444646098000,97.005444646098000,97.005444646098000,97.005444646098000,97.186932849364800,97.186932849364800,98.366606170598900,98.457350272232300,98.548094373865700,97.413793103448300
"....Romblon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",96.569920844327200,96.394019349164500,96.569920844327200,96.569920844327200,96.306068601583100,96.657871591908500,96.394019349164500,96.306068601583100,96.394019349164500,96.833773087071200,96.833773087071200,96.745822339489900,96.547933157431800
"....Romblon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",96.487503925793900,96.214163827175800,96.357340299843000,96.357340299843000,95.986248371336700,96.371364583128200,96.090498376169300,95.943345314267600,96.079050730017400,96.444918348887300,96.444918348887300,96.297222527971300,96.256159579443400
"....Romblon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.818605967820800,98.818605967820800,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.141766200917900,98.254572828735000
"....Romblon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.185562801903500,98.185562801903500,98.185562801903500,98.596222195387700,98.185562801903500,98.596222195387600,97.938821701206200,98.596688038791100,98.354096457552000,98.518040391655800,98.518040391655800,98.518040391655800,98.364868580908800
"....Romblon","01.1.3 - Fish and other seafood (ND)",92.434456928839000,92.434456928839000,91.835205992509400,93.108614232209700,93.632958801498100,92.734082397003700,91.535580524344600,91.385767790262200,91.835205992509400,91.835205992509400,93.707865168539300,95.280898876404500,92.646691635455700
"....Romblon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",92.395318626092200,92.350090982743200,91.735134607461000,93.068795104988000,93.587303507142600,92.335692310202700,91.383566168823700,91.391665512391300,91.894330279480000,91.824692633832700,94.141608136570300,96.065733254493000,92.681160927018400
"....Romblon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.773658982655300,92.778857260212600,91.176505624675100,93.252866540545700,94.107335641691400,95.049342974863000,90.487786673160600,89.006503231710300,89.336023943891200,90.082115856925700,90.199436136387600,90.199436136387600,91.537489083592200
"....Romblon","01.1.3.3 - Fish preparations (ND)",94.327442328795600,94.327442328795600,94.327442328795600,94.327442328795600,94.327442328795600,94.327442328795600,93.967412609228000,94.327442328795600,94.327442328795600,94.327442328795600,94.327442328795600,94.327442328795600,94.297439852165000
"....Romblon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",90.496902524680900,90.934105986977800,91.089197640472300,91.942488900864800,92.630122725778600,93.196592735850100,93.076773317304900,93.160816488621800,92.495339016636800,93.468232674620200,93.265161237154100,93.697463251277700,92.454433041686700
