"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Ilocos Norte","0 - ALL ITEMS",84.974533106960900,85.314091680814900,85.059422750424400,85.314091680814900,85.483870967741900,86.502546689303900,86.926994906621400,87.181663837011900,87.521222410865900,87.521222410865900,87.945670628183400,87.945670628183400,86.474250141482700
"....Ilocos Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.933226065969400,80.933226065969400,80.852775543041000,81.013676588897800,81.174577634754600,81.255028157683000,81.898632341110200,82.300884955752200,83.829444891391800,83.748994368463400,84.553499597747400,84.553499597747400,82.253955484044000
"....Ilocos Norte","01.1 - FOOD",80.351437699680500,80.351437699680500,80.271565495207700,80.431309904153300,80.591054313099000,80.670926517571900,81.389776357827500,81.789137380191700,83.386581469648600,83.306709265175700,84.185303514377000,84.105431309904100,81.735889243876500
"....Ilocos Norte","01.1.1 - Cereals and cereal products (ND)",79.654359780047100,79.183032207384100,79.183032207384100,79.340141398271800,79.261586802828000,79.261586802828000,79.497250589159400,80.439905734485500,82.717989002356600,82.875098193244300,82.796543597800500,83.032207384132000,80.603561141660100
"....Ilocos Norte","01.1.1.1 - Cereals (ND)",78.000801904745200,77.358924708685700,77.301186726591200,77.375303710448500,76.820381060182000,76.820381060182000,77.115983486306800,78.409476711834500,81.368992336801400,81.400823652654400,81.319714269984800,81.560980055304100,78.737745806976700
"....Ilocos Norte","01.1.1.12 - Rice",78.608344858006700,77.953925438580100,77.895059261446700,77.970624484581700,77.404858695045200,77.404858695045200,77.706237166306300,79.025005134507400,82.042349431772800,81.628664386724300,81.545970133925500,81.791950231248600,79.248153993099200
"....Ilocos Norte","01.1.1.16 - Corn",46.908390622399800,46.908390622399800,46.908390622399800,46.908390622399800,46.908390622399800,46.908390622399800,46.908390622399800,46.908390622399800,46.908390622399800,69.740548815224900,69.740548815224900,69.740548815224900,52.616430170606100
"....Ilocos Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.016835016835000,85.016835016835000,85.185185185185200,85.606060606060600,87.037037037037100,87.121212121212100,87.121212121212100,87.121212121212100,87.121212121212100,87.457912457912500,87.542087542087500,87.878787878787900,86.602132435465800
"....Ilocos Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.741134751773000,88.829787234042600,88.652482269503600,89.007092198581600,89.450354609929100,89.450354609929100,89.450354609929100,89.539007092198600,89.627659574468100,89.361702127659600,89.273049645390100,89.539007092198600,89.243498817966900
"....Ilocos Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.026901934028900,85.026901934028900,84.792985066173700,85.308336462364400,85.291384618543200,85.235299477932600,85.235299477932600,85.235299477932600,85.235299477932600,84.896093320669600,84.571428993476000,85.025590626432900,85.073401738954000
"....Ilocos Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",107.587715977163000,107.587715977163000,107.587715977163000,107.587715977163000,105.750399587945000,100.242772893042000,100.242772893042000,100.242772893042000,100.242772893042000,98.663103934686300,98.663103934686300,96.367721437988100,102.563857031344000
"....Ilocos Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.428774516354000,90.605408605795100,90.604806788908400,90.779242171009400,90.872426748196900,90.959891360182600,90.959891360182600,90.959891360182600,90.959891360182600,90.959891360182600,90.959891360182600,90.959891360182600,90.834158195961900
