"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"..Region III (Central Luzon)","0 - ALL ITEMS",64.712119758811000,64.974910092857000,65.106305259879900,65.172002843391400,65.434793177437300,65.631885927971800,65.828978678506200,66.223164179575100,66.288861763086600,66.288861763086600,66.420256930109600,66.354559346598100,65.703058310109200
"..Region III (Central Luzon)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.781167134054400,58.960014498559700,59.079246074896500,59.138861863064900,59.198477651233300,59.258093439401700,59.377325015738600,60.092714473759500,60.152330261927900,60.211946050096300,60.688872355443600,60.569640779106800,59.625724133106900
"..Region III (Central Luzon)","01.1 - FOOD",58.400120705416700,58.518459349196600,58.636797992976600,58.695967314866600,58.695967314866600,58.755136636756600,58.932644602426500,59.642676465106400,59.701845786996400,59.701845786996400,60.234369684006200,60.056861718336300,59.164391113162300
"..Region III (Central Luzon)","01.1.1 - Cereals and cereal products (ND)",53.358954316484300,53.413236060448200,53.521799548375900,53.847490012159100,54.064616988014600,54.336025707833900,54.444589195761700,54.770279659544900,54.824561403508800,54.933124891436500,54.878843147472700,54.987406635400400,54.281743963870100
"..Region III (Central Luzon)","01.1.1.1 - Cereals (ND)",51.395692112544100,51.303334175784000,51.402253868729700,51.699313085501900,51.909182357733700,52.213596818787600,52.301580251424000,52.762576447128600,52.768044577283300,52.861496140074300,52.751640186819200,52.909315547500800,52.189835464109300
"..Region III (Central Luzon)","01.1.1.12 - Rice",51.156925557065200,51.053053627000000,51.156925557065200,51.416605382227900,51.624349242358100,51.935965032553500,52.039836962618600,52.507260647911500,52.507260647911500,52.611132577976700,52.507260647911500,52.663068543009200,51.931637035467400
"..Region III (Central Luzon)","01.1.1.16 - Corn",65.995833630688400,66.607535487203500,66.403634868365200,68.986376040318000,69.326210405048600,69.190276659156300,68.306707310856700,68.374674183802800,68.714508548533400,68.170773564964400,67.695005454341600,67.966872946126100,67.978200758283700
"..Region III (Central Luzon)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.955610709525000,59.559045824259200,59.679732847206000,59.921106893099700,60.283167961940100,60.524542007833800,60.584885519307200,60.705572542254000,60.765916053727500,60.946946588147700,61.067633611094500,61.007290099621100,60.333454221501300
"..Region III (Central Luzon)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.352421063646100,64.679415073115900,64.744813875009800,64.941010280691700,64.614016271221900,64.679415073115900,65.137206686373500,66.183587516676700,65.921992309100900,65.725795903419000,66.772176733722200,66.968373139404100,65.393351993791500
"..Region III (Central Luzon)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.205600277708100,62.585675228488400,62.585675228488400,62.839058529008600,62.332291927968200,62.395637753098200,63.092441829528800,64.486049982389800,63.915937556219400,63.599208430569200,64.992816583430200,65.182854058820400,63.351103948809800
"..Region III (Central Luzon)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",72.373862696443400,72.890818858560800,72.816967978258300,73.333924140375800,71.930757414628400,72.152310055535900,72.300011816140900,75.475599669148100,74.884792626728100,73.924731182795700,76.804915514592900,77.469573437315400,73.863188782543600
