"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Benguet","01.1.3.6 - Other seafood preparations (ND)",3.8,5.9,8.1,10.9,13.9,16.2,22.0,30.1,34.9,37.9,40.7,40.7,22.1
"....Benguet","01.1.4 - Milk, other dairy products and eggs (ND)",11.6,13.7,13.1,15.4,16.4,15.3,13.3,13.7,14.9,8.9,10.9,11.5,13.2
"....Benguet","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.3 - Other milk and cream (ND)",4.5,5.1,5.3,5.8,6.2,6.2,5.8,5.5,5.8,3.9,4.2,3.6,5.1
"....Benguet","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.5 - Cheese (ND)",4.2,6.0,7.3,8.5,7.1,7.1,6.9,6.9,6.9,7.1,7.7,5.7,6.8
"....Benguet","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.7 - Milk-based dessert and beverages (ND)",0.0,0.0,1.3,2.7,2.7,2.7,2.7,5.3,8.0,10.7,13.5,13.5,5.3
"....Benguet","01.1.4.8 - Eggs (ND)",20.2,23.8,22.3,26.5,28.6,25.8,21.9,22.7,25.1,13.4,17.0,19.2,22.0
"....Benguet","01.1.5 - Oils and fats (ND)",17.4,16.9,17.0,16.8,15.5,10.7,6.8,5.9,0.3,-6.3,-7.1,-8.3,6.5
"....Benguet","01.1.5.1 - Vegetable oils (ND)",20.3,19.6,19.4,19.6,18.7,13.2,8.0,6.4,0.0,-7.7,-8.1,-9.5,7.5
"....Benguet","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",8.1,11.0,9.6,11.2,9.2,8.8,8.1,5.2,3.4,1.0,1.0,1.0,6.4
"....Benguet","01.1.5.3 - Margarine and similar preparations (ND)",9.5,9.5,9.5,9.5,7.9,7.0,7.0,4.9,2.2,-2.0,-2.1,-3.1,4.8
"....Benguet","01.1.5.9 - Other animal oils and fats (ND)",6.7,7.2,8.2,5.9,2.5,-1.1,0.3,3.9,1.2,-0.8,-5.0,-5.3,1.9
"....Benguet","01.1.6 - Fruits and nuts (ND)",6.2,12.7,16.1,14.6,12.1,7.2,6.7,1.9,6.4,10.8,7.1,6.6,8.9
"....Benguet","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",4.4,11.4,15.7,14.3,11.7,6.4,6.0,0.7,5.3,11.5,7.8,7.4,8.5
"....Benguet","01.1.6.2 - Citrus fruits, fresh (ND)",31.1,34.9,22.0,15.2,6.2,17.2,17.0,18.5,30.8,2.6,-8.0,-14.8,13.0
"....Benguet","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",55.8,61.4,51.8,50.7,54.2,50.7,49.1,38.1,59.3,40.8,24.1,24.4,44.8
"....Benguet","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.7 - Fruit, dried and dehydrated (ND)",25.4,25.3,25.3,24.9,25.3,12.5,12.5,12.4,12.3,10.9,5.2,1.4,15.4
"....Benguet","01.1.6.8 - Nuts, in shell or shelled (ND)",26.1,26.1,26.1,20.8,20.8,7.4,7.4,7.4,3.6,0.0,-1.7,0.0,11.0
"....Benguet","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",7.5,7.7,8.1,8.1,7.4,7.3,4.8,4.8,3.0,1.8,2.1,1.2,5.2
"....Benguet","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",39.4,34.9,13.2,12.2,16.6,20.4,39.9,45.9,51.3,30.6,11.2,-6.8,24.5
"....Benguet","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",25.4,21.2,21.8,21.6,8.6,16.7,40.9,56.7,56.1,34.0,17.8,-6.8,24.8
"....Benguet","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",40.7,25.7,2.7,-3.5,-3.2,2.3,29.1,32.3,45.2,10.7,-11.6,-20.4,10.4
"....Benguet","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",7.5,37.4,30.5,22.3,17.4,14.3,10.8,28.6,41.6,-1.5,-17.1,-27.8,11.0
"....Benguet","01.1.7.4 - Other vegetables, fresh or chilled (ND)",43.1,48.3,-14.2,-12.8,34.3,30.6,31.8,26.2,16.5,-2.9,-9.0,-23.3,11.6
"....Benguet","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",57.5,49.9,40.0,40.7,39.6,37.5,56.6,60.1,79.1,79.7,40.8,20.6,49.5
"....Benguet","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",-14.7,-14.7,-14.7,-16.6,-16.6,-7.7,-4.3,3.9,5.1,1.0,1.0,1.0,-7.1
"....Benguet","01.1.8 - Sugar, confectionery and desserts (ND)",40.4,39.7,39.0,36.3,34.0,32.7,28.9,17.0,5.3,-2.8,-3.7,-6.0,19.2
"....Benguet","01.1.8.1 - Cane and beet sugar (ND)",89.2,85.8,80.4,73.2,67.7,63.8,56.9,28.6,5.4,-8.9,-9.0,-13.2,33.0
"....Benguet","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",15.4,17.3,23.5,24.9,23.4,23.6,17.9,16.8,16.9,16.5,10.1,11.2,17.9
"....Benguet","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",0.4,0.4,0.4,-1.4,-1.9,-1.9,-2.7,-3.8,-3.7,-3.8,-3.8,-4.1,-2.2
"....Benguet","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.1,0.4,0.4,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.4
"....Benguet","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",3.3,4.0,5.3,5.6,5.0,4.5,2.6,2.6,2.6,2.6,2.6,3.0,3.6
"....Benguet","01.1.9 - Ready-made food and other food products n.e.c. (ND)",5.4,5.4,6.2,6.2,5.5,5.8,6.5,7.7,8.7,6.8,7.5,6.9,6.6
"....Benguet","01.1.9.2 - Baby food (ND)",2.1,2.1,2.3,2.0,2.9,2.9,4.6,10.6,11.2,10.8,12.2,10.7,6.2
"....Benguet","01.1.9.3 - Salt, condiments and sauces (ND)",10.3,10.8,10.7,10.3,9.3,9.0,9.0,10.0,9.8,8.1,7.3,6.9,9.3
"....Benguet","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-1.2,-3.0,0.5,1.4,-1.3,0.2,2.1,-1.1,2.5,-1.1,1.1,1.3,0.1
"....Benguet","01.1.9.9 - Other food products n.e.c. (ND)",9.2,9.3,10.6,10.4,11.6,12.7,11.3,9.1,10.8,9.5,11.5,11.3,10.6
"....Benguet","01.2 - NON-ALCOHOLIC BEVERAGES",3.8,3.9,3.9,4.2,3.6,3.4,2.8,2.9,2.2,2.2,2.3,2.2,3.1
"....Benguet","01.2.1 - Fruit and vegetable juices (ND)",0.8,1.9,3.5,5.1,5.8,6.0,6.0,6.8,7.1,6.5,4.9,4.5,4.9
"....Benguet","01.2.1.0 - Fruit and vegetable juices (ND)",0.8,1.9,3.5,5.1,5.8,6.0,6.1,6.8,7.2,6.5,4.9,4.5,4.9
"....Benguet","01.2.2 - Coffee and coffee substitutes (ND)",6.3,5.8,5.7,6.3,4.9,4.2,3.5,3.6,2.6,2.5,2.8,2.5,4.2
"....Benguet","01.2.2.0 - Coffee and coffee substitutes (ND)",6.3,5.9,5.7,6.2,5.0,4.2,3.5,3.6,2.6,2.5,2.7,2.5,4.2
"....Benguet","01.2.3 - Tea, maté and other plant products for infusion (ND)",9.8,9.1,8.5,8.1,7.3,6.8,6.8,6.8,5.3,4.3,4.7,2.5,6.6
"....Benguet","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",9.8,9.1,8.5,8.0,7.4,6.8,6.8,6.8,5.3,4.3,4.6,2.5,6.6
"....Benguet","01.2.4 - Cocoa drinks (ND)",2.5,3.3,2.9,2.5,2.8,2.9,3.9,4.2,4.7,5.3,5.3,5.2,3.8
"....Benguet","01.2.4.0 - Cocoa drinks (ND)",2.5,3.2,2.9,2.5,2.8,2.9,4.0,4.2,4.8,5.4,5.4,5.3,3.8
"....Benguet","01.2.5 - Water (ND)",0.8,0.8,0.8,1.2,1.2,1.1,-1.3,-1.3,-2.5,-1.6,-1.6,-1.7,-0.4
"....Benguet","01.2.5.0 - Water (ND)",0.8,0.8,0.8,1.1,1.1,1.0,-1.2,-1.2,-2.5,-1.6,-1.6,-1.7,-0.4
"....Benguet","01.2.6 - Soft drinks (ND)",2.2,2.4,2.4,2.3,1.6,1.6,1.5,1.5,0.7,0.2,0.5,2.5,1.6
"....Benguet","01.2.6.0 - Soft drinks (ND)",2.2,2.5,2.4,2.3,1.6,1.6,1.5,1.5,0.6,0.2,0.5,2.5,1.6
"....Benguet","01.2.9 - Other non-alcoholic beverages (ND)",7.7,7.7,4.4,4.7,4.1,4.2,6.3,5.0,3.8,2.4,4.2,1.9,4.7
"....Benguet","01.2.9.0 - Other non-alcoholic beverages (ND)",7.7,7.7,4.4,4.8,4.1,4.2,6.3,5.0,3.9,2.4,4.2,1.9,4.7
"....Benguet","02 - ALCOHOLIC BEVERAGES AND TOBACCO",8.3,8.3,9.0,10.4,9.7,8.9,8.6,9.0,8.0,6.8,6.4,4.6,8.1
"....Benguet","02.1 - ALCOHOLIC BEVERAGES",5.0,5.5,6.5,8.1,7.5,6.4,5.9,6.0,5.4,3.9,4.7,3.6,5.7
"....Benguet","02.1.1 - Spirits and liquors (ND)",4.9,5.6,6.7,8.3,7.9,7.1,6.9,6.9,6.2,4.7,5.5,4.1,6.2
"....Benguet","02.1.1.0 - Spirits and liquors (ND)",4.9,5.5,6.7,8.4,8.0,7.1,6.9,6.9,6.2,4.7,5.5,4.1,6.2
"....Benguet","02.1.2 - Wine (ND)",7.9,7.9,7.6,8.3,7.4,8.0,7.1,7.1,7.1,3.2,2.5,1.7,6.3
"....Benguet","02.1.2.1 - Wine from grapes (ND)",7.9,7.9,7.6,8.3,7.4,8.1,7.2,7.2,7.2,3.2,2.5,1.7,6.3
"....Benguet","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.3 - Beer (ND)",5.4,5.1,5.7,6.3,5.2,2.3,-0.1,0.7,0.4,-0.1,1.3,1.2,2.7
"....Benguet","02.1.3.0 - Beer (ND)",5.5,5.1,5.6,6.2,5.1,2.3,0.0,0.8,0.3,-0.1,1.3,1.2,2.7
"....Benguet","02.3 - TOBACCO",13.2,12.5,12.9,13.9,13.3,12.6,12.6,13.4,12.0,11.0,8.9,6.2,11.8
"....Benguet","02.3.0 - Tobacco (ND)",13.2,12.5,12.9,13.9,13.3,12.6,12.6,13.4,12.0,11.0,8.9,6.2,11.8
"....Benguet","02.3.0.1 - Cigarettes (ND)",13.0,12.2,12.7,13.9,13.4,12.8,13.0,14.0,12.5,11.3,8.8,6.4,11.9
"....Benguet","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.3.0.9 - Other tobacco products (ND)",17.3,16.2,15.2,13.4,11.8,10.0,7.7,5.4,5.4,5.4,10.2,3.7,10.0
"....Benguet","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.900 - NON-FOOD",5.0,4.7,3.2,1.9,1.6,1.1,0.6,2.0,2.2,3.9,4.0,4.1,2.9
"....Benguet","03 - CLOTHING AND FOOTWEAR",5.5,5.4,4.8,4.8,4.2,3.9,3.5,3.2,2.7,2.2,1.3,1.5,3.6
"....Benguet","03.1 - CLOTHING",6.2,6.2,6.1,6.8,6.4,6.0,5.5,4.9,4.1,3.4,2.0,2.3,5.0
"....Benguet","03.1.1 - Clothing materials (SD)",-19.9,-18.7,-18.1,-17.5,-14.3,-12.2,-7.9,-3.8,-3.0,0.0,0.0,0.0,-10.3
"....Benguet","03.1.1.0 - Clothing materials (SD)",-19.9,-18.7,-18.1,-17.5,-14.3,-12.2,-7.8,-3.8,-2.9,0.0,0.0,0.0,-10.3
"....Benguet","03.1.2 - Garments (SD)",6.4,6.4,6.2,7.0,6.5,6.2,5.7,4.9,4.2,3.4,2.0,2.3,5.1
"....Benguet","03.1.2.1 - Garments for men or boys (SD)",6.7,6.7,6.5,7.1,6.4,6.3,5.6,5.2,4.3,4.0,1.6,2.2,5.2
"....Benguet","03.1.2.2 - Garments for women or girls (SD)",6.1,6.3,6.4,7.5,7.0,6.3,5.9,4.7,4.1,2.9,2.6,2.6,5.2
"....Benguet","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.0,-1.1,-3.8,-5.7,-4.1,-2.7,-2.4,-0.8,-0.8,-2.0,-2.0,-2.0,-2.3
"....Benguet","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.2,0.2,0.2,0.1,-0.6,-1.6,-1.4,-1.1,-1.2,-0.6,-1.9,-1.7,-0.8
"....Benguet","03.1.3.1 - Other articles of clothing (SD)",-0.2,-0.2,-0.2,-0.2,-1.0,-2.0,-1.8,-1.4,-1.4,-0.7,-2.1,-2.0,-1.1
"....Benguet","03.1.3.2 - Clothing accessories (SD)",3.2,3.2,3.2,2.9,2.5,2.1,1.7,1.3,0.4,-0.2,-0.2,-0.2,1.6
"....Benguet","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.5,0.5,0.7,0.7,1.4,2.3,2.3,2.3,2.3,2.0,2.0,2.0,1.6
"....Benguet","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,1.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.3
"....Benguet","03.1.4.2 - Repair, tailoring and hire of clothing (S)",2.6,2.5,4.4,3.8,3.6,3.4,3.2,3.2,3.3,1.7,1.7,1.7,2.9
"....Benguet","03.2 - FOOTWEAR",3.8,3.6,2.0,0.8,-0.8,-0.7,-0.6,-0.5,-0.5,-0.5,-0.4,-0.3,0.5
"....Benguet","03.2.1 - Shoes and other footwear (SD)",3.8,3.6,2.0,0.8,-0.8,-0.7,-0.6,-0.5,-0.5,-0.5,-0.4,-0.3,0.5
"....Benguet","03.2.1.1 - Footwear for men (SD)",4.9,5.2,2.6,0.7,-1.0,-1.6,-1.5,-1.3,-1.3,-1.3,-1.3,-0.9,0.2
"....Benguet","03.2.1.2 - Footwear for women (SD)",-4.0,-4.2,-4.0,-2.6,-2.9,-1.5,-0.2,-0.2,-0.2,-0.2,0.1,0.1,-1.7
"....Benguet","03.2.1.3 - Footwear for infants and children (SD)",9.3,8.5,6.7,3.9,1.3,1.5,0.4,0.4,0.4,0.4,0.4,0.4,2.7
"....Benguet","03.2.2 - Cleaning, repair, and hire of footwear (S)",-9.3,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7
"....Benguet","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",-9.2,-9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7
"....Benguet","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",2.2,2.5,0.6,-0.7,-0.1,0.5,0.5,0.3,0.2,1.1,1.2,1.2,0.8
"....Benguet","04.1 - ACTUAL RENTALS FOR HOUSING",0.7,0.2,0.1,0.6,1.0,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.5
"....Benguet","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.7,0.2,0.1,0.6,1.0,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.5
"....Benguet","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.8,0.2,0.1,0.6,1.1,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.5
"....Benguet","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",6.1,5.8,5.1,5.7,5.5,5.0,4.7,4.4,5.7,6.0,5.5,5.4,5.4
"....Benguet","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.1,4.9,4.5,4.0,2.7,1.3,1.1,2.2,2.3,2.5,2.1,2.0,2.9
"....Benguet","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.1,4.9,4.6,4.0,2.7,1.4,1.2,2.2,2.3,2.5,2.1,2.0,2.9
"....Benguet","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",8.9,8.4,7.0,10.2,13.4,15.0,14.5,10.3,14.8,14.8,14.8,14.8,12.3
"....Benguet","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",8.9,8.3,7.0,10.1,13.5,15.0,14.6,10.3,14.8,14.8,14.8,14.8,12.3
"....Benguet","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","04.5 - ELECTRICITY, GAS AND OTHER FUELS",5.2,7.9,1.0,-5.2,-3.7,-3.4,-2.8,0.2,-0.7,2.7,3.1,3.2,0.6
"....Benguet","04.5.1 - Electricity (ND)",11.1,11.0,0.8,-7.2,-2.7,-0.6,1.8,4.5,-6.0,-3.4,-3.6,-4.4,-0.1
"....Benguet","04.5.1.0 - Electricity (ND)",11.1,10.9,0.7,-7.2,-2.7,-0.6,1.8,4.5,-6.1,-3.4,-3.6,-4.3,-0.1
"....Benguet","04.5.2 - Gas (ND)",2.3,9.0,1.6,-6.1,-6.5,-7.4,-8.1,-3.5,3.9,10.1,9.5,8.8,0.9
"....Benguet","04.5.2.2 - Liquefied hydrocarbons (ND)",2.3,9.0,1.6,-6.1,-6.5,-7.4,-8.1,-3.5,3.9,10.0,9.5,8.9,0.9
"....Benguet","04.5.3 - Liquid fuels (ND)",41.2,34.4,15.4,4.8,-1.9,-12.0,-14.3,1.6,2.2,8.3,5.5,7.7,5.7
"....Benguet","04.5.3.0 - Liquid fuels (ND)",41.2,34.5,15.3,4.8,-1.9,-12.0,-14.3,1.6,2.2,8.4,5.5,7.7,5.7
"....Benguet","04.5.4 - Solid fuels (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,3.6,6.8,0.9
"....Benguet","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.7,0.8
"....Benguet","04.5.4.3 - Charcoal (ND)",0.0,0.0,0.0,0.0,0.0,1.6,1.6,8.1,14.5,14.5,17.7,16.1,6.2
"....Benguet","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",4.7,4.5,4.5,4.4,4.5,4.2,4.3,4.8,5.9,6.0,5.0,4.2,4.8
"....Benguet","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",3.4,4.7,4.7,4.3,4.0,4.9,5.7,7.2,7.8,6.0,4.0,3.7,5.0
"....Benguet","05.1.1 - Furniture, furnishings and loose carpets (D)",3.4,4.7,4.7,4.3,4.0,4.9,5.7,7.2,7.8,6.0,4.0,3.7,5.0
"....Benguet","05.1.1.1 - Household furniture (D)",3.4,4.7,4.7,4.2,4.0,4.9,5.8,7.3,7.9,6.0,4.0,3.7,5.0
"....Benguet","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2 - HOUSEHOLD TEXTILES",2.0,2.0,2.0,1.9,1.4,1.4,1.7,1.9,1.9,1.9,0.3,-1.1,1.4
"....Benguet","05.2.1 - Household textiles (SD)",2.0,2.0,2.0,1.9,1.4,1.4,1.7,1.9,1.9,1.9,0.3,-1.1,1.4
"....Benguet","05.2.1.1 - Furnishing fabrics and curtains (SD)",-0.4,0.1,0.7,-0.2,-1.4,-1.4,-1.4,-1.4,-1.4,-0.3,0.2,-0.3,-0.6
"....Benguet","05.2.1.2 - Bed linen and bedding (SD)",2.7,2.6,2.6,2.5,2.1,2.1,2.5,2.7,2.7,2.6,0.3,-1.4,2.0
"....Benguet","05.2.1.3 - Table linen and bathroom linen (SD)",0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.1
"....Benguet","05.2.1.9 - Other household textiles (SD)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....Benguet","05.3 - HOUSEHOLD APPLIANCES",-4.9,-5.0,-5.0,-4.6,-4.4,-6.7,-7.7,-7.4,-3.9,-2.7,-3.0,-1.2,-4.7
"....Benguet","05.3.1 - Major household appliances, whether electric or not (D)",-5.5,-5.6,-5.6,-5.3,-5.0,-7.6,-8.9,-8.6,-4.6,-2.9,-3.3,-1.2,-5.4
"....Benguet","05.3.1.1 - Major kitchen appliances (D)",-6.7,-6.7,-6.7,-6.2,-5.7,-10.3,-13.4,-13.4,-8.0,-5.2,-6.0,-2.2,-7.6
"....Benguet","05.3.1.2 - Major laundry appliances (D)",-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-3.4,-2.3,0.0,0.0,0.0,0.0,-2.7
"....Benguet","05.3.1.3 - Heaters, air conditioners (D)",9.7,8.7,7.5,7.9,8.5,10.3,9.3,8.1,4.3,4.3,4.3,4.3,7.2
"....Benguet","05.3.2 - Small household appliances (SD)",-0.7,-0.7,-0.7,-0.1,-0.1,-0.1,0.6,0.6,0.6,-2.8,-2.0,-2.0,-0.6
"....Benguet","05.3.2.1 - Small appliances for cooking and processing of food (SD)",-1.1,-1.1,-1.1,-0.2,-0.2,-0.2,0.9,0.9,0.9,-4.5,-4.5,-4.5,-1.2
"....Benguet","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.3
"....Benguet","05.3.3 - Repair, installation and hire of household appliances (S)",2.1,1.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Benguet","05.3.3.0 - Repair, installation and hire of household appliances (S)",2.1,1.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Benguet","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.2,3.4,3.7,3.6,3.2,2.6,2.7,3.0,3.6,4.5,4.1,4.7,3.5
