"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Abra","0 - ALL ITEMS",93.091231178033700,93.091231178033700,93.179805137289600,93.445527015057600,93.711248892825500,93.888396811337500,94.065544729849400,94.242692648361400,94.242692648361400,94.508414526129300,95.039858281665200,95.482728077945100,93.999114260407400
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.167101827676300,92.254134029590900,91.818973020017400,92.428198433420400,92.950391644908600,93.037423846823300,93.211488250652700,93.820713664055700,93.994778067885100,93.820713664055700,95.039164490861600,95.735422106179300,93.356541920510600
"....Abra","01.1 - FOOD",92.173913043478300,92.260869565217400,91.826086956521700,92.434782608695600,92.956521739130400,93.043478260869600,93.217391304347800,93.913043478260900,94.086956521739100,93.913043478260900,95.130434782608700,95.826086956521700,93.398550724637700
"....Abra","01.1.1 - Cereals and cereal products (ND)",90.734265734265700,90.821678321678300,90.734265734265700,90.646853146853100,90.646853146853100,90.646853146853100,90.734265734265700,90.734265734265700,91.083916083916100,91.433566433566400,91.695804195804200,92.832167832167800,91.062062937062900
"....Abra","01.1.1.1 - Cereals (ND)",89.707532905343200,89.850306286782500,89.816420130894200,89.673646749454900,89.673646749454900,89.673646749454900,89.736074157102000,89.736074157102000,89.971456974626000,90.248865456584100,90.527771597888600,91.795601252641600,90.034253597277400
"....Abra","01.1.1.12 - Rice",89.582152950010500,89.726842719585700,89.726842719585700,89.582152950010500,89.582152950010500,89.582152950010500,89.645418294968900,89.645418294968900,89.883960558843200,90.165092580289300,90.447742363544700,91.698248576395600,89.939014825685300
"....Abra","01.1.1.16 - Corn",99.048500871090800,99.048500871090800,96.490052509106900,96.490052509106900,96.490052509106900,96.490052509106900,96.490052509106900,96.490052509106900,96.490052509106900,96.490052509106900,96.490052509106900,99.048500871090800,97.129664599602900
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.269982238010700,96.181172291296600,96.092362344582600,96.003552397868600,95.825932504440500,95.825932504440500,96.003552397868600,96.092362344582600,97.069271758436900,98.134991119005300,98.134991119005300,98.401420959147400,96.669626998223800
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",95.672191528545100,95.672191528545100,95.580110497237600,95.672191528545100,95.672191528545100,95.764272559852700,95.580110497237600,95.488029465930000,95.488029465930000,95.580110497237600,95.211786372007400,95.119705340699800,95.541743400859400
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",96.274042382517200,96.141797319407300,96.012400084057100,96.141797319407300,96.141797319407300,96.270501659005600,96.033529254875500,95.907665743224600,95.907665743224600,95.540479053071000,95.073959987091900,94.999038774440700,95.870389553310900
