"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Leyte","01.1.5 - Oils and fats (ND)",0.6,0.5,0.6,1.9,2.0,4.4,4.3,7.1,7.0,11.7,11.7,11.6,5.3
"....Leyte","01.1.5.1 - Vegetable oils (ND)",0.3,0.2,0.2,1.7,2.0,5.1,5.0,7.3,7.3,13.0,13.0,13.0,5.7
"....Leyte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.0,0.2,0.2,0.6,1.0,1.5,2.4,5.0,8.5,9.1,9.8,9.8,4.0
"....Leyte","01.1.5.3 - Margarine and similar preparations (ND)",1.8,1.8,2.1,2.7,2.3,1.3,1.4,6.2,5.2,5.2,5.2,5.0,3.4
"....Leyte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.6 - Fruits and nuts (ND)",6.5,6.6,7.6,8.2,7.4,7.2,9.4,10.3,14.8,15.7,17.0,17.3,10.7
"....Leyte","01.1.6.2 - Citrus fruits, fresh (ND)",6.4,6.4,6.4,6.4,6.4,6.4,0.8,9.4,31.0,28.3,28.3,28.3,13.2
"....Leyte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",19.5,23.0,38.6,38.6,38.6,28.0,36.0,36.0,14.2,31.3,31.3,30.8,30.4
"....Leyte","01.1.6.5 - Other fruits, fresh (ND)",18.7,14.2,11.5,-0.2,4.6,16.6,21.4,0.2,7.4,10.5,19.8,11.3,11.1
"....Leyte","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.6.8 - Nuts, in shell or shelled (ND)",3.9,3.5,3.9,8.9,5.0,1.7,6.8,9.7,9.7,9.7,9.7,13.3,7.2
"....Leyte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",2.3,3.6,3.9,4.9,4.4,5.7,9.9,9.7,9.7,9.9,11.4,11.0,7.2
"....Leyte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-0.7,-1.9,-5.4,-3.5,-0.4,-0.9,-2.3,-0.7,-1.7,-1.9,-0.6,1.2,-1.6
"....Leyte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-1.9,-3.3,-5.2,-3.9,-1.0,-2.2,-4.6,-4.3,-4.9,-4.4,-2.0,-1.8,-3.3
"....Leyte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",32.5,43.3,41.5,33.5,28.8,29.8,23.0,0.2,-22.4,-9.2,2.9,10.2,16.8
"....Leyte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",1.9,-0.2,-10.1,-5.5,-0.8,1.2,3.5,12.4,11.9,8.6,4.1,12.0,2.9
"....Leyte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.0,10.0,10.4,10.2,9.7,14.7,14.7,15.6,15.6,10.4,10.4,10.4,11.0
"....Leyte","01.1.8 - Sugar, confectionery and desserts (ND)",1.0,1.8,2.9,3.2,3.8,6.0,11.3,16.6,20.9,25.8,29.8,31.5,12.9
"....Leyte","01.1.8.1 - Cane and beet sugar (ND)",1.4,2.6,5.1,5.5,6.6,8.8,18.3,28.9,38.6,47.3,55.8,59.6,23.2
"....Leyte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.0,0.0,0.0,0.0,0.0,7.7,8.3,8.3,8.3,8.3,8.3,8.3,4.8
"....Leyte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",1.2,1.2,1.0,2.4,2.4,2.6,1.9,6.1,6.1,8.3,9.0,9.0,4.3
"....Leyte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",4.4,4.4,4.4,6.2,6.2,5.7,9.2,10.5,9.9,10.5,10.7,10.7,7.7
"....Leyte","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.2,0.8,0.8,0.6,0.6,3.4,5.3,5.3,4.5,4.5,3.7,3.0,2.7
"....Leyte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.0,0.0,0.0,0.3,1.2,2.6,2.9,3.2,2.2,8.5,8.5,10.1,3.3
"....Leyte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",1.8,2.2,1.6,1.4,1.3,2.3,3.6,5.1,6.5,6.2,6.3,6.2,3.7
"....Leyte","01.1.9.2 - Baby food (ND)",0.3,0.3,0.3,0.4,0.1,1.6,2.2,2.6,2.7,2.7,2.7,2.7,1.5
"....Leyte","01.1.9.3 - Salt, condiments and sauces (ND)",1.5,2.3,2.4,2.8,2.7,3.4,3.9,4.5,5.5,4.6,5.3,6.7,3.8
"....Leyte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",4.8,4.5,1.5,0.1,0.5,1.3,4.7,9.4,12.8,13.3,12.1,9.7,6.3
"....Leyte","01.1.9.9 - Other food products n.e.c. (ND)",0.8,1.4,1.3,1.8,1.8,3.4,6.9,6.3,8.0,8.0,8.7,9.7,4.8
"....Leyte","01.2 - NON-ALCOHOLIC BEVERAGES",0.6,0.9,1.4,1.5,1.2,0.9,1.5,2.1,3.8,4.2,5.1,6.1,2.4
"....Leyte","01.2.1 - Fruit and vegetable juices (ND)",0.2,0.3,0.3,0.6,0.2,1.0,1.6,1.9,3.5,3.6,4.5,4.4,1.8
"....Leyte","01.2.1.0 - Fruit and vegetable juices (ND)",0.3,0.3,0.4,0.7,0.1,1.0,1.6,2.0,3.4,3.6,4.5,4.4,1.8
"....Leyte","01.2.2 - Coffee and coffee substitutes (ND)",0.8,1.2,2.2,2.3,2.3,1.7,1.7,1.9,3.5,4.6,4.8,6.2,2.8
"....Leyte","01.2.2.0 - Coffee and coffee substitutes (ND)",0.7,1.1,2.3,2.4,2.4,1.7,1.6,2.0,3.6,4.6,4.8,6.2,2.8
"....Leyte","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.7,0.7,0.7,0.7,0.7,2.5,2.9,3.2,3.4,3.4,3.4,3.4,2.1
"....Leyte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.7,0.7,0.7,0.7,0.7,2.5,2.8,3.2,3.4,3.4,3.4,3.4,2.1
"....Leyte","01.2.4 - Cocoa drinks (ND)",0.3,0.1,1.0,1.2,0.2,0.7,0.7,1.3,4.5,5.4,6.3,7.3,2.4
"....Leyte","01.2.4.0 - Cocoa drinks (ND)",0.3,0.1,1.0,1.2,0.2,0.7,0.8,1.3,4.5,5.4,6.3,7.2,2.4
"....Leyte","01.2.5 - Water (ND)",0.7,1.3,1.3,1.5,0.2,-0.1,3.2,4.5,2.5,1.4,2.1,2.8,1.8
"....Leyte","01.2.5.0 - Water (ND)",0.6,1.3,1.3,1.5,0.2,-0.2,3.1,4.4,2.5,1.4,2.1,2.8,1.8
"....Leyte","01.2.6 - Soft drinks (ND)",0.5,0.5,0.5,0.5,-0.1,-0.4,-0.4,-0.1,6.1,6.1,9.6,9.6,2.7
"....Leyte","01.2.6.0 - Soft drinks (ND)",0.5,0.5,0.5,0.5,-0.1,-0.4,-0.4,-0.2,6.0,6.0,9.5,9.5,2.7
"....Leyte","01.2.9 - Other non-alcoholic beverages (ND)",-0.6,0.4,0.9,0.9,6.0,6.0,9.6,9.6,9.6,9.3,8.9,8.9,5.8
"....Leyte","01.2.9.0 - Other non-alcoholic beverages (ND)",-0.6,0.4,0.9,0.9,6.0,6.0,9.6,9.6,9.6,9.3,8.9,8.9,5.8
"....Leyte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",1.0,1.1,0.7,1.9,2.3,3.0,3.0,4.1,3.2,4.3,5.5,5.6,3.0
"....Leyte","02.1 - ALCOHOLIC BEVERAGES",1.5,1.6,1.4,1.6,1.3,1.0,1.6,3.3,1.8,1.9,2.5,2.6,1.8
"....Leyte","02.1.1 - Spirits and liquors (ND)",2.0,2.8,2.3,2.3,3.0,2.5,3.1,3.1,3.0,3.2,4.0,4.6,3.0
"....Leyte","02.1.1.0 - Spirits and liquors (ND)",2.1,2.9,2.3,2.3,3.0,2.5,3.2,3.2,3.0,3.2,4.0,4.6,3.0
"....Leyte","02.1.2 - Wine (ND)",2.0,1.3,1.3,1.6,0.9,-0.5,0.7,0.7,-1.8,-1.7,-2.3,-2.3,0.0
"....Leyte","02.1.2.1 - Wine from grapes (ND)",3.3,3.3,2.8,3.0,3.0,4.2,2.9,2.9,4.2,7.3,8.5,8.5,4.5
"....Leyte","02.1.2.2 - Wine from other sources (ND)",1.9,1.3,1.3,1.6,1.0,-0.6,0.6,0.6,-1.9,-1.9,-2.5,-2.5,-0.1
"....Leyte","02.1.3 - Beer (ND)",0.3,1.4,1.4,1.4,1.4,2.9,2.9,8.0,8.0,8.0,10.5,10.5,4.7
"....Leyte","02.1.3.0 - Beer (ND)",0.3,1.4,1.4,1.4,1.4,2.9,2.9,8.0,8.0,8.0,10.4,10.4,4.7
"....Leyte","02.3 - TOBACCO",0.5,0.5,0.2,2.4,3.6,5.5,4.5,5.0,5.0,7.4,9.2,9.2,4.4
"....Leyte","02.3.0 - Tobacco (ND)",0.5,0.5,0.2,2.4,3.6,5.5,4.5,5.0,5.0,7.4,9.2,9.2,4.4
"....Leyte","02.3.0.1 - Cigarettes (ND)",0.5,0.5,0.2,2.6,4.2,6.2,5.2,5.8,5.8,8.3,10.2,10.2,5.0
"....Leyte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","02.3.0.9 - Other tobacco products (ND)",0.0,0.0,0.0,0.0,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-2.2
"....Leyte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-5.2,-5.2,-5.2,-1.7
"....Leyte","02.4.0 - Other vegetable-based tobacco products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-5.2,-5.2,-5.2,-1.7
"....Leyte","02.4.0.0 - Other vegetable-based tobacco products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-5.2,-5.2,-5.2,-1.7
"....Leyte","02.900 - NON-FOOD",0.2,0.3,0.3,0.3,0.8,1.3,1.4,1.7,1.8,2.0,2.8,2.8,1.3
"....Leyte","03 - CLOTHING AND FOOTWEAR",0.2,0.0,0.1,0.3,0.8,0.9,1.3,1.4,1.3,1.4,1.4,1.6,0.9
"....Leyte","03.1 - CLOTHING",0.3,0.1,0.1,0.4,0.7,0.7,1.3,1.4,1.3,1.5,1.5,1.7,0.9
"....Leyte","03.1.1 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.7,0.9,2.4,2.4,2.4,2.4,3.7,3.7,1.5
"....Leyte","03.1.1.0 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.8,0.9,2.4,2.4,2.4,2.4,3.8,3.8,1.6
"....Leyte","03.1.2 - Garments (SD)",0.3,0.1,0.1,0.4,0.7,0.7,1.2,1.3,1.2,1.4,1.4,1.6,0.8
"....Leyte","03.1.2.1 - Garments for men or boys (SD)",0.5,0.2,0.3,0.8,1.0,1.0,1.9,2.1,2.1,2.1,2.2,2.5,1.4
"....Leyte","03.1.2.2 - Garments for women or girls (SD)",0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.3,0.7,0.7,0.7,0.4
"....Leyte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.4
"....Leyte","03.1.2.4 - School uniforms (SD)",0.0,0.0,0.0,0.0,-0.2,0.5,1.2,1.7,1.7,0.9,0.9,0.9,0.6
"....Leyte","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.7
"....Leyte","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.7
"....Leyte","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.3
"....Leyte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.1,2.1,2.1,2.1,2.1,1.1
"....Leyte","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
"....Leyte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.8,2.2,3.1,3.1,3.1,3.1,3.1,1.5
"....Leyte","03.2 - FOOTWEAR",0.0,0.0,0.0,0.0,1.0,1.3,1.3,1.4,1.4,1.4,1.4,1.4,0.9
"....Leyte","03.2.1 - Shoes and other footwear (SD)",0.0,0.0,0.0,0.0,1.0,1.3,1.3,1.4,1.4,1.4,1.4,1.4,0.9
"....Leyte","03.2.1.1 - Footwear for men (SD)",0.0,0.0,0.0,0.0,2.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.1
"....Leyte","03.2.1.2 - Footwear for women (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","03.2.1.3 - Footwear for infants and children (SD)",0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.2
"....Leyte","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,9.5,9.5,9.5,9.5,4.1
"....Leyte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,9.4,9.4,9.4,9.4,4.1
"....Leyte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.0,0.1,0.1,0.2,1.2,1.4,1.4,1.7,1.8,1.6,2.4,2.3,1.2
"....Leyte","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2
"....Leyte","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2
"....Leyte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2
"....Leyte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",1.1,1.0,1.0,0.6,1.1,2.6,3.0,4.4,4.7,4.7,4.5,4.2,2.7
"....Leyte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.5,1.4,1.3,0.8,1.4,3.2,3.8,5.6,5.9,5.9,5.7,5.4,3.5
"....Leyte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",1.4,1.4,1.2,0.8,1.4,3.2,3.8,5.5,5.9,5.9,5.6,5.4,3.5
"....Leyte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3
"....Leyte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3
"....Leyte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",-7.5,-7.5,-7.5,-7.5,-4.2,-3.7,-3.7,4.1,4.2,4.2,4.2,4.2,-1.9
"....Leyte","04.4.1 - Water supply (ND)",-7.5,-7.5,-7.5,-7.5,-4.2,-3.7,-3.7,4.1,4.2,4.2,4.2,4.2,-1.9
"....Leyte","04.4.1.1 - Water supply through network systems (ND)",-7.6,-7.6,-7.6,-7.6,-4.2,-3.7,-3.7,4.0,4.2,4.2,4.2,4.2,-2.0
"....Leyte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",2.0,2.6,2.6,4.0,10.4,10.9,10.7,9.7,10.4,8.9,8.8,8.9,7.5
"....Leyte","04.5.3 - Liquid fuels (ND)",41.3,53.1,50.4,80.7,76.3,84.1,78.1,53.9,72.9,41.7,39.4,42.3,58.8
"....Leyte","04.5.3.0 - Liquid fuels (ND)",41.2,53.1,50.5,80.7,76.3,84.0,78.1,53.9,72.9,41.8,39.4,42.2,58.8
"....Leyte","04.5.4 - Solid fuels (ND)",0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.5
"....Leyte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,4.6
"....Leyte","04.5.4.3 - Charcoal (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.2,1.5,1.6,1.5,0.8
"....Leyte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",-0.1,-0.1,0.0,0.0,-0.1,0.4,0.5,0.5,0.7,0.7,0.6,0.6,0.3
"....Leyte","05.1.1 - Furniture, furnishings and loose carpets (D)",-0.1,-0.1,0.0,0.0,-0.1,0.4,0.5,0.5,0.7,0.7,0.6,0.6,0.3
"....Leyte","05.1.1.1 - Household furniture (D)",-0.1,-0.1,0.0,0.0,-0.2,0.4,0.5,0.5,0.8,0.7,0.6,0.6,0.3
"....Leyte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.1
"....Leyte","05.2 - HOUSEHOLD TEXTILES",0.0,0.0,0.0,0.0,0.0,-0.5,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1
"....Leyte","05.2.1 - Household textiles (SD)",0.0,0.0,0.0,0.0,0.0,-0.5,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1
"....Leyte","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....Leyte","05.2.1.2 - Bed linen and bedding (SD)",0.0,0.0,0.0,0.0,0.0,-0.9,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.2
"....Leyte","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-1.5
"....Leyte","05.3 - HOUSEHOLD APPLIANCES",0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2
"....Leyte","05.3.1 - Major household appliances, whether electric or not (D)",0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","05.3.1.1 - Major kitchen appliances (D)",0.0,0.0,0.0,0.0,0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5
"....Leyte","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.5
"....Leyte","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.4
"....Leyte","05.3.2 - Small household appliances (SD)",0.0,0.0,0.0,0.0,0.7,1.8,1.8,1.8,0.7,1.1,1.4,1.4,0.9
"....Leyte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,4.5,5.8,5.8,2.4
"....Leyte","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.9,1.3,1.3,1.3,-0.2,-0.2,-0.2,-0.2,0.3
"....Leyte","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,1.4
"....Leyte","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,1.4
"....Leyte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.7,-0.8,-0.8,-0.8,-0.1
"....Leyte","05.4.0 - Glassware, tableware and household utensils (SD)",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.7,-0.8,-0.8,-0.8,-0.1
"....Leyte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,-2.3,-2.3,-2.3,-0.5
"....Leyte","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.9,-0.9,-0.9,-0.3
"....Leyte","05.4.0.3 - Kitchen utensils and articles (SD)",0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.5,2.1,2.1,2.1,2.1,0.8
"....Leyte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Leyte","05.5.1 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","05.5.1.0 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.1,0.1,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....Leyte","05.5.2.1 - Non-motorized tools (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,0.0
"....Leyte","05.5.2.2 - Miscellaneous accessories (SD)",0.1,0.1,0.0,0.0,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3
"....Leyte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",0.1,0.2,0.2,0.2,0.8,1.1,1.3,1.3,1.5,1.8,2.0,1.9,1.0
