"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Pangasinan","02.1.2 - Wine (ND)",139.0000000000000,139.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.1.2.1 - Wine from grapes (ND)",139.0031671138170,139.6057192211930,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.1.3 - Beer (ND)",128.4000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.1.3.0 - Beer (ND)",128.4330011074200,130.1771871539310,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.3 - TOBACCO",195.1000000000000,197.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.3.0 - Tobacco (ND)",195.1000000000000,197.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.3.0.1 - Cigarettes (ND)",195.0917455982880,196.9496596266520,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.3.0.9 - Other tobacco products (ND)",204.3032329988850,204.3032329988850,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.900 - NON-FOOD",118.3000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03 - CLOTHING AND FOOTWEAR",122.8000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1 - CLOTHING",126.5000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.1 - Clothing materials (SD)",109.3000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.1.0 - Clothing materials (SD)",109.3028904542140,109.3028904542140,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.2 - Garments (SD)",123.7000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.2.1 - Garments for men or boys (SD)",122.7081012309020,124.7021735247260,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.2.2 - Garments for women or girls (SD)",124.5313386728820,126.2006510707270,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",128.2579123627930,130.1498351825600,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.3 - Other articles of clothing and clothing accessories (SD)",117.9000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.3.1 - Other articles of clothing (SD)",118.1662994651190,118.9641208501570,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.3.2 - Clothing accessories (SD)",109.4638221742610,110.4889379700410,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",145.5000000000000,151.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",145.4582719939370,151.4920125395990,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.2 - FOOTWEAR",114.8000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.2.1 - Shoes and other footwear (SD)",114.8000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.2.1.1 - Footwear for men (SD)",113.9726120757720,115.1413780781810,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.2.1.2 - Footwear for women (SD)",122.2636958281430,122.9762900915710,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.2.1.3 - Footwear for infants and children (SD)",109.0697218654560,109.7748362003990,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.2.2 - Cleaning, repair, and hire of footwear (S)",114.8000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",114.7842786479250,118.1096757399180,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",115.9000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.1 - ACTUAL RENTALS FOR HOUSING",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.1.1 - Actual rentals paid by tenants for main residence (S)",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",113.9129189084750,113.9129189084750,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",117.8000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",119.5000000000000,121.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",119.4920127052950,121.4555445198990,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",108.6713434539670,108.6713434539670,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",125.3000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.4.1 - Water supply (ND)",125.3000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.4.1.1 - Water supply through network systems (ND)",125.3190259309920,125.5347650136070,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",128.8000000000000,130.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.5.3 - Liquid fuels (ND)",153.9000000000000,157.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.5.3.0 - Liquid fuels (ND)",153.9293462422690,157.2127060194930,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.5.4 - Solid fuels (ND)",128.5000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",128.7650439119590,130.1095088366040,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04.5.4.3 - Charcoal (ND)",125.0918799206570,126.2745667853610,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",125.2000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",124.5000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.1.1 - Furniture, furnishings and loose carpets (D)",124.5000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.1.1.1 - Household furniture (D)",124.7609942385780,125.8937763992360,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.1.1.3 - Lighting equipment (D)",130.6180740740740,128.8691358024690,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",113.5865384880220,114.4136249333230,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.2 - HOUSEHOLD TEXTILES",109.6000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.2.1 - Household textiles (SD)",109.6000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.2.1.1 - Furnishing fabrics and curtains (SD)",100.5883660615040,102.7541064591820,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.2.1.2 - Bed linen and bedding (SD)",113.1758613580340,114.7260678589680,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.2.1.3 - Table linen and bathroom linen (SD)",119.9538413116360,120.9177573942870,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.2.1.9 - Other household textiles (SD)",102.3469112489880,103.0213110331810,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.3 - HOUSEHOLD APPLIANCES",123.3000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.3.1 - Major household appliances, whether electric or not (D)",122.2000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.3.1.1 - Major kitchen appliances (D)",136.1569841464390,136.5837528878230,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.3.1.2 - Major laundry appliances (D)",109.5114990014020,110.0557821750600,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.3.1.3 - Heaters, air conditioners (D)",113.1712570476710,113.8852760928950,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.3.2 - Small household appliances (SD)",131.4000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",161.2125045727140,166.1526221796410,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.3.2.9 - Other small household appliances (SD)",125.2292982154200,125.6684684409010,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.3.3 - Repair, installation and hire of household appliances (S)",124.4000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.3.3.0 - Repair, installation and hire of household appliances (S)",124.4268077601410,124.4268077601410,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",119.5000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.4.0 - Glassware, tableware and household utensils (SD)",119.5000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",121.6761231233570,121.6761231233570,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.4.0.2 - Cutlery, flatware and silverware (SD)",120.2479695557020,121.0367360242400,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.4.0.3 - Kitchen utensils and articles (SD)",114.8419563342000,116.5646846713860,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",122.7000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.5.1 - Motorized tools and equipment (D)",122.6000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.5.1.0 - Motorized tools and equipment (D)",122.6241128984280,122.6241128984280,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",122.7000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.5.2.1 - Non-motorized tools (SD)",132.2899074229480,133.5321182544160,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.5.2.2 - Miscellaneous accessories (SD)",116.3336217833470,117.1787275320690,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",126.2000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.6.1 - Non-durable household goods (ND)",123.0000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.6.1.1 - Household cleaning and maintenance products (ND)",129.0318324975440,130.1370856728320,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.6.1.9 - Other non-durable household goods (ND)",121.0388793946960,121.5973820192560,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.6.2 - Domestic services and household services (S)",136.0000000000000,136.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","05.6.2.1 - Domestic services by paid staff (S)",135.9890109890110,135.9890109890110,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06 - HEALTH",123.3000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.1 - MEDICINES AND HEALTH PRODUCTS",114.5000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.1.1 - Medicines (ND)",114.5000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",114.5465331479190,115.5802627715200,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.1.2 - Medical products (ND)",100.0000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.1.2.1 - Medical diagnostic products (ND)",118.9105040484140,120.3261052870860,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.1.2.2 - Prevention and protective devices (ND)",70.5635535473149,70.5635535473149,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.1.2.3 - Treatment devices for personal use (ND)",110.6441384575710,111.2659454328050,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.1.3 - Assistive products (D)",124.4000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.1.3.1 - Assistive products for vision (D)",124.3809876428940,125.0237834446660,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.2 - OUTPATIENT CARE SERVICES",131.5000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.2.1 - Preventive care services (S)",129.4000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.2.1.9 - Other preventive services (S)",129.4313196544860,129.4313196544860,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.2.2 - Outpatient dental services (S)",140.7000000000000,140.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.2.2.1 - Dental preventive services (S)",140.6659101772850,140.6659101772850,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.3 - INPATIENT CARE SERVICES",148.6000000000000,148.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.3.1 - Inpatient curative and rehabilitative services (S)",148.6000000000000,148.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",148.6419926822400,148.6419926822400,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.4 - OTHER HEALTH SERVICES",125.2000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",125.2000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",125.2315736800550,125.2315736800550,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07 - TRANSPORT",122.7000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.1 - PURCHASE OF VEHICLES",144.4000000000000,145.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
