"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Nueva Vizcaya","0 - ALL ITEMS",60.718746557104700,61.152009784321600,61.152009784321600,61.152009784321600,61.523378264793200,61.832851998519500,62.018536238755300,62.204220478991100,62.266115225736300,62.761273199698400,63.070746933424800,62.946957439934200,61.899904640826800
"....Nueva Vizcaya","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.522632943654400,58.171606238403300,58.230603810653200,58.053611093903500,58.584589244152600,58.820579533152200,59.174564966651600,59.351557683401300,59.469552827901100,59.882535833650400,60.531509128399400,60.177523694900000,58.997572249901900
"....Nueva Vizcaya","01.1 - FOOD",56.650725685369500,57.287901536636400,57.345826614024400,57.114126304472700,57.403751691412300,57.635452000963900,57.983002465291300,58.156777697455000,58.330552929618700,58.736028471334000,59.431129399988900,59.025653858273600,57.925077387903400
"....Nueva Vizcaya","01.1.1 - Cereals and cereal products (ND)",53.662448124438800,55.672695920983900,55.225974188418300,55.058453538706200,55.449335054701100,55.951897003837300,56.231098086690800,56.510299169544300,56.789500252397800,56.733660035827100,56.733660035827100,56.119417653549400,55.844869922076800
"....Nueva Vizcaya","01.1.1.1 - Cereals (ND)",53.030759331885600,55.050724365048200,54.368006722386500,54.171710800840400,54.709195653348700,55.254637109881300,55.583891134806900,55.853130848812600,55.862082028340000,55.811018896947400,55.818975500971800,55.037115322033900,55.045937309608600
"....Nueva Vizcaya","01.1.1.12 - Rice",53.083647259990800,55.178329083334200,54.461727406927200,54.241234583417400,54.792466642191900,55.343698700966500,55.674437936231300,55.950053965618500,55.950053965618500,55.894930759741100,55.894930759741100,55.068082671579200,55.127799477946500
"....Nueva Vizcaya","01.1.1.16 - Corn",50.375088118202700,48.643285291085500,49.661992836448500,50.680700381811600,50.527894250007100,50.782571136347900,51.037248022688700,50.986312645420500,51.444731040833900,51.597537172638300,52.005020190783500,53.482146131560000,50.935377268152300
"....Nueva Vizcaya","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.225303608921500,57.019836535416800,57.425053647851300,57.425053647851300,57.425053647851300,57.540829965689700,57.598718124608900,57.830270760285700,59.219586574346600,59.277474733265800,59.277474733265800,59.277474733265800,57.878510892718400
"....Nueva Vizcaya","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.167401032112100,68.304558780667600,68.647453152056500,68.373137654945400,68.510295403501000,68.304558780667600,68.235979906389800,68.441716529223200,68.441716529223200,68.990347523445400,69.127505272001000,69.470399643389900,68.584589183968500
"....Nueva Vizcaya","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.925479396937700,65.121431548035000,65.578653233929000,65.317383699132400,65.513335850229900,64.990796780636800,64.925479396937700,64.925479396937700,64.925479396937700,65.643970617628100,65.839922768725500,66.231827070920300,65.328269929749000
